# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:46:57.718", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	30136	
1	0	30148	
2	0	30148	
3	0	30120	
4	0	30124	
5	0	30128	
6	0	30144	
7	0	30184	
8	0	30224	
9	0	30240	
10	0	30256	
11	0	30272	
12	0	30252	
13	0	30232	
14	0	30244	
15	0	30256	
16	0	30302	
17	0	30324	
18	0	30328	
19	0	30300	
20	0	30300	
21	0	30308	
22	0	30288	
23	0	30288	
24	0	30272	
25	0	30300	
26	0	30312	
27	0	30316	
28	0	30320	
29	0	30304	
30	0	30288	
31	0	30280	
32	0	30264	
33	0	30256	
34	0	30276	
35	0	30276	
36	0	30260	
37	0	30260	
38	0	30304	
39	0	30328	
40	0	30344	
41	0	30344	
42	0	30366	
43	0	30380	
44	0	30392	
45	0	30404	
46	0	30402	
47	0	30400	
48	0	30408	
49	0	30424	
50	0	30428	
51	0	30444	
52	0	30424	
53	0	30424	
54	0	30428	
55	0	30436	
56	0	30440	
57	0	30456	
58	0	30496	
59	0	30528	
60	0	30560	
61	0	30561	
62	0	30562	
63	0	30576	
64	0	30584	
65	0	30592	
66	0	30572	
67	0	30576	
68	0	30584	
69	0	30604	
70	0	30616	
71	0	30640	
72	0	30656	
73	0	30684	
74	0	30706	
75	0	30704	
76	0	30720	
77	0	30752	
78	0	30786	
79	0	30804	
80	0	30840	
81	0	30840	
82	0	30848	
83	0	30836	
84	0	30852	
85	0	30884	
86	0	30896	
87	0	30894	
88	0	30888	
89	0	30916	
90	0	30944	
91	0	30964	
92	0	30976	
93	0	30988	
94	0	31008	
95	0	31052	
96	0	31064	
97	0	31080	
98	0	31112	
99	0	31120	
100	0	31112	
101	0	31108	
102	0	31136	
103	0	31152	
104	0	31164	
105	0	31176	
106	0	31220	
107	0	31256	
108	0	31272	
109	0	31304	
110	0	31322	
111	0	31332	
112	0	31320	
113	0	31324	
114	0	31350	
115	0	31376	
116	0	31392	
117	0	31420	
118	0	31428	
119	0	31464	
120	0	31480	
121	0	31508	
122	0	31502	
123	0	31504	
124	0	31528	
125	0	31548	
126	0	31576	
127	0	31572	
128	0	31584	
