# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:8:46.160", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
78	0	29708	
79	0	29762	
80	0	29780	
81	0	29800	
82	0	29864	
83	0	29912	
84	0	29936	
85	0	29940	
86	0	29920	
87	0	29904	
88	0	29940	
89	0	29950	
90	0	29946	
91	0	30004	
92	0	30080	
93	0	30148	
94	0	30228	
95	0	30236	
96	0	30152	
97	0	30128	
98	0	30212	
99	0	30296	
100	0	30352	
101	0	30464	
102	0	30608	
103	0	30732	
104	0	30820	
105	0	30936	
106	0	30928	
107	0	30784	
108	0	30704	
109	0	30732	
110	0	30784	
111	0	30844	
112	0	30860	
113	0	30920	
114	0	30988	
115	0	31140	
116	0	31238	
117	0	31264	
118	0	31236	
119	0	31232	
120	0	31236	
121	0	31360	
122	0	31476	
123	0	31528	
124	0	31552	
125	0	31570	
126	0	31608	
127	0	31668	
128	0	31680	
129	0	31656	
130	0	31680	
131	0	31764	
132	0	31876	
133	0	31904	
134	0	31924	
135	0	32040	
136	0	32196	
137	0	32208	
138	0	32196	
139	0	32280	
140	0	32364	
141	0	32440	
142	0	32544	
143	0	32652	
144	0	32696	
145	0	32696	
146	0	32690	
147	0	32696	
148	0	32676	
149	0	32696	
150	0	32728	
151	0	32796	
152	0	32832	
153	0	32880	
154	0	32972	
155	0	32996	
156	0	32992	
157	0	33072	
158	0	33184	
159	0	33312	
160	0	33408	
161	0	33464	
162	0	33512	
163	0	33612	
164	0	33684	
165	0	33728	
166	0	33768	
167	0	33880	
168	0	34010	
169	0	34066	
170	0	34048	
171	0	34048	
172	0	34088	
173	0	34138	
174	0	34168	
175	0	34176	
176	0	34176	
177	0	34192	
178	0	34296	
179	0	34416	
180	0	34544	
181	0	34632	
182	0	34692	
183	0	34716	
184	0	34752	
185	0	34848	
186	0	34936	
187	0	34992	
188	0	35056	
189	0	35132	
190	0	35220	
191	0	35316	
192	0	35414	
193	0	35504	
194	0	35580	
195	0	35672	
196	0	35784	
197	0	35888	
198	0	35956	
199	0	36080	
200	0	36192	
201	0	36288	
202	0	36440	
203	0	36584	
204	0	36708	
205	0	36784	
206	0	36860	
207	0	36888	
208	0	36928	
209	0	37016	
210	0	37036	
211	0	36992	
212	0	36924	
213	0	36932	
214	0	36992	
215	0	37056	
216	0	37114	
217	0	37172	
218	0	37248	
219	0	37328	
220	0	37374	
221	0	37468	
222	0	37544	
223	0	37600	
224	0	37608	
225	0	37580	
226	0	37524	
227	0	37488	
228	0	37456	
229	0	37448	
230	0	37456	
231	0	37432	
232	0	37392	
233	0	37368	
234	0	37328	
235	0	37224	
236	0	37188	
237	0	37128	
238	0	37048	
239	0	37068	
240	0	37120	
241	0	37136	
242	0	37040	
243	0	36980	
244	0	36960	
245	0	36996	
246	0	37024	
247	0	37032	
248	0	36932	
249	0	36808	
250	0	36724	
251	0	36640	
252	0	36600	
253	0	36524	
254	0	36368	
255	0	36232	
256	0	36110	
257	0	35960	
258	0	35812	
259	0	35736	
260	0	35636	
261	0	35536	
262	0	35476	
263	0	35404	
264	0	35324	
265	0	35192	
266	0	35000	
267	0	34780	
268	0	34588	
269	0	34420	
270	0	34236	
271	0	34064	
272	0	33940	
273	0	33754	
274	0	33516	
275	0	33272	
276	0	33064	
277	0	32884	
278	0	32736	
279	0	32578	
280	0	32424	
281	0	32312	
282	0	32228	
283	0	32172	
284	0	32140	
285	0	32064	
286	0	31960	
287	0	31776	
288	0	31604	
289	0	31520	
290	0	31464	
291	0	31364	
292	0	31252	
293	0	31124	
294	0	30980	
295	0	30880	
296	0	30776	
297	0	30648	
298	0	30480	
299	0	30354	
300	0	30208	
301	0	30080	
302	0	29950	
303	0	29852	
304	0	29792	
305	0	29764	
306	0	29816	
307	0	29872	
308	0	29860	
309	0	29800	
310	0	29712	
311	0	29664	
312	0	29596	
313	0	29466	
314	0	29380	
315	0	29328	
316	0	29304	
317	0	29314	
318	0	29408	
319	0	29424	
320	0	29308	
321	0	29220	
322	0	29176	
323	0	29160	
324	0	29052	
325	0	28916	
326	0	28880	
327	0	28888	
328	0	28896	
329	0	28884	
330	0	28968	
331	0	29096	
332	0	29212	
333	0	29248	
334	0	29192	
335	0	29160	
336	0	29204	
337	0	29212	
338	0	29090	
339	0	28956	
340	0	28884	
341	0	28892	
342	0	28912	
343	0	28952	
344	0	28950	
345	0	28984	
346	0	29064	
347	0	29132	
348	0	29234	
349	0	29332	
350	0	29460	
351	0	29632	
352	0	29768	
353	0	29816	
354	0	29852	
355	0	29876	
356	0	29896	
357	0	29868	
358	0	29836	
359	0	29800	
360	0	29796	
361	0	29804	
362	0	29850	
363	0	29880	
364	0	29856	
365	0	29888	
366	0	30032	
367	0	30132	
368	0	30202	
369	0	30256	
370	0	30320	
371	0	30320	
372	0	30344	
373	0	30420	
374	0	30500	
375	0	30584	
376	0	30640	
377	0	30700	
378	0	30744	
379	0	30832	
380	0	30900	
381	0	30932	
382	0	30900	
383	0	30864	
384	0	30888	
385	0	30900	
386	0	30940	
387	0	31024	
388	0	31056	
389	0	31040	
390	0	31012	
391	0	30984	
392	0	31008	
393	0	31028	
394	0	31080	
395	0	31150	
396	0	31184	
397	0	31256	
398	0	31344	
399	0	31468	
400	0	31560	
401	0	31664	
402	0	31766	
403	0	31752	
404	0	31716	
405	0	31752	
406	0	31844	
407	0	31876	
408	0	31864	
409	0	31808	
410	0	31784	
411	0	31768	
412	0	31724	
413	0	31722	
414	0	31704	
415	0	31732	
416	0	31840	
417	0	31904	
418	0	31964	
419	0	31928	
420	0	31780	
421	0	31752	
422	0	31832	
423	0	31900	
424	0	31908	
425	0	31848	
426	0	31804	
427	0	31888	
428	0	31962	
429	0	32024	
430	0	32068	
431	0	32140	
432	0	32144	
433	0	32036	
434	0	31976	
435	0	31928	
436	0	31836	
437	0	31822	
438	0	31824	
439	0	31792	
440	0	31812	
441	0	31794	
442	0	31724	
443	0	31750	
444	0	31808	
445	0	31892	
446	0	32024	
447	0	32174	
448	0	32274	
449	0	32340	
450	0	32432	
451	0	32444	
452	0	32412	
453	0	32316	
454	0	32244	
455	0	32216	
456	0	32100	
457	0	31920	
458	0	31816	
459	0	31732	
460	0	31748	
461	0	31736	
462	0	31778	
463	0	31880	
464	0	31944	
465	0	32040	
466	0	32160	
467	0	32216	
468	0	32284	
469	0	32368	
470	0	32400	
471	0	32348	
472	0	32186	
473	0	32008	
474	0	31952	
475	0	31968	
476	0	31964	
477	0	31904	
478	0	31908	
479	0	31984	
480	0	32016	
481	0	32040	
482	0	32080	
483	0	32148	
484	0	32245	
485	0	32274	
486	0	32232	
487	0	32154	
488	0	32000	
489	0	31936	
490	0	31960	
491	0	32016	
492	0	32076	
493	0	32200	
494	0	32214	
495	0	32112	
496	0	31924	
497	0	31804	
498	0	31816	
499	0	31904	
500	0	32048	
501	0	32100	
502	0	32084	
503	0	32124	
504	0	32192	
505	0	32264	
506	0	32388	
507	0	32420	
508	0	32344	
509	0	32228	
510	0	32186	
511	0	32132	
512	0	32100	
513	0	32128	
514	0	32136	
515	0	32124	
516	0	32136	
517	0	32144	
518	0	32232	
519	0	32392	
520	0	32552	
521	0	32638	
522	0	32724	
523	0	32780	
524	0	32788	
525	0	32816	
526	0	32808	
527	0	32856	
528	0	32916	
529	0	32972	
530	0	33032	
531	0	33108	
532	0	33144	
533	0	33064	
534	0	32864	
535	0	32752	
536	0	32644	
537	0	32558	
538	0	32488	
539	0	32488	
540	0	32544	
541	0	32644	
542	0	32824	
543	0	33020	
544	0	33216	
545	0	33424	
546	0	33656	
547	0	33892	
548	0	34068	
549	0	34236	
550	0	34352	
551	0	34472	
552	0	34672	
553	0	34884	
554	0	35096	
555	0	35304	
556	0	35364	
557	0	35376	
558	0	35320	
559	0	35148	
560	0	34844	
561	0	34516	
562	0	34300	
563	0	34112	
564	0	33956	
565	0	33836	
566	0	33748	
567	0	33664	
568	0	33592	
569	0	33568	
570	0	33562	
571	0	33496	
572	0	33384	
573	0	33192	
574	0	33048	
575	0	32916	
576	0	32816	
577	0	32748	
578	0	32692	
579	0	32638	
580	0	32580	
581	0	32444	
582	0	32348	
583	0	32336	
584	0	32312	
585	0	32284	
586	0	32288	
587	0	32252	
588	0	32290	
589	0	32344	
590	0	32336	
591	0	32244	
592	0	32100	
593	0	31972	
594	0	31736	
595	0	31632	
596	0	31640	
597	0	31614	
598	0	31528	
599	0	31420	
600	0	31358	
601	0	31400	
602	0	31488	
603	0	31576	
604	0	31648	
605	0	31696	
606	0	31744	
607	0	31738	
608	0	31712	
609	0	31628	
610	0	31574	
611	0	31496	
612	0	31336	
613	0	31160	
614	0	31024	
615	0	30932	
616	0	30936	
617	0	30992	
618	0	31016	
619	0	31008	
620	0	31040	
621	0	31160	
622	0	31296	
623	0	31348	
624	0	31424	
625	0	31552	
626	0	31596	
627	0	31612	
628	0	31628	
629	0	31624	
630	0	31652	
631	0	31584	
632	0	31498	
633	0	31484	
634	0	31536	
635	0	31628	
636	0	31664	
637	0	31648	
638	0	31656	
639	0	31520	
640	0	31264	
641	0	30920	
642	0	30656	
643	0	30292	
644	0	29856	
645	0	29476	
646	0	29332	
647	0	29398	
648	0	29456	
649	0	29472	
650	0	29668	
651	0	30108	
652	0	30768	
653	0	31584	
654	0	32624	
655	0	33898	
656	0	35252	
657	0	36704	
658	0	38408	
659	0	40500	
660	0	43068	
661	0	46184	
662	0	49692	
663	0	53220	
664	0	56708	
665	0	60040	
666	0	62264	
667	0	63428	
668	0	63992	
669	0	64256	
670	0	64344	
671	0	64336	
672	0	64256	
673	0	64156	
674	0	64072	
675	0	62104	
676	0	55208	
677	0	48392	
678	0	42280	
679	0	37392	
680	0	33768	
681	0	31208	
682	0	29458	
683	0	28304	
684	0	27540	
685	0	27004	
686	0	26528	
687	0	26016	
688	0	25400	
689	0	24808	
690	0	24354	
691	0	24068	
692	0	23960	
693	0	24016	
694	0	24100	
695	0	24168	
696	0	24228	
697	0	24312	
698	0	24504	
699	0	24888	
700	0	25380	
701	0	25904	
702	0	26432	
703	0	26916	
704	0	27344	
705	0	27728	
706	0	27980	
707	0	28232	
708	0	28552	
709	0	28776	
710	0	28932	
711	0	29096	
712	0	29252	
713	0	29352	
714	0	29480	
715	0	29584	
716	0	29736	
717	0	29936	
718	0	30128	
719	0	30220	
720	0	30210	
721	0	30148	
722	0	30114	
723	0	30092	
724	0	30064	
725	0	30008	
726	0	29984	
727	0	30024	
728	0	30104	
729	0	30226	
730	0	30280	
731	0	30232	
732	0	30180	
733	0	30160	
734	0	30204	
735	0	30316	
736	0	30476	
737	0	30528	
738	0	30528	
739	0	30680	
740	0	30848	
741	0	30916	
742	0	30932	
743	0	30944	
744	0	30936	
745	0	31020	
746	0	31152	
747	0	31200	
748	0	31200	
749	0	31192	
750	0	31224	
751	0	31264	
752	0	31308	
753	0	31386	
754	0	31504	
755	0	31608	
756	0	31636	
757	0	31610	
758	0	31536	
759	0	31528	
760	0	31584	
761	0	31612	
762	0	31568	
763	0	31596	
764	0	31720	
765	0	31832	
766	0	31944	
767	0	32026	
768	0	32008	
769	0	31930	
770	0	31872	
771	0	31888	
772	0	31948	
773	0	32064	
774	0	32144	
775	0	32280	
776	0	32408	
777	0	32548	
778	0	32618	
779	0	32640	
780	0	32644	
781	0	32640	
782	0	32672	
783	0	32724	
784	0	32792	
785	0	32820	
786	0	32924	
787	0	33012	
788	0	33048	
789	0	33108	
790	0	33164	
791	0	33252	
792	0	33424	
793	0	33476	
794	0	33412	
795	0	33276	
796	0	33160	
797	0	33188	
798	0	33280	
799	0	33288	
800	0	33308	
801	0	33332	
802	0	33312	
803	0	33400	
804	0	33568	
805	0	33672	
806	0	33805	
807	0	33968	
808	0	34088	
809	0	34172	
810	0	34236	
811	0	34328	
812	0	34456	
813	0	34604	
814	0	34644	
815	0	34664	
816	0	34728	
817	0	34726	
818	0	34656	
819	0	34592	
820	0	34584	
821	0	34644	
822	0	34712	
823	0	34776	
824	0	34932	
825	0	35068	
826	0	35098	
827	0	35100	
828	0	35116	
829	0	35132	
830	0	35152	
831	0	35184	
832	0	35264	
833	0	35376	
834	0	35528	
835	0	35676	
836	0	35752	
837	0	35780	
838	0	35814	
839	0	35844	
840	0	35874	
841	0	35964	
842	0	36076	
843	0	36200	
844	0	36328	
845	0	36428	
846	0	36504	
847	0	36620	
848	0	36780	
849	0	36940	
850	0	36996	
851	0	36928	
852	0	36840	
853	0	36832	
854	0	36904	
855	0	37028	
856	0	37144	
857	0	37304	
858	0	37452	
859	0	37520	
860	0	37580	
861	0	37642	
862	0	37724	
863	0	37804	
864	0	37784	
865	0	37668	
866	0	37584	
867	0	37568	
868	0	37582	
869	0	37584	
870	0	37648	
871	0	37748	
872	0	37780	
873	0	37724	
874	0	37672	
875	0	37620	
876	0	37568	
877	0	37512	
878	0	37472	
879	0	37448	
880	0	37472	
881	0	37440	
882	0	37352	
883	0	37290	
884	0	37240	
885	0	37144	
886	0	37020	
887	0	36980	
888	0	36976	
889	0	37008	
890	0	37024	
891	0	36938	
892	0	36756	
893	0	36600	
894	0	36476	
895	0	36372	
896	0	36224	
897	0	36088	
898	0	36000	
899	0	35922	
900	0	35850	
901	0	35764	
902	0	35640	
903	0	35440	
904	0	35284	
905	0	35188	
906	0	35124	
907	0	35024	
908	0	34932	
909	0	34796	
910	0	34656	
911	0	34456	
912	0	34188	
913	0	33844	
914	0	33536	
915	0	33280	
916	0	33088	
917	0	32944	
918	0	32812	
919	0	32632	
920	0	32500	
921	0	32404	
922	0	32274	
923	0	32092	
924	0	31840	
925	0	31600	
926	0	31392	
927	0	31216	
928	0	31102	
929	0	30980	
930	0	30876	
931	0	30792	
932	0	30720	
933	0	30658	
934	0	30552	
935	0	30452	
936	0	30422	
937	0	30356	
938	0	30250	
939	0	30108	
940	0	29988	
941	0	29914	
942	0	29808	
943	0	29656	
944	0	29496	
945	0	29384	
946	0	29320	
947	0	29248	
948	0	29180	
949	0	29108	
950	0	29056	
951	0	29048	
952	0	29024	
953	0	28980	
954	0	28964	
955	0	28948	
956	0	28864	
957	0	28748	
958	0	28784	
959	0	28892	
960	0	28884	
961	0	28848	
962	0	28784	
963	0	28764	
964	0	28784	
965	0	28864	
966	0	28896	
967	0	28944	
968	0	28984	
969	0	28868	
970	0	28776	
971	0	28796	
972	0	28820	
973	0	28792	
974	0	28792	
975	0	28788	
976	0	28776	
977	0	28756	
978	0	28770	
979	0	28826	
980	0	28992	
981	0	29120	
982	0	29120	
983	0	29008	
984	0	28812	
985	0	28688	
986	0	28628	
987	0	28556	
988	0	28548	
989	0	28648	
990	0	28808	
991	0	29016	
992	0	29212	
993	0	29388	
994	0	29532	
995	0	29604	
996	0	29664	
997	0	29664	
998	0	29612	
999	0	29556	
1000	0	29564	
1001	0	29580	
1002	0	29600	
1003	0	29652	
1004	0	29696	
1005	0	29740	
1006	0	29840	
1007	0	29932	
1008	0	29984	
1009	0	30016	
1010	0	30016	
1011	0	29980	
1012	0	29904	
1013	0	29920	
1014	0	29978	
1015	0	30026	
1016	0	30024	
1017	0	30076	
1018	0	30144	
1019	0	30136	
1020	0	30106	
1021	0	30136	
1022	0	30220	
1023	0	30260	
1024	0	30276	
1025	0	30274	
1026	0	30276	
1027	0	30320	
1028	0	30404	
1029	0	30536	
1030	0	30612	
1031	0	30656	
1032	0	30656	
1033	0	30666	
1034	0	30688	
1035	0	30716	
1036	0	30698	
1037	0	30740	
1038	0	30796	
1039	0	30840	
1040	0	30808	
1041	0	30752	
1042	0	30768	
1043	0	30804	
1044	0	30876	
1045	0	30960	
1046	0	31034	
1047	0	31074	
1048	0	31168	
1049	0	31248	
1050	0	31280	
1051	0	31296	
1052	0	31296	
1053	0	31328	
1054	0	31364	
1055	0	31396	
1056	0	31408	
1057	0	31417	
1058	0	31456	
1059	0	31480	
1060	0	31480	
1061	0	31436	
1062	0	31412	
1063	0	31436	
1064	0	31504	
1065	0	31600	
1066	0	31624	
1067	0	31628	
1068	0	31616	
1069	0	31600	
1070	0	31544	
1071	0	31528	
1072	0	31596	
1073	0	31660	
1074	0	31720	
1075	0	31820	
1076	0	31872	
1077	0	31900	
1078	0	31900	
1079	0	31920	
1080	0	31936	
1081	0	31864	
1082	0	31816	
1083	0	31752	
1084	0	31728	
1085	0	31632	
1086	0	31536	
1087	0	31528	
1088	0	31596	
1089	0	31636	
1090	0	31668	
1091	0	31732	
1092	0	31744	
1093	0	31744	
1094	0	31808	
1095	0	31856	
1096	0	31872	
1097	0	31900	
1098	0	31888	
1099	0	31820	
1100	0	31716	
1101	0	31676	
1102	0	31660	
1103	0	31616	
1104	0	31596	
1105	0	31632	
1106	0	31696	
1107	0	31760	
1108	0	31796	
1109	0	31858	
1110	0	31896	
1111	0	31904	
1112	0	31856	
1113	0	31778	
1114	0	31616	
1115	0	31544	
1116	0	31528	
1117	0	31548	
1118	0	31620	
1119	0	31676	
1120	0	31700	
1121	0	31724	
1122	0	31728	
1123	0	31704	
1124	0	31644	
1125	0	31570	
1126	0	31552	
1127	0	31568	
1128	0	31644	
1129	0	31696	
1130	0	31732	
1131	0	31780	
1132	0	31804	
1133	0	31751	
1134	0	31630	
1135	0	31552	
1136	0	31528	
1137	0	31500	
1138	0	31520	
1139	0	31614	
1140	0	31756	
1141	0	31876	
1142	0	31948	
1143	0	32024	
1144	0	32196	
1145	0	32376	
1146	0	32552	
1147	0	32648	
1148	0	32724	
1149	0	32828	
1150	0	32924	
1151	0	32908	
1152	0	32848	
1153	0	32772	
1154	0	32708	
1155	0	32656	
1156	0	32584	
1157	0	32556	
1158	0	32512	
1159	0	32498	
1160	0	32484	
1161	0	32476	
1162	0	32480	
1163	0	32512	
1164	0	32608	
1165	0	32800	
1166	0	33016	
1167	0	33278	
1168	0	33528	
1169	0	33752	
1170	0	34004	
1171	0	34296	
1172	0	34536	
1173	0	34660	
1174	0	34760	
1175	0	34860	
1176	0	34896	
1177	0	34868	
1178	0	34816	
1179	0	34768	
1180	0	34624	
1181	0	34456	
1182	0	34296	
1183	0	34176	
1184	0	34040	
1185	0	33860	
1186	0	33656	
1187	0	33504	
1188	0	33416	
1189	0	33320	
1190	0	33204	
1191	0	33100	
1192	0	32944	
1193	0	32756	
1194	0	32612	
1195	0	32504	
1196	0	32396	
1197	0	32308	
1198	0	32200	
1199	0	32096	
1200	0	32008	
1201	0	32016	
1202	0	32060	
1203	0	32056	
1204	0	31968	
1205	0	31856	
1206	0	31712	
1207	0	31588	
1208	0	31554	
1209	0	31532	
1210	0	31496	
1211	0	31392	
1212	0	31264	
1213	0	31172	
1214	0	31064	
1215	0	30996	
1216	0	30928	
1217	0	30906	
1218	0	30924	
1219	0	30910	
1220	0	30852	
1221	0	30768	
1222	0	30666	
1223	0	30644	
1224	0	30594	
1225	0	30564	
1226	0	30616	
1227	0	30720	
1228	0	30812	
1229	0	30912	
1230	0	30988	
1231	0	31028	
1232	0	31048	
1233	0	30992	
1234	0	30876	
1235	0	30784	
1236	0	30704	
1237	0	30656	
1238	0	30680	
1239	0	30712	
1240	0	30698	
1241	0	30714	
1242	0	30752	
1243	0	30764	
1244	0	30792	
1245	0	30868	
1246	0	30968	
1247	0	31068	
1248	0	31180	
1249	0	31292	
1250	0	31408	
1251	0	31476	
1252	0	31488	
1253	0	31484	
1254	0	31492	
1255	0	31454	
1256	0	31380	
1257	0	31312	
1258	0	31284	
1259	0	31228	
1260	0	31040	
1261	0	30768	
1262	0	30338	
1263	0	29756	
1264	0	29060	
1265	0	28472	
1266	0	28078	
1267	0	27936	
1268	0	27906	
1269	0	28076	
1270	0	28484	
1271	0	29148	
1272	0	30060	
1273	0	31172	
1274	0	32332	
1275	0	33596	
1276	0	35056	
1277	0	36708	
1278	0	38636	
1279	0	40888	
1280	0	43568	
1281	0	46772	
1282	0	50384	
1283	0	54176	
1284	0	57864	
1285	0	61120	
1286	0	62992	
1287	0	63992	
1288	0	64464	
1289	0	64664	
1290	0	64716	
1291	0	64688	
1292	0	64612	
1293	0	64500	
1294	0	64408	
1295	0	64288	
1296	0	58944	
1297	0	52192	
1298	0	46044	
1299	0	41008	
1300	0	37086	
1301	0	34048	
1302	0	31784	
1303	0	30032	
1304	0	28642	
1305	0	27558	
1306	0	26624	
1307	0	25744	
1308	0	24896	
1309	0	24120	
1310	0	23640	
1311	0	23456	
1312	0	23452	
1313	0	23620	
1314	0	23828	
1315	0	23988	
1316	0	24030	
1317	0	24048	
1318	0	24116	
1319	0	24356	
1320	0	24724	
1321	0	25182	
1322	0	25658	
1323	0	26128	
1324	0	26536	
1325	0	26936	
1326	0	27340	
1327	0	27652	
1328	0	27884	
1329	0	28104	
1330	0	28304	
1331	0	28514	
1332	0	28728	
1333	0	28828	
1334	0	28888	
1335	0	28932	
1336	0	28968	
1337	0	29024	
1338	0	29088	
1339	0	29120	
1340	0	29148	
1341	0	29168	
1342	0	29190	
1343	0	29230	
1344	0	29248	
1345	0	29270	
1346	0	29284	
1347	0	29328	
1348	0	29364	
1349	0	29400	
1350	0	29464	
1351	0	29552	
1352	0	29580	
1353	0	29628	
1354	0	29656	
1355	0	29708	
1356	0	29764	
1357	0	29816	
1358	0	29836	
1359	0	29832	
1360	0	29840	
1361	0	29912	
1362	0	29992	
1363	0	30060	
1364	0	30092	
1365	0	30092	
1366	0	30120	
1367	0	30164	
1368	0	30232	
1369	0	30292	
1370	0	30288	
1371	0	30244	
1372	0	30228	
1373	0	30248	
1374	0	30332	
1375	0	30408	
1376	0	30484	
1377	0	30520	
1378	0	30556	
1379	0	30644	
1380	0	30752	
1381	0	30816	
1382	0	30860	
1383	0	30936	
1384	0	31004	
1385	0	31024	
1386	0	31064	
1387	0	31088	
1388	0	31056	
1389	0	31100	
1390	0	31136	
1391	0	31148	
1392	0	31148	
1393	0	31220	
1394	0	31296	
1395	0	31364	
1396	0	31420	
1397	0	31444	
1398	0	31408	
1399	0	31426	
1400	0	31476	
1401	0	31564	
1402	0	31680	
1403	0	31852	
1404	0	31968	
1405	0	32032	
1406	0	32068	
1407	0	32090	
1408	0	32112	
1409	0	32160	
1410	0	32204	
1411	0	32260	
1412	0	32260	
1413	0	32296	
1414	0	32336	
1415	0	32372	
1416	0	32384	
1417	0	32436	
1418	0	32508	
1419	0	32560	
1420	0	32592	
1421	0	32656	
1422	0	32716	
1423	0	32832	
1424	0	32982	
1425	0	33056	
1426	0	33140	
1427	0	33188	
1428	0	33168	
1429	0	33132	
1430	0	33068	
1431	0	33074	
1432	0	33112	
1433	0	33136	
1434	0	33204	
1435	0	33276	
1436	0	33368	
1437	0	33468	
1438	0	33572	
1439	0	33682	
1440	0	33776	
1441	0	33864	
1442	0	33972	
1443	0	34080	
1444	0	34216	
1445	0	34300	
1446	0	34392	
1447	0	34480	
1448	0	34560	
1449	0	34636	
1450	0	34680	
1451	0	34758	
1452	0	34824	
1453	0	34860	
1454	0	34880	
1455	0	34956	
1456	0	35052	
1457	0	35136	
1458	0	35200	
1459	0	35276	
1460	0	35376	
1461	0	35484	
1462	0	35578	
1463	0	35636	
1464	0	35712	
1465	0	35738	
1466	0	35708	
1467	0	35692	
1468	0	35784	
1469	0	35876	
1470	0	35960	
1471	0	36080	
1472	0	36222	
1473	0	36296	
1474	0	36352	
1475	0	36364	
1476	0	36336	
1477	0	36292	
1478	0	36336	
1479	0	36404	
1480	0	36488	
1481	0	36568	
1482	0	36692	
1483	0	36796	
1484	0	36820	
1485	0	36808	
1486	0	36776	
1487	0	36832	
1488	0	36908	
1489	0	37000	
1490	0	37056	
1491	0	37016	
1492	0	36904	
1493	0	36748	
1494	0	36596	
1495	0	36508	
1496	0	36428	
1497	0	36364	
1498	0	36264	
1499	0	36148	
1500	0	36104	
1501	0	36096	
1502	0	36096	
1503	0	36140	
1504	0	36172	
1505	0	36160	
1506	0	36176	
1507	0	36236	
1508	0	36260	
1509	0	36164	
1510	0	36000	
1511	0	35808	
1512	0	35640	
1513	0	35480	
1514	0	35388	
1515	0	35332	
1516	0	35196	
1517	0	35062	
1518	0	34976	
1519	0	34888	
1520	0	34812	
1521	0	34736	
1522	0	34612	
1523	0	34424	
1524	0	34280	
1525	0	34160	
1526	0	34106	
1527	0	34012	
1528	0	33864	
1529	0	33716	
1530	0	33568	
1531	0	33368	
1532	0	33196	
1533	0	33024	
1534	0	32848	
1535	0	32712	
1536	0	32516	
1537	0	32352	
1538	0	32260	
1539	0	32096	
1540	0	31930	
1541	0	31760	
1542	0	31596	
1543	0	31472	
1544	0	31304	
1545	0	31080	
1546	0	30872	
1547	0	30680	
1548	0	30508	
1549	0	30448	
1550	0	30412	
1551	0	30360	
1552	0	30320	
1553	0	30210	
1554	0	30012	
1555	0	29844	
1556	0	29800	
