# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:16:59.840", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
83	0	32592	
84	0	32536	
85	0	32464	
86	0	32356	
87	0	32260	
88	0	32220	
89	0	32208	
90	0	32172	
91	0	32140	
92	0	32140	
93	0	32034	
94	0	31936	
95	0	31824	
96	0	31684	
97	0	31572	
98	0	31470	
99	0	31306	
100	0	31176	
101	0	30992	
102	0	30856	
103	0	30728	
104	0	30696	
105	0	30668	
106	0	30664	
107	0	30688	
108	0	30732	
109	0	30748	
110	0	30772	
111	0	30784	
112	0	30716	
113	0	30608	
114	0	30536	
115	0	30528	
116	0	30574	
117	0	30640	
118	0	30686	
119	0	30688	
120	0	30746	
121	0	30824	
122	0	30864	
123	0	30876	
124	0	30844	
125	0	30812	
126	0	30848	
127	0	30936	
128	0	30980	
129	0	31012	
130	0	31064	
131	0	31048	
132	0	31048	
133	0	31092	
134	0	31112	
135	0	31084	
136	0	31084	
137	0	31130	
138	0	31196	
139	0	31256	
140	0	31266	
141	0	31300	
142	0	31296	
143	0	31228	
144	0	31156	
145	0	31136	
146	0	31214	
147	0	31248	
148	0	31180	
149	0	30952	
150	0	30624	
151	0	30110	
152	0	29476	
153	0	28748	
154	0	28012	
155	0	27456	
156	0	27116	
157	0	26894	
158	0	26766	
159	0	26848	
160	0	27189	
161	0	27776	
162	0	28614	
163	0	29564	
164	0	30620	
165	0	31860	
166	0	33428	
167	0	35232	
168	0	37424	
169	0	40052	
170	0	43144	
171	0	46788	
172	0	50544	
173	0	54192	
174	0	57728	
175	0	60976	
176	0	62940	
177	0	63956	
178	0	64440	
179	0	64648	
180	0	64704	
181	0	64684	
182	0	64596	
183	0	64500	
184	0	64396	
185	0	58708	
186	0	52440	
187	0	46528	
188	0	41468	
189	0	37552	
190	0	34612	
191	0	32436	
192	0	30736	
193	0	29332	
194	0	28178	
195	0	27180	
196	0	26252	
197	0	25452	
198	0	24706	
199	0	24085	
200	0	23640	
201	0	23428	
202	0	23372	
203	0	23388	
204	0	23426	
205	0	23552	
206	0	23864	
207	0	24288	
208	0	24800	
209	0	25364	
210	0	25948	
211	0	26540	
212	0	27084	
213	0	27516	
214	0	27842	
215	0	28144	
216	0	28380	
217	0	28600	
218	0	28792	
219	0	28988	
220	0	29180	
221	0	29344	
222	0	29552	
223	0	29748	
224	0	29864	
225	0	29962	
226	0	30000	
227	0	29984	
228	0	29960	
229	0	29956	
230	0	29880	
231	0	29856	
232	0	29872	
233	0	29900	
234	0	29976	
235	0	30052	
236	0	30092	
237	0	30066	
238	0	30090	
239	0	30100	
240	0	30042	
241	0	30008	
242	0	30056	
243	0	30140	
244	0	30192	
245	0	30256	
246	0	30344	
247	0	30400	
248	0	30444	
249	0	30488	
250	0	30528	
251	0	30604	
252	0	30656	
253	0	30666	
254	0	30700	
255	0	30780	
256	0	30850	
257	0	30888	
258	0	30906	
259	0	30896	
260	0	30928	
261	0	31012	
262	0	31112	
263	0	31172	
264	0	31200	
265	0	31208	
266	0	31292	
267	0	31390	
268	0	31432	
269	0	31496	
270	0	31624	
271	0	31780	
272	0	31868	
273	0	31852	
274	0	31824	
275	0	31820	
276	0	31816	
277	0	31844	
278	0	31900	
279	0	31976	
280	0	32056	
281	0	32104	
282	0	32136	
283	0	32120	
284	0	32120	
285	0	32152	
286	0	32176	
287	0	32196	
288	0	32248	
289	0	32238	
290	0	32252	
291	0	32312	
292	0	32404	
293	0	32512	
294	0	32624	
295	0	32720	
296	0	32816	
297	0	32872	
298	0	32956	
299	0	33048	
300	0	33056	
301	0	33040	
302	0	33060	
303	0	33116	
304	0	33192	
305	0	33242	
306	0	33292	
307	0	33334	
308	0	33436	
309	0	33512	
310	0	33600	
311	0	33660	
312	0	33664	
313	0	33656	
314	0	33688	
315	0	33752	
316	0	33836	
317	0	33940	
318	0	34052	
319	0	34144	
320	0	34240	
321	0	34372	
322	0	34532	
323	0	34668	
324	0	34720	
325	0	34740	
326	0	34668	
327	0	34620	
328	0	34604	
329	0	34622	
330	0	34692	
331	0	34760	
332	0	34856	
333	0	34912	
334	0	34964	
335	0	35044	
336	0	35176	
337	0	35296	
338	0	35400	
339	0	35456	
340	0	35500	
341	0	35546	
342	0	35588	
343	0	35624	
344	0	35636	
345	0	35652	
346	0	35680	
347	0	35748	
348	0	35860	
349	0	35968	
350	0	36088	
351	0	36220	
352	0	36396	
353	0	36516	
354	0	36584	
355	0	36616	
356	0	36676	
357	0	36708	
358	0	36716	
359	0	36700	
360	0	36652	
361	0	36612	
362	0	36552	
363	0	36528	
364	0	36544	
365	0	36578	
366	0	36624	
367	0	36644	
368	0	36636	
369	0	36670	
370	0	36656	
371	0	36664	
372	0	36636	
373	0	36632	
374	0	36584	
375	0	36486	
376	0	36448	
377	0	36460	
378	0	36504	
379	0	36542	
380	0	36544	
381	0	36532	
382	0	36504	
383	0	36448	
384	0	36404	
385	0	36372	
386	0	36344	
387	0	36260	
388	0	36184	
389	0	36092	
390	0	36048	
391	0	36040	
392	0	35980	
393	0	35864	
394	0	35804	
395	0	35756	
396	0	35732	
397	0	35674	
398	0	35620	
399	0	35548	
400	0	35440	
401	0	35324	
402	0	35186	
403	0	35088	
404	0	35024	
405	0	34928	
406	0	34792	
407	0	34656	
408	0	34512	
409	0	34384	
410	0	34296	
411	0	34136	
412	0	33928	
413	0	33792	
414	0	33732	
415	0	33664	
416	0	33560	
417	0	33404	
418	0	33256	
419	0	33132	
420	0	32988	
421	0	32798	
422	0	32572	
423	0	32444	
424	0	32328	
425	0	32232	
426	0	32228	
427	0	32204	
428	0	32112	
429	0	31970	
430	0	31764	
431	0	31604	
432	0	31456	
433	0	31272	
434	0	31104	
435	0	30966	
436	0	30914	
437	0	30912	
438	0	30856	
439	0	30816	
440	0	30754	
441	0	30588	
442	0	30396	
443	0	30268	
444	0	30152	
445	0	30040	
446	0	29956	
447	0	29896	
448	0	29844	
449	0	29852	
450	0	29880	
451	0	29872	
452	0	29816	
453	0	29756	
454	0	29672	
455	0	29568	
456	0	29512	
457	0	29508	
458	0	29476	
459	0	29404	
460	0	29300	
461	0	29196	
462	0	29188	
463	0	29260	
464	0	29340	
465	0	29368	
466	0	29352	
467	0	29432	
468	0	29536	
469	0	29632	
470	0	29676	
471	0	29652	
472	0	29656	
473	0	29664	
474	0	29672	
475	0	29712	
476	0	29684	
477	0	29616	
478	0	29532	
479	0	29520	
480	0	29528	
481	0	29580	
482	0	29600	
483	0	29576	
484	0	29606	
485	0	29672	
486	0	29756	
487	0	29828	
488	0	29890	
489	0	29866	
490	0	29788	
491	0	29728	
492	0	29784	
493	0	29920	
494	0	29996	
495	0	30068	
496	0	30180	
497	0	30272	
498	0	30324	
499	0	30372	
500	0	30432	
501	0	30496	
502	0	30540	
503	0	30568	
504	0	30604	
505	0	30652	
506	0	30668	
507	0	30636	
508	0	30606	
509	0	30600	
510	0	30688	
511	0	30752	
512	0	30752	
513	0	30784	
514	0	30808	
515	0	30780	
516	0	30796	
517	0	30864	
518	0	30904	
519	0	30928	
520	0	30972	
521	0	30976	
522	0	31000	
523	0	31066	
524	0	31176	
525	0	31336	
526	0	31412	
527	0	31408	
528	0	31360	
529	0	31344	
530	0	31356	
531	0	31344	
532	0	31416	
533	0	31482	
534	0	31444	
535	0	31420	
536	0	31436	
537	0	31480	
538	0	31536	
539	0	31494	
540	0	31460	
541	0	31468	
542	0	31436	
543	0	31432	
544	0	31500	
545	0	31612	
546	0	31704	
547	0	31738	
548	0	31736	
549	0	31768	
550	0	31876	
551	0	31904	
552	0	31792	
553	0	31696	
554	0	31660	
555	0	31624	
556	0	31628	
557	0	31652	
558	0	31716	
559	0	31880	
560	0	31984	
561	0	32096	
562	0	32132	
563	0	32120	
564	0	32036	
565	0	32040	
566	0	32052	
567	0	32052	
568	0	31968	
569	0	31948	
570	0	32042	
571	0	32164	
572	0	32264	
573	0	32320	
574	0	32364	
575	0	32560	
576	0	32624	
577	0	32568	
578	0	32580	
579	0	32644	
580	0	32724	
581	0	32800	
582	0	32890	
583	0	32976	
584	0	33044	
585	0	33024	
586	0	32980	
587	0	32980	
588	0	32964	
589	0	32876	
590	0	32768	
591	0	32848	
592	0	32912	
593	0	32956	
594	0	32936	
595	0	32928	
596	0	32976	
597	0	32972	
598	0	32964	
599	0	33016	
600	0	33180	
601	0	33376	
602	0	33550	
603	0	33756	
604	0	34048	
605	0	34316	
606	0	34480	
607	0	34640	
608	0	34832	
609	0	35016	
610	0	35168	
611	0	35264	
612	0	35388	
613	0	35436	
614	0	35416	
615	0	35354	
616	0	35272	
617	0	35144	
618	0	35028	
619	0	34992	
620	0	34892	
621	0	34672	
622	0	34360	
623	0	34128	
624	0	34012	
625	0	33940	
626	0	33876	
627	0	33824	
628	0	33760	
629	0	33632	
630	0	33484	
631	0	33364	
632	0	33220	
633	0	33080	
634	0	32928	
635	0	32804	
636	0	32708	
637	0	32564	
638	0	32488	
639	0	32288	
640	0	31972	
641	0	31680	
642	0	31448	
643	0	31304	
644	0	31314	
645	0	31340	
646	0	31224	
647	0	31086	
648	0	30960	
649	0	30796	
650	0	30744	
651	0	30684	
652	0	30652	
653	0	30684	
654	0	30696	
655	0	30704	
656	0	30752	
657	0	30684	
658	0	30608	
659	0	30540	
660	0	30420	
661	0	30340	
662	0	30320	
663	0	30276	
664	0	30250	
665	0	30216	
666	0	30184	
667	0	30208	
668	0	30236	
669	0	30200	
670	0	30284	
671	0	30404	
672	0	30404	
673	0	30448	
674	0	30556	
675	0	30592	
676	0	30696	
677	0	30752	
678	0	30744	
679	0	30656	
680	0	30586	
681	0	30528	
682	0	30516	
683	0	30540	
684	0	30616	
685	0	30732	
686	0	30844	
687	0	30912	
688	0	30952	
689	0	30984	
690	0	30952	
691	0	30904	
692	0	30872	
693	0	30932	
694	0	30988	
695	0	31040	
696	0	31072	
697	0	31064	
698	0	30956	
699	0	30776	
700	0	30500	
701	0	30156	
702	0	29712	
703	0	29156	
704	0	28424	
705	0	27792	
706	0	27284	
707	0	26932	
708	0	26722	
709	0	26668	
710	0	26740	
711	0	27146	
712	0	27832	
713	0	28690	
714	0	29660	
715	0	30792	
716	0	32212	
717	0	33908	
718	0	35888	
719	0	38268	
720	0	41000	
721	0	44240	
722	0	47916	
723	0	51556	
724	0	55140	
725	0	58616	
726	0	61592	
727	0	63280	
728	0	64132	
729	0	64552	
730	0	64720	
731	0	64736	
732	0	64712	
733	0	64624	
734	0	64504	
735	0	60600	
736	0	54416	
737	0	48204	
738	0	42432	
739	0	37776	
740	0	34248	
741	0	31616	
742	0	29780	
743	0	28526	
744	0	27656	
745	0	26940	
746	0	26216	
747	0	25508	
748	0	24830	
749	0	24240	
750	0	23796	
751	0	23572	
752	0	23552	
753	0	23644	
754	0	23712	
755	0	23776	
756	0	23924	
757	0	24156	
758	0	24504	
759	0	24994	
760	0	25544	
761	0	26100	
762	0	26576	
763	0	27008	
764	0	27392	
765	0	27722	
766	0	28060	
767	0	28362	
768	0	28612	
769	0	28792	
770	0	29000	
771	0	29248	
772	0	29476	
773	0	29604	
774	0	29624	
775	0	29632	
776	0	29656	
777	0	29712	
778	0	29728	
779	0	29720	
780	0	29716	
781	0	29680	
782	0	29664	
783	0	29668	
784	0	29696	
785	0	29712	
786	0	29760	
787	0	29880	
788	0	29948	
789	0	29956	
790	0	29936	
791	0	29944	
792	0	30022	
793	0	30100	
794	0	30164	
795	0	30224	
796	0	30260	
797	0	30300	
798	0	30360	
799	0	30376	
800	0	30372	
801	0	30344	
802	0	30344	
803	0	30352	
804	0	30362	
805	0	30420	
806	0	30476	
807	0	30540	
808	0	30616	
809	0	30712	
810	0	30786	
811	0	30816	
812	0	30924	
813	0	31028	
814	0	31084	
815	0	31104	
816	0	31170	
817	0	31252	
818	0	31356	
819	0	31386	
820	0	31372	
821	0	31362	
822	0	31380	
823	0	31396	
824	0	31384	
825	0	31388	
826	0	31436	
827	0	31500	
828	0	31596	
829	0	31664	
830	0	31728	
831	0	31768	
832	0	31824	
833	0	31900	
834	0	31968	
835	0	32032	
836	0	32060	
837	0	32080	
838	0	32124	
839	0	32132	
840	0	32168	
841	0	32282	
842	0	32400	
843	0	32452	
844	0	32552	
845	0	32616	
846	0	32652	
847	0	32688	
848	0	32764	
849	0	32792	
850	0	32836	
851	0	32932	
852	0	33024	
853	0	33052	
854	0	33044	
855	0	33048	
856	0	33132	
857	0	33186	
858	0	33256	
859	0	33296	
860	0	33280	
861	0	33236	
862	0	33180	
863	0	33196	
864	0	33268	
865	0	33384	
866	0	33512	
867	0	33626	
868	0	33704	
869	0	33780	
870	0	33876	
871	0	33930	
872	0	34008	
873	0	34076	
874	0	34186	
875	0	34272	
876	0	34348	
877	0	34472	
878	0	34524	
879	0	34592	
880	0	34656	
881	0	34692	
882	0	34732	
883	0	34760	
884	0	34812	
885	0	34924	
886	0	35048	
887	0	35106	
888	0	35128	
889	0	35148	
890	0	35204	
891	0	35292	
892	0	35364	
893	0	35454	
894	0	35504	
895	0	35572	
896	0	35592	
897	0	35648	
898	0	35744	
899	0	35800	
900	0	35832	
901	0	35880	
902	0	35952	
903	0	36012	
904	0	36048	
905	0	36046	
906	0	36024	
907	0	36028	
908	0	36088	
909	0	36228	
910	0	36324	
911	0	36368	
912	0	36352	
913	0	36328	
914	0	36388	
915	0	36428	
916	0	36408	
917	0	36424	
918	0	36416	
919	0	36400	
920	0	36380	
921	0	36368	
922	0	36380	
923	0	36348	
924	0	36336	
925	0	36336	
926	0	36260	
927	0	36200	
928	0	36158	
929	0	36100	
930	0	36060	
931	0	36020	
932	0	36000	
933	0	35988	
934	0	35992	
935	0	36020	
936	0	36032	
937	0	36000	
938	0	35996	
939	0	35928	
940	0	35876	
941	0	35852	
942	0	35800	
943	0	35736	
944	0	35680	
945	0	35560	
946	0	35468	
947	0	35368	
948	0	35256	
949	0	35140	
950	0	35032	
951	0	34888	
952	0	34748	
953	0	34652	
954	0	34514	
955	0	34408	
956	0	34368	
957	0	34304	
958	0	34172	
959	0	34044	
960	0	33996	
961	0	33988	
962	0	33924	
963	0	33824	
964	0	33748	
965	0	33660	
966	0	33532	
967	0	33328	
968	0	33104	
969	0	32932	
970	0	32788	
971	0	32644	
972	0	32512	
973	0	32376	
974	0	32268	
975	0	32112	
976	0	31968	
977	0	31882	
978	0	31810	
979	0	31712	
980	0	31632	
981	0	31488	
982	0	31360	
983	0	31228	
984	0	31086	
985	0	30948	
986	0	30812	
987	0	30656	
988	0	30532	
989	0	30464	
990	0	30376	
991	0	30308	
992	0	30256	
993	0	30224	
994	0	30168	
995	0	30084	
996	0	30064	
997	0	30060	
998	0	30028	
999	0	30000	
1000	0	29936	
1001	0	29876	
1002	0	29904	
1003	0	29936	
1004	0	29886	
1005	0	29846	
1006	0	29864	
1007	0	29868	
1008	0	29872	
1009	0	29884	
1010	0	29896	
1011	0	29900	
1012	0	29896	
1013	0	29876	
1014	0	29808	
1015	0	29764	
1016	0	29760	
1017	0	29718	
1018	0	29664	
1019	0	29648	
1020	0	29592	
1021	0	29588	
1022	0	29612	
1023	0	29656	
1024	0	29690	
1025	0	29728	
1026	0	29776	
1027	0	29808	
1028	0	29840	
1029	0	29880	
1030	0	29928	
1031	0	29972	
1032	0	30034	
1033	0	30088	
1034	0	30140	
1035	0	30148	
1036	0	30168	
1037	0	30174	
1038	0	30188	
1039	0	30176	
1040	0	30156	
1041	0	30154	
1042	0	30196	
1043	0	30232	
1044	0	30268	
1045	0	30322	
1046	0	30344	
1047	0	30396	
1048	0	30480	
1049	0	30548	
1050	0	30604	
1051	0	30600	
1052	0	30568	
1053	0	30560	
1054	0	30604	
1055	0	30656	
1056	0	30744	
1057	0	30824	
1058	0	30900	
1059	0	30952	
1060	0	31020	
1061	0	31090	
1062	0	31156	
1063	0	31224	
1064	0	31252	
1065	0	31240	
1066	0	31240	
1067	0	31280	
1068	0	31360	
1069	0	31396	
1070	0	31356	
1071	0	31352	
1072	0	31360	
1073	0	31384	
1074	0	31372	
1075	0	31280	
1076	0	31236	
1077	0	31276	
1078	0	31364	
1079	0	31440	
1080	0	31508	
1081	0	31548	
1082	0	31616	
1083	0	31712	
1084	0	31804	
1085	0	31874	
1086	0	31888	
1087	0	31876	
1088	0	31834	
1089	0	31800	
1090	0	31808	
1091	0	31784	
1092	0	31768	
1093	0	31828	
1094	0	31896	
1095	0	31914	
1096	0	31908	
1097	0	31960	
1098	0	32020	
1099	0	32076	
1100	0	32120	
1101	0	32100	
1102	0	32076	
1103	0	31992	
1104	0	31944	
1105	0	31948	
1106	0	31986	
1107	0	32064	
1108	0	32116	
1109	0	32164	
1110	0	32216	
1111	0	32238	
1112	0	32272	
1113	0	32320	
1114	0	32320	
1115	0	32296	
1116	0	32308	
1117	0	32336	
1118	0	32344	
1119	0	32336	
1120	0	32296	
1121	0	32262	
1122	0	32224	
1123	0	32268	
1124	0	32288	
1125	0	32352	
1126	0	32424	
1127	0	32480	
1128	0	32520	
1129	0	32568	
1130	0	32640	
1131	0	32644	
1132	0	32624	
1133	0	32622	
1134	0	32608	
1135	0	32662	
1136	0	32736	
1137	0	32818	
1138	0	32908	
1139	0	32984	
1140	0	33044	
1141	0	33152	
1142	0	33216	
1143	0	33200	
1144	0	33164	
1145	0	33104	
1146	0	32984	
1147	0	32932	
1148	0	32972	
1149	0	33040	
1150	0	33076	
1151	0	33152	
1152	0	33216	
1153	0	33264	
1154	0	33328	
1155	0	33416	
1156	0	33624	
1157	0	33868	
1158	0	34124	
1159	0	34340	
1160	0	34448	
1161	0	34544	
1162	0	34704	
1163	0	34880	
1164	0	35080	
1165	0	35248	
1166	0	35380	
1167	0	35420	
1168	0	35436	
1169	0	35444	
1170	0	35464	
1171	0	35460	
1172	0	35422	
1173	0	35372	
1174	0	35308	
1175	0	35216	
1176	0	35032	
1177	0	34844	
1178	0	34720	
1179	0	34600	
1180	0	34448	
1181	0	34288	
1182	0	34120	
1183	0	33952	
1184	0	33768	
1185	0	33592	
1186	0	33412	
1187	0	33184	
1188	0	32976	
1189	0	32816	
1190	0	32580	
1191	0	32356	
1192	0	32228	
1193	0	32184	
1194	0	32202	
1195	0	32226	
1196	0	32148	
1197	0	31936	
1198	0	31744	
1199	0	31556	
1200	0	31406	
1201	0	31328	
1202	0	31320	
1203	0	31288	
1204	0	31188	
1205	0	31092	
1206	0	30980	
1207	0	30853	
1208	0	30784	
1209	0	30696	
1210	0	30608	
1211	0	30560	
1212	0	30520	
1213	0	30520	
1214	0	30500	
1215	0	30492	
1216	0	30544	
1217	0	30592	
1218	0	30568	
1219	0	30550	
1220	0	30524	
1221	0	30500	
1222	0	30532	
1223	0	30586	
1224	0	30568	
1225	0	30536	
1226	0	30528	
1227	0	30538	
1228	0	30584	
1229	0	30608	
1230	0	30648	
1231	0	30672	
1232	0	30732	
1233	0	30796	
1234	0	30844	
1235	0	30852	
1236	0	30832	
1237	0	30832	
1238	0	30868	
1239	0	30906	
1240	0	30880	
1241	0	30872	
1242	0	30840	
1243	0	30820	
1244	0	30876	
1245	0	30914	
1246	0	30944	
1247	0	30980	
1248	0	31064	
1249	0	31136	
1250	0	31188	
1251	0	31224	
1252	0	31168	
1253	0	31116	
1254	0	31000	
1255	0	30820	
1256	0	30596	
1257	0	30212	
1258	0	29588	
1259	0	28789	
1260	0	27976	
1261	0	27332	
1262	0	26880	
1263	0	26560	
1264	0	26364	
1265	0	26452	
1266	0	26788	
1267	0	27420	
1268	0	28192	
1269	0	29116	
1270	0	30232	
1271	0	31592	
1272	0	33308	
1273	0	35212	
1274	0	37460	
1275	0	40032	
1276	0	42968	
1277	0	46508	
1278	0	50532	
1279	0	54592	
1280	0	58496	
1281	0	61652	
1282	0	63392	
1283	0	64280	
1284	0	64704	
1285	0	64872	
1286	0	64932	
1287	0	64876	
1288	0	64784	
1289	0	64680	
1290	0	64564	
1291	0	64432	
1292	0	60024	
1293	0	53456	
1294	0	47788	
1295	0	43204	
1296	0	39548	
1297	0	36724	
1298	0	34448	
1299	0	32452	
1300	0	30736	
1301	0	29296	
1302	0	28120	
1303	0	27232	
1304	0	26640	
1305	0	26208	
1306	0	25944	
1307	0	25816	
1308	0	25744	
1309	0	25696	
1310	0	25632	
1311	0	25536	
1312	0	25520	
1313	0	25566	
1314	0	25746	
1315	0	26028	
1316	0	26380	
1317	0	26696	
1318	0	26980	
1319	0	27288	
1320	0	27626	
1321	0	27964	
1322	0	28240	
1323	0	28496	
1324	0	28668	
1325	0	28788	
1326	0	28836	
1327	0	28896	
1328	0	28904	
1329	0	28868	
1330	0	28752	
1331	0	28696	
1332	0	28676	
1333	0	28704	
1334	0	28740	
1335	0	28736	
1336	0	28808	
1337	0	28844	
1338	0	28872	
1339	0	28924	
1340	0	28992	
1341	0	29000	
1342	0	29034	
1343	0	29070	
1344	0	29116	
1345	0	29132	
1346	0	29164	
1347	0	29248	
1348	0	29352	
1349	0	29406	
1350	0	29436	
1351	0	29488	
1352	0	29480	
1353	0	29472	
1354	0	29496	
1355	0	29532	
1356	0	29596	
1357	0	29636	
1358	0	29712	
1359	0	29776	
1360	0	29812	
1361	0	29840	
1362	0	29856	
1363	0	29894	
1364	0	29964	
1365	0	30096	
1366	0	30110	
1367	0	30092	
1368	0	30128	
1369	0	30220	
1370	0	30328	
1371	0	30400	
1372	0	30444	
1373	0	30444	
1374	0	30480	
1375	0	30504	
1376	0	30548	
1377	0	30620	
1378	0	30684	
1379	0	30740	
1380	0	30836	
1381	0	30904	
1382	0	30968	
1383	0	31000	
1384	0	31040	
1385	0	31098	
1386	0	31136	
1387	0	31168	
1388	0	31210	
1389	0	31248	
1390	0	31224	
1391	0	31188	
1392	0	31178	
1393	0	31196	
1394	0	31260	
1395	0	31368	
1396	0	31484	
1397	0	31594	
1398	0	31724	
1399	0	31820	
1400	0	31864	
1401	0	31872	
1402	0	31908	
1403	0	31948	
1404	0	32024	
1405	0	32148	
1406	0	32276	
1407	0	32368	
1408	0	32400	
1409	0	32352	
1410	0	32304	
1411	0	32320	
1412	0	32396	
1413	0	32464	
1414	0	32500	
1415	0	32536	
1416	0	32576	
1417	0	32608	
1418	0	32636	
1419	0	32652	
1420	0	32736	
1421	0	32840	
1422	0	32976	
1423	0	33092	
1424	0	33236	
1425	0	33308	
1426	0	33376	
1427	0	33404	
1428	0	33440	
1429	0	33504	
1430	0	33618	
1431	0	33728	
1432	0	33820	
1433	0	33860	
1434	0	33936	
1435	0	34004	
1436	0	34044	
1437	0	34082	
1438	0	34150	
1439	0	34208	
1440	0	34278	
1441	0	34344	
1442	0	34402	
1443	0	34468	
1444	0	34560	
1445	0	34660	
1446	0	34764	
1447	0	34828	
1448	0	34904	
1449	0	34932	
1450	0	34968	
1451	0	35032	
1452	0	35128	
1453	0	35224	
1454	0	35308	
1455	0	35400	
1456	0	35508	
1457	0	35616	
1458	0	35660	
1459	0	35680	
1460	0	35704	
1461	0	35736	
1462	0	35780	
1463	0	35832	
1464	0	35912	
1465	0	35944	
1466	0	35952	
1467	0	35976	
1468	0	36036	
1469	0	36104	
1470	0	36116	
1471	0	36064	
1472	0	36072	
1473	0	36112	
1474	0	36108	
1475	0	36096	
1476	0	36096	
1477	0	36100	
1478	0	36096	
1479	0	36140	
1480	0	36128	
1481	0	36112	
1482	0	36068	
1483	0	36068	
1484	0	36086	
1485	0	36108	
1486	0	36088	
1487	0	36056	
1488	0	36020	
1489	0	35952	
1490	0	35904	
1491	0	35828	
1492	0	35720	
1493	0	35636	
1494	0	35586	
1495	0	35530	
1496	0	35516	
1497	0	35488	
1498	0	35448	
1499	0	35420	
1500	0	35360	
1501	0	35280	
1502	0	35198	
1503	0	35144	
1504	0	35098	
1505	0	35064	
1506	0	34984	
1507	0	34878	
1508	0	34798	
1509	0	34684	
1510	0	34572	
1511	0	34412	
1512	0	34242	
1513	0	34104	
1514	0	33956	
1515	0	33840	
1516	0	33700	
1517	0	33528	
1518	0	33360	
1519	0	33212	
1520	0	33088	
1521	0	32968	
1522	0	32828	
1523	0	32752	
1524	0	32636	
1525	0	32484	
1526	0	32324	
1527	0	32184	
1528	0	32016	
1529	0	31892	
1530	0	31800	
1531	0	31672	
1532	0	31552	
1533	0	31448	
1534	0	31364	
1535	0	31248	
1536	0	31136	
1537	0	30988	
1538	0	30860	
1539	0	30784	
1540	0	30712	
1541	0	30676	
1542	0	30608	
1543	0	30508	
1544	0	30436	
1545	0	30364	
1546	0	30288	
1547	0	30180	
1548	0	30104	
1549	0	30020	
1550	0	29968	
1551	0	29900	
1552	0	29890	
1553	0	29816	
1554	0	29780	
1555	0	29764	
1556	0	29768	
