# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:38:31.296", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
534	0	36124	
535	0	36096	
536	0	35932	
537	0	35632	
538	0	35232	
539	0	34804	
540	0	34440	
541	0	34208	
542	0	34064	
543	0	33784	
544	0	33408	
545	0	32970	
546	0	32528	
547	0	32232	
548	0	32008	
549	0	31784	
550	0	31606	
551	0	31500	
552	0	31400	
553	0	31288	
554	0	31212	
555	0	31164	
556	0	31152	
557	0	31164	
558	0	31184	
559	0	31104	
560	0	31020	
561	0	31054	
562	0	31164	
563	0	31184	
564	0	31256	
565	0	31268	
566	0	31032	
567	0	30804	
568	0	30728	
569	0	30808	
570	0	30796	
571	0	30616	
572	0	30472	
573	0	30440	
574	0	30428	
575	0	30336	
576	0	30296	
577	0	30484	
578	0	30864	
579	0	31172	
580	0	31096	
581	0	30824	
582	0	30652	
583	0	30604	
584	0	30632	
585	0	30668	
586	0	30744	
587	0	30860	
588	0	30924	
589	0	30928	
590	0	30912	
591	0	30880	
592	0	30836	
593	0	30768	
594	0	30700	
595	0	30632	
596	0	30648	
597	0	30808	
598	0	31064	
599	0	31236	
600	0	31220	
601	0	31002	
602	0	30740	
603	0	30478	
604	0	30110	
605	0	29544	
606	0	28844	
607	0	27988	
608	0	27072	
609	0	26176	
610	0	25268	
611	0	24544	
612	0	24164	
613	0	23992	
614	0	23860	
615	0	23840	
616	0	24080	
617	0	24656	
618	0	25392	
619	0	26372	
620	0	27804	
621	0	29552	
622	0	31496	
623	0	33776	
624	0	36288	
625	0	39072	
626	0	41792	
627	0	44576	
628	0	47736	
629	0	51240	
630	0	55016	
631	0	58740	
632	0	61512	
633	0	62992	
634	0	63752	
635	0	64112	
636	0	64256	
637	0	64256	
638	0	64196	
639	0	64140	
640	0	64016	
641	0	63912	
642	0	60156	
643	0	51952	
644	0	45232	
645	0	39856	
646	0	35508	
647	0	31732	
648	0	28916	
649	0	27192	
650	0	26196	
651	0	25380	
652	0	24586	
653	0	23656	
654	0	22494	
655	0	21092	
656	0	19712	
657	0	18674	
658	0	17856	
659	0	17340	
660	0	17040	
661	0	16800	
662	0	16576	
663	0	16396	
664	0	16384	
665	0	16640	
666	0	17160	
667	0	17852	
668	0	18540	
669	0	19088	
670	0	19448	
671	0	19796	
672	0	20238	
673	0	20728	
674	0	21264	
675	0	21800	
676	0	22424	
677	0	23032	
678	0	23648	
679	0	24288	
680	0	25002	
681	0	25676	
682	0	26300	
683	0	26936	
684	0	27572	
685	0	28132	
686	0	28652	
687	0	29048	
688	0	29352	
689	0	29680	
690	0	29996	
691	0	30192	
692	0	30316	
693	0	30368	
694	0	30392	
695	0	30456	
696	0	30512	
697	0	30520	
698	0	30506	
699	0	30512	
700	0	30564	
701	0	30680	
702	0	30876	
703	0	30996	
704	0	31128	
705	0	31298	
706	0	31428	
707	0	31496	
708	0	31528	
709	0	31560	
710	0	31546	
711	0	31528	
712	0	31552	
713	0	31656	
714	0	31736	
715	0	31852	
716	0	31984	
717	0	31944	
718	0	31796	
719	0	31712	
720	0	31768	
721	0	31904	
722	0	32024	
723	0	32112	
724	0	32252	
725	0	32408	
726	0	32536	
727	0	32556	
728	0	32522	
729	0	32532	
730	0	32516	
731	0	32548	
732	0	32624	
733	0	32716	
734	0	32752	
735	0	32736	
736	0	32632	
737	0	32508	
738	0	32448	
739	0	32456	
740	0	32524	
741	0	32584	
742	0	32600	
743	0	32596	
744	0	32652	
745	0	32848	
746	0	33064	
747	0	33168	
748	0	33140	
749	0	33100	
750	0	33096	
751	0	33140	
752	0	33256	
753	0	33312	
754	0	33264	
755	0	33160	
756	0	33080	
757	0	33068	
758	0	33056	
759	0	33024	
760	0	32980	
761	0	32992	
762	0	33088	
763	0	33256	
764	0	33448	
765	0	33550	
766	0	33520	
767	0	33434	
768	0	33280	
769	0	33152	
770	0	33084	
771	0	33048	
772	0	33068	
773	0	33200	
774	0	33334	
775	0	33472	
776	0	33640	
777	0	33740	
778	0	33760	
779	0	33774	
780	0	33752	
781	0	33688	
782	0	33620	
783	0	33560	
784	0	33496	
785	0	33460	
786	0	33448	
787	0	33436	
788	0	33442	
789	0	33564	
790	0	33664	
791	0	33720	
792	0	33752	
793	0	33784	
794	0	33796	
795	0	33804	
796	0	33784	
797	0	33740	
798	0	33744	
799	0	33736	
800	0	33704	
801	0	33668	
802	0	33656	
803	0	33696	
804	0	33752	
805	0	33778	
806	0	33824	
807	0	33784	
808	0	33728	
809	0	33616	
810	0	33520	
811	0	33528	
812	0	33560	
813	0	33572	
814	0	33588	
815	0	33608	
816	0	33612	
817	0	33520	
818	0	33408	
819	0	33320	
820	0	33232	
821	0	33196	
822	0	33176	
823	0	33132	
824	0	33112	
825	0	33112	
826	0	33136	
827	0	33188	
828	0	33204	
829	0	33216	
830	0	33192	
831	0	33186	
832	0	33216	
833	0	33180	
834	0	33104	
835	0	33020	
836	0	32964	
837	0	32960	
838	0	32944	
839	0	32900	
840	0	32844	
841	0	32744	
842	0	32648	
843	0	32576	
844	0	32552	
845	0	32526	
846	0	32540	
847	0	32538	
848	0	32608	
849	0	32724	
850	0	32816	
851	0	32904	
852	0	32920	
853	0	32894	
854	0	32840	
855	0	32828	
856	0	32816	
857	0	32790	
858	0	32812	
859	0	32868	
860	0	32936	
861	0	33000	
862	0	33032	
863	0	33044	
864	0	33080	
865	0	33104	
866	0	33268	
867	0	33436	
868	0	33448	
869	0	33368	
870	0	33268	
871	0	33218	
872	0	33220	
873	0	33300	
874	0	33364	
875	0	33416	
876	0	33452	
877	0	33450	
878	0	33468	
879	0	33480	
880	0	33472	
881	0	33476	
882	0	33448	
883	0	33440	
884	0	33516	
885	0	33596	
886	0	33676	
887	0	33724	
888	0	33740	
889	0	33736	
890	0	33756	
891	0	33748	
892	0	33708	
893	0	33668	
894	0	33624	
895	0	33580	
896	0	33616	
897	0	33636	
898	0	33594	
899	0	33540	
900	0	33460	
901	0	33368	
902	0	33328	
903	0	33376	
904	0	33384	
905	0	33372	
906	0	33328	
907	0	33334	
908	0	33348	
909	0	33316	
910	0	33296	
911	0	33228	
912	0	33208	
913	0	33176	
914	0	33148	
915	0	33144	
916	0	33108	
917	0	32992	
918	0	32926	
919	0	32908	
920	0	32962	
921	0	33064	
922	0	33056	
923	0	33016	
924	0	32992	
925	0	32992	
926	0	32928	
927	0	32848	
928	0	32820	
929	0	32832	
930	0	32816	
931	0	32780	
932	0	32736	
933	0	32660	
934	0	32612	
935	0	32608	
936	0	32640	
937	0	32664	
938	0	32712	
939	0	32776	
940	0	32856	
941	0	32948	
942	0	32952	
943	0	32884	
944	0	32788	
945	0	32700	
946	0	32608	
947	0	32512	
948	0	32476	
949	0	32474	
950	0	32464	
951	0	32440	
952	0	32424	
953	0	32426	
954	0	32474	
955	0	32564	
956	0	32568	
957	0	32576	
958	0	32568	
959	0	32556	
960	0	32544	
961	0	32548	
962	0	32576	
963	0	32562	
964	0	32552	
965	0	32528	
966	0	32545	
967	0	32536	
968	0	32504	
969	0	32508	
970	0	32452	
971	0	32394	
972	0	32346	
973	0	32328	
974	0	32368	
975	0	32392	
976	0	32420	
977	0	32500	
978	0	32552	
979	0	32600	
980	0	32652	
981	0	32628	
982	0	32652	
983	0	32716	
984	0	32760	
985	0	32792	
986	0	32884	
987	0	32980	
988	0	32972	
989	0	32896	
990	0	32840	
991	0	32800	
992	0	32748	
993	0	32732	
994	0	32756	
995	0	32776	
996	0	32778	
997	0	32752	
998	0	32788	
999	0	32864	
1000	0	32904	
1001	0	32944	
1002	0	33012	
1003	0	33084	
1004	0	33172	
1005	0	33188	
1006	0	33192	
1007	0	33224	
1008	0	33224	
1009	0	33224	
1010	0	33212	
1011	0	33240	
1012	0	33320	
1013	0	33428	
1014	0	33488	
1015	0	33560	
1016	0	33546	
1017	0	33480	
1018	0	33416	
1019	0	33392	
1020	0	33336	
1021	0	33218	
1022	0	33144	
1023	0	33188	
1024	0	33260	
1025	0	33352	
1026	0	33416	
1027	0	33496	
1028	0	33520	
1029	0	33508	
1030	0	33532	
1031	0	33588	
1032	0	33632	
1033	0	33665	
1034	0	33712	
1035	0	33752	
1036	0	33736	
1037	0	33660	
1038	0	33612	
1039	0	33660	
1040	0	33684	
1041	0	33676	
1042	0	33664	
1043	0	33676	
1044	0	33680	
1045	0	33704	
1046	0	33696	
1047	0	33622	
1048	0	33568	
1049	0	33512	
1050	0	33520	
1051	0	33500	
1052	0	33504	
1053	0	33536	
1054	0	33564	
1055	0	33592	
1056	0	33612	
1057	0	33612	
1058	0	33600	
1059	0	33576	
1060	0	33552	
1061	0	33524	
1062	0	33500	
1063	0	33460	
1064	0	33456	
1065	0	33456	
1066	0	33448	
1067	0	33468	
1068	0	33484	
1069	0	33472	
1070	0	33456	
1071	0	33428	
1072	0	33376	
1073	0	33356	
1074	0	33316	
1075	0	33288	
1076	0	33300	
1077	0	33312	
1078	0	33308	
1079	0	33308	
1080	0	33328	
1081	0	33296	
1082	0	33268	
1083	0	33230	
1084	0	33184	
1085	0	33140	
1086	0	33154	
1087	0	33168	
1088	0	33136	
1089	0	33128	
1090	0	33092	
1091	0	33056	
1092	0	33048	
1093	0	33040	
1094	0	33024	
1095	0	33036	
1096	0	33048	
1097	0	33028	
1098	0	32992	
1099	0	32920	
1100	0	32844	
1101	0	32792	
1102	0	32760	
1103	0	32764	
1104	0	32784	
1105	0	32792	
1106	0	32800	
1107	0	32820	
1108	0	32856	
1109	0	32868	
1110	0	32856	
1111	0	32812	
1112	0	32786	
1113	0	32756	
1114	0	32704	
1115	0	32662	
1116	0	32632	
1117	0	32596	
1118	0	32568	
1119	0	32560	
1120	0	32628	
1121	0	32668	
1122	0	32662	
1123	0	32660	
1124	0	32676	
1125	0	32636	
1126	0	32584	
1127	0	32536	
1128	0	32488	
1129	0	32488	
1130	0	32500	
1131	0	32552	
1132	0	32584	
1133	0	32592	
1134	0	32604	
1135	0	32640	
1136	0	32684	
1137	0	32744	
1138	0	32824	
1139	0	32848	
1140	0	32844	
1141	0	32916	
1142	0	33056	
1143	0	33208	
1144	0	33360	
1145	0	33464	
1146	0	33592	
1147	0	33680	
1148	0	33724	
1149	0	33752	
1150	0	33720	
1151	0	33656	
1152	0	33648	
1153	0	33656	
1154	0	33680	
1155	0	33732	
1156	0	33768	
1157	0	33768	
1158	0	33720	
1159	0	33716	
1160	0	33736	
1161	0	33768	
1162	0	33818	
1163	0	33884	
1164	0	34004	
1165	0	34194	
1166	0	34432	
1167	0	34732	
1168	0	35056	
1169	0	35396	
1170	0	35708	
1171	0	35944	
1172	0	36064	
1173	0	36192	
1174	0	36328	
1175	0	36424	
1176	0	36476	
1177	0	36484	
1178	0	36520	
1179	0	36528	
1180	0	36464	
1181	0	36380	
1182	0	36304	
1183	0	36192	
1184	0	36088	
1185	0	35992	
1186	0	35908	
1187	0	35840	
1188	0	35826	
1189	0	35828	
1190	0	35840	
1191	0	35800	
1192	0	35824	
1193	0	35816	
1194	0	35772	
1195	0	35652	
1196	0	35528	
1197	0	35384	
1198	0	35240	
1199	0	35112	
1200	0	34962	
1201	0	34800	
1202	0	34624	
1203	0	34420	
1204	0	34172	
1205	0	33840	
1206	0	33412	
1207	0	32936	
1208	0	32506	
1209	0	32192	
1210	0	31896	
1211	0	31652	
1212	0	31476	
1213	0	31392	
1214	0	31324	
1215	0	31250	
1216	0	31186	
1217	0	31144	
1218	0	31092	
1219	0	30980	
1220	0	30852	
1221	0	30728	
1222	0	30552	
1223	0	30404	
1224	0	30292	
1225	0	30240	
1226	0	30248	
1227	0	30258	
1228	0	30282	
1229	0	30302	
1230	0	30304	
1231	0	30268	
1232	0	30216	
1233	0	30164	
1234	0	30156	
1235	0	30154	
1236	0	30184	
1237	0	30220	
1238	0	30200	
1239	0	30216	
1240	0	30252	
1241	0	30300	
1242	0	30348	
1243	0	30344	
1244	0	30352	
1245	0	30352	
1246	0	30330	
1247	0	30296	
1248	0	30296	
1249	0	30304	
1250	0	30324	
1251	0	30336	
1252	0	30372	
1253	0	30404	
1254	0	30436	
1255	0	30480	
1256	0	30544	
1257	0	30624	
1258	0	30704	
1259	0	30764	
1260	0	30760	
1261	0	30728	
1262	0	30696	
1263	0	30632	
1264	0	30552	
1265	0	30388	
1266	0	30024	
1267	0	29436	
1268	0	28636	
1269	0	27724	
1270	0	26750	
1271	0	25732	
1272	0	24666	
1273	0	23728	
1274	0	23016	
1275	0	22544	
1276	0	22212	
1277	0	22084	
1278	0	22236	
1279	0	22668	
1280	0	23256	
1281	0	23940	
1282	0	24920	
1283	0	26392	
1284	0	28304	
1285	0	30680	
1286	0	33288	
1287	0	36072	
1288	0	39008	
1289	0	42100	
1290	0	45600	
1291	0	49416	
1292	0	53460	
1293	0	57584	
1294	0	60896	
1295	0	62760	
1296	0	63728	
1297	0	64212	
1298	0	64404	
1299	0	64452	
1300	0	64424	
1301	0	64352	
1302	0	64256	
1303	0	64132	
1304	0	64024	
1305	0	58392	
1306	0	51496	
1307	0	45916	
1308	0	41336	
1309	0	37264	
1310	0	33560	
1311	0	30564	
1312	0	28336	
1313	0	26608	
1314	0	25028	
1315	0	23408	
1316	0	21938	
1317	0	20808	
1318	0	19856	
1319	0	19040	
1320	0	18444	
1321	0	18100	
1322	0	17800	
1323	0	17404	
1324	0	17038	
1325	0	16904	
1326	0	17076	
1327	0	17532	
1328	0	18100	
1329	0	18576	
1330	0	18938	
1331	0	19376	
1332	0	19848	
1333	0	20408	
1334	0	21024	
1335	0	21640	
1336	0	22244	
1337	0	22788	
1338	0	23332	
1339	0	23932	
1340	0	24568	
1341	0	25216	
1342	0	25892	
1343	0	26544	
1344	0	27128	
1345	0	27654	
1346	0	28108	
1347	0	28494	
1348	0	28844	
1349	0	29096	
1350	0	29288	
1351	0	29420	
1352	0	29540	
1353	0	29646	
1354	0	29728	
1355	0	29808	
1356	0	29900	
1357	0	29986	
1358	0	30072	
1359	0	30164	
1360	0	30236	
1361	0	30282	
1362	0	30340	
1363	0	30380	
1364	0	30420	
1365	0	30500	
1366	0	30576	
1367	0	30636	
1368	0	30716	
1369	0	30812	
1370	0	30926	
1371	0	30976	
1372	0	31024	
1373	0	31112	
1374	0	31176	
1375	0	31232	
1376	0	31280	
1377	0	31352	
1378	0	31448	
1379	0	31492	
1380	0	31528	
1381	0	31564	
1382	0	31540	
1383	0	31500	
1384	0	31522	
1385	0	31572	
1386	0	31628	
1387	0	31676	
1388	0	31720	
1389	0	31748	
1390	0	31748	
1391	0	31768	
1392	0	31792	
1393	0	31840	
1394	0	31892	
1395	0	31916	
1396	0	31996	
1397	0	32068	
1398	0	32104	
1399	0	32128	
1400	0	32136	
1401	0	32168	
1402	0	32164	
1403	0	32188	
1404	0	32220	
1405	0	32288	
1406	0	32340	
1407	0	32332	
1408	0	32340	
1409	0	32404	
1410	0	32448	
1411	0	32488	
1412	0	32488	
1413	0	32476	
1414	0	32512	
1415	0	32576	
1416	0	32634	
1417	0	32716	
1418	0	32740	
1419	0	32748	
1420	0	32732	
1421	0	32704	
1422	0	32676	
1423	0	32644	
1424	0	32652	
1425	0	32664	
1426	0	32652	
1427	0	32672	
1428	0	32692	
1429	0	32728	
1430	0	32772	
1431	0	32820	
1432	0	32828	
1433	0	32844	
1434	0	32864	
1435	0	32900	
1436	0	32962	
1437	0	33050	
1438	0	33068	
1439	0	33036	
1440	0	32956	
1441	0	32932	
1442	0	32918	
1443	0	32912	
1444	0	32920	
1445	0	32936	
1446	0	32980	
1447	0	33030	
1448	0	33084	
1449	0	33136	
1450	0	33156	
1451	0	33116	
1452	0	33020	
1453	0	32992	
1454	0	32996	
1455	0	32978	
1456	0	32986	
1457	0	32984	
1458	0	32928	
1459	0	32884	
1460	0	32884	
1461	0	32896	
1462	0	32908	
1463	0	32928	
1464	0	32940	
1465	0	32948	
1466	0	32962	
1467	0	32948	
1468	0	32932	
1469	0	32912	
1470	0	32884	
1471	0	32860	
1472	0	32856	
1473	0	32864	
1474	0	32868	
1475	0	32836	
1476	0	32756	
1477	0	32698	
1478	0	32656	
1479	0	32664	
1480	0	32672	
1481	0	32684	
1482	0	32636	
1483	0	32578	
1484	0	32566	
1485	0	32576	
1486	0	32592	
1487	0	32578	
1488	0	32536	
1489	0	32452	
1490	0	32360	
1491	0	32292	
1492	0	32240	
1493	0	32204	
1494	0	32176	
1495	0	32186	
1496	0	32200	
1497	0	32160	
1498	0	32136	
1499	0	32128	
1500	0	32168	
1501	0	32196	
1502	0	32240	
1503	0	32228	
1504	0	32186	
1505	0	32128	
1506	0	32076	
1507	0	32064	
1508	0	32068	
1509	0	32072	
1510	0	32056	
1511	0	32082	
1512	0	32092	
1513	0	32084	
1514	0	32088	
1515	0	32088	
1516	0	32088	
1517	0	32092	
1518	0	32092	
1519	0	32136	
1520	0	32172	
1521	0	32220	
1522	0	32292	
1523	0	32360	
1524	0	32420	
1525	0	32468	
1526	0	32516	
1527	0	32540	
1528	0	32544	
1529	0	32548	
1530	0	32560	
1531	0	32640	
1532	0	32708	
1533	0	32756	
1534	0	32808	
1535	0	32844	
1536	0	32904	
1537	0	32984	
1538	0	33128	
1539	0	33240	
1540	0	33320	
1541	0	33372	
1542	0	33428	
1543	0	33460	
1544	0	33456	
1545	0	33428	
1546	0	33408	
1547	0	33388	
1548	0	33392	
1549	0	33388	
1550	0	33408	
1551	0	33438	
1552	0	33464	
1553	0	33452	
1554	0	33412	
1555	0	33362	
1556	0	33358	
