# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:19:42.507", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
295	0	32520	
296	0	32596	
297	0	32644	
298	0	32708	
299	0	32794	
300	0	32864	
301	0	32888	
302	0	32856	
303	0	32884	
304	0	32980	
305	0	33104	
306	0	33208	
307	0	33312	
308	0	33400	
309	0	33504	
310	0	33592	
311	0	33648	
312	0	33680	
313	0	33700	
314	0	33752	
315	0	33824	
316	0	33868	
317	0	33936	
318	0	34072	
319	0	34212	
320	0	34348	
321	0	34468	
322	0	34504	
323	0	34532	
324	0	34584	
325	0	34656	
326	0	34768	
327	0	34890	
328	0	34972	
329	0	35044	
330	0	35128	
331	0	35144	
332	0	35138	
333	0	35144	
334	0	35198	
335	0	35200	
336	0	35188	
337	0	35252	
338	0	35378	
339	0	35488	
340	0	35620	
341	0	35734	
342	0	35840	
343	0	35908	
344	0	35972	
345	0	36042	
346	0	36108	
347	0	36232	
348	0	36312	
349	0	36352	
350	0	36362	
351	0	36368	
352	0	36416	
353	0	36432	
354	0	36464	
355	0	36516	
356	0	36544	
357	0	36576	
358	0	36644	
359	0	36692	
360	0	36714	
361	0	36732	
362	0	36794	
363	0	36872	
364	0	36866	
365	0	36848	
366	0	36848	
367	0	36884	
368	0	36832	
369	0	36730	
370	0	36692	
371	0	36672	
372	0	36700	
373	0	36688	
374	0	36606	
375	0	36528	
376	0	36472	
377	0	36532	
378	0	36552	
379	0	36522	
380	0	36448	
381	0	36440	
382	0	36410	
383	0	36364	
384	0	36288	
385	0	36180	
386	0	36162	
387	0	36132	
388	0	36084	
389	0	36044	
390	0	35976	
391	0	35840	
392	0	35708	
393	0	35592	
394	0	35456	
395	0	35324	
396	0	35168	
397	0	34976	
398	0	34792	
399	0	34640	
400	0	34492	
401	0	34352	
402	0	34200	
403	0	34044	
404	0	33892	
405	0	33708	
406	0	33536	
407	0	33364	
408	0	33188	
409	0	33012	
410	0	32842	
411	0	32652	
412	0	32412	
413	0	32172	
414	0	31980	
415	0	31832	
416	0	31716	
417	0	31596	
418	0	31482	
419	0	31370	
420	0	31308	
421	0	31176	
422	0	31002	
423	0	30860	
424	0	30720	
425	0	30640	
426	0	30588	
427	0	30552	
428	0	30452	
429	0	30316	
430	0	30192	
431	0	30064	
432	0	29936	
433	0	29812	
434	0	29726	
435	0	29672	
436	0	29572	
437	0	29522	
438	0	29528	
439	0	29532	
440	0	29508	
441	0	29436	
442	0	29288	
443	0	29168	
444	0	29096	
445	0	29064	
446	0	29020	
447	0	28980	
448	0	28968	
449	0	28964	
450	0	28984	
451	0	29000	
452	0	29042	
453	0	29058	
454	0	29046	
455	0	29014	
456	0	28956	
457	0	28912	
458	0	28892	
459	0	28894	
460	0	28944	
461	0	29028	
462	0	29088	
463	0	29136	
464	0	29168	
465	0	29208	
466	0	29252	
467	0	29268	
468	0	29248	
469	0	29264	
470	0	29340	
471	0	29424	
472	0	29460	
473	0	29464	
474	0	29500	
475	0	29468	
476	0	29428	
477	0	29428	
478	0	29452	
479	0	29536	
480	0	29608	
481	0	29684	
482	0	29728	
483	0	29708	
484	0	29692	
485	0	29676	
486	0	29728	
487	0	29812	
488	0	29856	
489	0	29924	
490	0	29946	
491	0	29960	
492	0	29940	
493	0	29948	
494	0	29972	
495	0	29984	
496	0	30072	
497	0	30152	
498	0	30204	
499	0	30220	
500	0	30216	
501	0	30220	
502	0	30240	
503	0	30316	
504	0	30356	
505	0	30382	
506	0	30416	
507	0	30464	
508	0	30532	
509	0	30564	
510	0	30612	
511	0	30686	
512	0	30766	
513	0	30816	
514	0	30864	
515	0	30952	
516	0	30988	
517	0	30988	
518	0	31000	
519	0	31020	
520	0	31000	
521	0	30996	
522	0	30996	
523	0	31052	
524	0	31092	
525	0	31100	
526	0	31120	
527	0	31172	
528	0	31212	
529	0	31228	
530	0	31240	
531	0	31272	
532	0	31320	
533	0	31328	
534	0	31320	
535	0	31340	
536	0	31406	
537	0	31444	
538	0	31496	
539	0	31572	
540	0	31624	
541	0	31636	
542	0	31624	
543	0	31604	
544	0	31624	
545	0	31646	
546	0	31600	
547	0	31540	
548	0	31538	
549	0	31556	
550	0	31564	
551	0	31600	
552	0	31632	
553	0	31632	
554	0	31672	
555	0	31712	
556	0	31732	
557	0	31752	
558	0	31776	
559	0	31840	
560	0	31928	
561	0	31976	
562	0	32016	
563	0	32040	
564	0	32048	
565	0	32020	
566	0	31940	
567	0	31918	
568	0	31880	
569	0	31844	
570	0	31828	
571	0	31820	
572	0	31808	
573	0	31832	
574	0	31884	
575	0	31912	
576	0	31928	
577	0	31988	
578	0	32026	
579	0	32044	
580	0	32016	
581	0	31972	
582	0	31980	
583	0	32016	
584	0	32064	
585	0	32124	
586	0	32170	
587	0	32152	
588	0	32114	
589	0	32148	
590	0	32168	
591	0	32160	
592	0	32132	
593	0	32032	
594	0	31948	
595	0	31888	
596	0	31904	
597	0	31880	
598	0	31828	
599	0	31848	
600	0	31896	
601	0	31912	
602	0	31952	
603	0	31980	
604	0	31986	
605	0	31972	
606	0	31896	
607	0	31832	
608	0	31786	
609	0	31786	
610	0	31802	
611	0	31852	
612	0	31952	
613	0	32020	
614	0	32016	
615	0	31984	
616	0	31952	
617	0	31904	
618	0	31864	
619	0	31888	
620	0	31884	
621	0	31890	
622	0	31936	
623	0	31952	
624	0	31944	
625	0	31932	
626	0	31984	
627	0	31996	
628	0	31920	
629	0	31876	
630	0	31900	
631	0	31968	
632	0	32024	
633	0	32008	
634	0	31972	
635	0	32012	
636	0	32064	
637	0	32104	
638	0	32148	
639	0	32128	
640	0	32068	
641	0	32046	
642	0	32008	
643	0	31980	
644	0	32016	
645	0	32016	
646	0	32008	
647	0	31972	
648	0	31944	
649	0	31944	
650	0	31936	
651	0	31944	
652	0	31968	
653	0	31988	
654	0	32000	
655	0	32062	
656	0	32092	
657	0	32100	
658	0	32106	
659	0	32100	
660	0	32084	
661	0	32088	
662	0	32088	
663	0	32060	
664	0	32076	
665	0	32080	
666	0	32116	
667	0	32132	
668	0	32128	
669	0	32142	
670	0	32164	
671	0	32148	
672	0	32140	
673	0	32132	
674	0	32112	
675	0	32132	
676	0	32128	
677	0	32116	
678	0	32124	
679	0	32152	
680	0	32222	
681	0	32240	
682	0	32260	
683	0	32212	
684	0	32180	
685	0	32184	
686	0	32156	
687	0	32132	
688	0	32148	
689	0	32178	
690	0	32164	
691	0	32172	
692	0	32180	
693	0	32152	
694	0	32096	
695	0	32132	
696	0	32200	
697	0	32240	
698	0	32296	
699	0	32380	
700	0	32408	
701	0	32436	
702	0	32396	
703	0	32352	
704	0	32320	
705	0	32264	
706	0	32224	
707	0	32208	
708	0	32232	
709	0	32264	
710	0	32306	
711	0	32352	
712	0	32384	
713	0	32364	
714	0	32332	
715	0	32272	
716	0	32212	
717	0	32192	
718	0	32220	
719	0	32336	
720	0	32384	
721	0	32380	
722	0	32348	
723	0	32388	
724	0	32468	
725	0	32528	
726	0	32536	
727	0	32520	
728	0	32536	
729	0	32554	
730	0	32520	
731	0	32520	
732	0	32498	
733	0	32448	
734	0	32460	
735	0	32460	
736	0	32432	
737	0	32396	
738	0	32404	
739	0	32432	
740	0	32448	
741	0	32480	
742	0	32504	
743	0	32472	
744	0	32452	
745	0	32480	
746	0	32512	
747	0	32548	
748	0	32532	
749	0	32504	
750	0	32496	
751	0	32532	
752	0	32576	
753	0	32584	
754	0	32530	
755	0	32512	
756	0	32504	
757	0	32528	
758	0	32576	
759	0	32536	
760	0	32484	
761	0	32500	
762	0	32568	
763	0	32620	
764	0	32612	
765	0	32560	
766	0	32536	
767	0	32536	
768	0	32538	
769	0	32564	
770	0	32604	
771	0	32574	
772	0	32528	
773	0	32528	
774	0	32540	
775	0	32520	
776	0	32512	
777	0	32544	
778	0	32552	
779	0	32570	
780	0	32596	
781	0	32640	
782	0	32704	
783	0	32720	
784	0	32728	
785	0	32764	
786	0	32792	
787	0	32808	
788	0	32816	
789	0	32820	
790	0	32856	
791	0	32896	
792	0	32928	
793	0	32916	
794	0	32864	
795	0	32864	
796	0	32880	
797	0	32916	
798	0	32924	
799	0	32904	
800	0	32816	
801	0	32760	
802	0	32708	
803	0	32708	
804	0	32712	
805	0	32680	
806	0	32616	
807	0	32632	
808	0	32692	
809	0	32784	
810	0	32816	
811	0	32788	
812	0	32764	
813	0	32744	
814	0	32748	
815	0	32792	
816	0	32836	
817	0	32864	
818	0	32896	
819	0	32846	
820	0	32824	
821	0	32792	
822	0	32696	
823	0	32728	
824	0	32808	
825	0	32840	
826	0	32848	
827	0	32820	
828	0	32772	
829	0	32724	
830	0	32700	
831	0	32702	
832	0	32700	
833	0	32688	
834	0	32752	
835	0	32824	
836	0	32856	
837	0	32884	
838	0	32912	
839	0	32878	
840	0	32878	
841	0	32868	
842	0	32836	
843	0	32868	
844	0	32892	
845	0	32932	
846	0	32960	
847	0	33004	
848	0	33020	
849	0	33020	
850	0	33012	
851	0	33012	
852	0	32968	
853	0	32900	
854	0	32800	
855	0	32796	
856	0	32848	
857	0	32916	
858	0	32944	
859	0	32976	
860	0	33004	
861	0	33052	
862	0	33052	
863	0	33036	
864	0	33024	
865	0	32984	
866	0	33004	
867	0	33040	
868	0	33088	
869	0	33128	
870	0	33120	
871	0	33128	
872	0	33184	
873	0	33204	
874	0	33168	
875	0	33192	
876	0	33260	
877	0	33380	
878	0	33464	
879	0	33440	
880	0	33392	
881	0	33344	
882	0	33256	
883	0	33232	
884	0	33296	
885	0	33372	
886	0	33386	
887	0	33352	
888	0	33296	
889	0	33284	
890	0	33330	
891	0	33376	
892	0	33372	
893	0	33392	
894	0	33432	
895	0	33504	
896	0	33596	
897	0	33748	
898	0	33960	
899	0	34186	
900	0	34438	
901	0	34688	
902	0	34930	
903	0	35104	
904	0	35216	
905	0	35292	
906	0	35416	
907	0	35530	
908	0	35632	
909	0	35712	
910	0	35728	
911	0	35572	
912	0	35412	
913	0	35276	
914	0	35152	
915	0	35088	
916	0	35008	
917	0	34968	
918	0	34900	
919	0	34780	
920	0	34648	
921	0	34464	
922	0	34246	
923	0	34096	
924	0	33984	
925	0	33884	
926	0	33784	
927	0	33700	
928	0	33596	
929	0	33488	
930	0	33440	
931	0	33404	
932	0	33360	
933	0	33312	
934	0	33274	
935	0	33220	
936	0	33176	
937	0	33172	
938	0	33114	
939	0	33016	
940	0	32922	
941	0	32852	
942	0	32784	
943	0	32752	
944	0	32730	
945	0	32696	
946	0	32624	
947	0	32498	
948	0	32340	
949	0	32180	
950	0	32056	
951	0	31988	
952	0	32000	
953	0	32000	
954	0	31968	
955	0	31945	
956	0	31908	
957	0	31820	
958	0	31788	
959	0	31836	
960	0	31888	
961	0	31940	
962	0	32020	
963	0	32090	
964	0	32116	
965	0	32160	
966	0	32196	
967	0	32164	
968	0	32108	
969	0	32088	
970	0	32108	
971	0	32140	
972	0	32166	
973	0	32176	
974	0	32160	
975	0	32136	
976	0	32144	
977	0	32156	
978	0	32144	
979	0	32096	
980	0	32048	
981	0	32040	
982	0	32060	
983	0	32120	
984	0	32196	
985	0	32264	
986	0	32296	
987	0	32378	
988	0	32444	
989	0	32458	
990	0	32380	
991	0	32224	
992	0	32080	
993	0	31888	
994	0	31572	
995	0	31224	
996	0	30688	
997	0	30012	
998	0	29396	
999	0	28948	
1000	0	28704	
1001	0	28676	
1002	0	28840	
1003	0	29188	
1004	0	29754	
1005	0	30624	
1006	0	31696	
1007	0	32980	
1008	0	34380	
1009	0	35888	
1010	0	37468	
1011	0	39220	
1012	0	41392	
1013	0	43928	
1014	0	46826	
1015	0	50160	
1016	0	53624	
1017	0	56988	
1018	0	60236	
1019	0	62492	
1020	0	63692	
1021	0	64300	
1022	0	64548	
1023	0	64628	
1024	0	64612	
1025	0	64540	
1026	0	64440	
1027	0	64344	
1028	0	64216	
1029	0	64120	
1030	0	63800	
1031	0	57828	
1032	0	53236	
1033	0	49388	
1034	0	46228	
1035	0	43588	
1036	0	41228	
1037	0	39036	
1038	0	37136	
1039	0	35480	
1040	0	33984	
1041	0	32676	
1042	0	31556	
1043	0	30480	
1044	0	29672	
1045	0	29188	
1046	0	28868	
1047	0	28672	
1048	0	28532	
1049	0	28344	
1050	0	28052	
1051	0	27752	
1052	0	27568	
1053	0	27500	
1054	0	27436	
1055	0	27408	
1056	0	27488	
1057	0	27652	
1058	0	27832	
1059	0	28016	
1060	0	28144	
1061	0	28252	
1062	0	28338	
1063	0	28404	
1064	0	28436	
1065	0	28400	
1066	0	28356	
1067	0	28336	
1068	0	28340	
1069	0	28338	
1070	0	28292	
1071	0	28236	
1072	0	28240	
1073	0	28280	
1074	0	28308	
1075	0	28332	
1076	0	28368	
1077	0	28392	
1078	0	28372	
1079	0	28366	
1080	0	28404	
1081	0	28500	
1082	0	28594	
1083	0	28612	
1084	0	28576	
1085	0	28572	
1086	0	28602	
1087	0	28624	
1088	0	28728	
1089	0	28776	
1090	0	28828	
1091	0	28890	
1092	0	28930	
1093	0	28960	
1094	0	28968	
1095	0	29028	
1096	0	29128	
1097	0	29194	
1098	0	29228	
1099	0	29200	
1100	0	29244	
1101	0	29308	
1102	0	29340	
1103	0	29384	
1104	0	29484	
1105	0	29560	
1106	0	29614	
1107	0	29656	
1108	0	29716	
1109	0	29772	
1110	0	29856	
1111	0	29908	
1112	0	29960	
1113	0	29984	
1114	0	30032	
1115	0	30128	
1116	0	30196	
1117	0	30278	
1118	0	30316	
1119	0	30348	
1120	0	30360	
1121	0	30400	
1122	0	30464	
1123	0	30496	
1124	0	30508	
1125	0	30552	
1126	0	30580	
1127	0	30640	
1128	0	30720	
1129	0	30820	
1130	0	30948	
1131	0	31040	
1132	0	31104	
1133	0	31140	
1134	0	31144	
1135	0	31184	
1136	0	31212	
1137	0	31296	
1138	0	31400	
1139	0	31456	
1140	0	31514	
1141	0	31552	
1142	0	31612	
1143	0	31636	
1144	0	31648	
1145	0	31688	
1146	0	31744	
1147	0	31792	
1148	0	31828	
1149	0	31868	
1150	0	31896	
1151	0	31960	
1152	0	32002	
1153	0	32044	
1154	0	32068	
1155	0	32068	
1156	0	32132	
1157	0	32252	
1158	0	32368	
1159	0	32456	
1160	0	32548	
1161	0	32640	
1162	0	32732	
1163	0	32804	
1164	0	32856	
1165	0	32924	
1166	0	32984	
1167	0	33048	
1168	0	33112	
1169	0	33104	
1170	0	33128	
1171	0	33180	
1172	0	33216	
1173	0	33248	
1174	0	33328	
1175	0	33408	
1176	0	33500	
1177	0	33584	
1178	0	33728	
1179	0	33892	
1180	0	34024	
1181	0	34120	
1182	0	34184	
1183	0	34240	
1184	0	34264	
1185	0	34284	
1186	0	34368	
1187	0	34476	
1188	0	34568	
1189	0	34624	
1190	0	34680	
1191	0	34780	
1192	0	34856	
1193	0	34924	
1194	0	35000	
1195	0	35140	
1196	0	35260	
1197	0	35292	
1198	0	35330	
1199	0	35384	
1200	0	35474	
1201	0	35548	
1202	0	35648	
1203	0	35768	
1204	0	35824	
1205	0	35888	
1206	0	35916	
1207	0	35956	
1208	0	36032	
1209	0	36124	
1210	0	36216	
1211	0	36312	
1212	0	36388	
1213	0	36448	
1214	0	36506	
1215	0	36552	
1216	0	36652	
1217	0	36796	
1218	0	36912	
1219	0	37004	
1220	0	37032	
1221	0	37048	
1222	0	37072	
1223	0	37094	
1224	0	37152	
1225	0	37216	
1226	0	37248	
1227	0	37300	
1228	0	37314	
1229	0	37248	
1230	0	37176	
1231	0	37088	
1232	0	37024	
1233	0	37008	
1234	0	37020	
1235	0	37088	
1236	0	37068	
1237	0	37056	
1238	0	37032	
1239	0	36980	
1240	0	36940	
1241	0	36920	
1242	0	36968	
1243	0	37028	
1244	0	37000	
1245	0	36956	
1246	0	36904	
1247	0	36804	
1248	0	36696	
1249	0	36636	
1250	0	36600	
1251	0	36500	
1252	0	36424	
1253	0	36400	
1254	0	36364	
1255	0	36284	
1256	0	36172	
1257	0	36020	
1258	0	35836	
1259	0	35652	
1260	0	35484	
1261	0	35348	
1262	0	35188	
1263	0	34988	
1264	0	34792	
1265	0	34608	
1266	0	34428	
1267	0	34264	
1268	0	34056	
1269	0	33872	
1270	0	33656	
1271	0	33428	
1272	0	33196	
1273	0	33014	
1274	0	32824	
1275	0	32624	
1276	0	32428	
1277	0	32252	
1278	0	32060	
1279	0	31854	
1280	0	31660	
1281	0	31536	
1282	0	31468	
1283	0	31316	
1284	0	31172	
1285	0	31034	
1286	0	30912	
1287	0	30752	
1288	0	30572	
1289	0	30416	
1290	0	30216	
1291	0	30008	
1292	0	29920	
1293	0	29856	
1294	0	29756	
1295	0	29644	
1296	0	29520	
1297	0	29376	
1298	0	29228	
1299	0	29156	
1300	0	29176	
1301	0	29162	
1302	0	29096	
1303	0	29040	
1304	0	29020	
1305	0	28984	
1306	0	28896	
1307	0	28798	
1308	0	28736	
1309	0	28734	
1310	0	28700	
1311	0	28672	
1312	0	28660	
1313	0	28658	
1314	0	28672	
1315	0	28648	
1316	0	28600	
1317	0	28580	
1318	0	28624	
1319	0	28636	
1320	0	28640	
1321	0	28642	
1322	0	28672	
1323	0	28672	
1324	0	28672	
1325	0	28688	
1326	0	28724	
1327	0	28736	
1328	0	28692	
1329	0	28684	
1330	0	28704	
1331	0	28772	
1332	0	28792	
1333	0	28794	
1334	0	28808	
1335	0	28852	
1336	0	28940	
1337	0	28988	
1338	0	29068	
1339	0	29132	
1340	0	29148	
1341	0	29176	
1342	0	29196	
1343	0	29168	
1344	0	29084	
1345	0	29032	
1346	0	29004	
1347	0	29008	
1348	0	29020	
1349	0	29016	
1350	0	29068	
1351	0	29132	
1352	0	29216	
1353	0	29294	
1354	0	29376	
1355	0	29488	
1356	0	29568	
1357	0	29596	
1358	0	29572	
1359	0	29576	
1360	0	29596	
1361	0	29676	
1362	0	29788	
1363	0	29856	
1364	0	29914	
1365	0	29944	
1366	0	29936	
1367	0	29956	
1368	0	30004	
1369	0	30052	
1370	0	30100	
1371	0	30154	
1372	0	30144	
1373	0	30104	
1374	0	30068	
1375	0	30048	
1376	0	30076	
1377	0	30180	
1378	0	30240	
1379	0	30292	
1380	0	30376	
1381	0	30440	
1382	0	30496	
1383	0	30612	
1384	0	30696	
1385	0	30700	
1386	0	30676	
1387	0	30720	
1388	0	30784	
1389	0	30808	
1390	0	30792	
1391	0	30816	
1392	0	30832	
1393	0	30828	
1394	0	30844	
1395	0	30856	
1396	0	30876	
1397	0	30936	
1398	0	31004	
1399	0	31092	
1400	0	31152	
1401	0	31180	
1402	0	31232	
1403	0	31256	
1404	0	31240	
1405	0	31224	
1406	0	31220	
1407	0	31228	
1408	0	31234	
1409	0	31224	
1410	0	31240	
1411	0	31236	
1412	0	31286	
1413	0	31360	
1414	0	31430	
1415	0	31470	
1416	0	31472	
1417	0	31476	
1418	0	31496	
1419	0	31524	
1420	0	31540	
1421	0	31552	
1422	0	31584	
1423	0	31628	
1424	0	31620	
1425	0	31600	
1426	0	31588	
1427	0	31600	
1428	0	31624	
1429	0	31652	
1430	0	31656	
1431	0	31644	
1432	0	31628	
1433	0	31628	
1434	0	31608	
1435	0	31632	
1436	0	31672	
1437	0	31696	
1438	0	31704	
1439	0	31792	
1440	0	31876	
1441	0	31900	
1442	0	31896	
1443	0	31860	
1444	0	31840	
1445	0	31868	
1446	0	31900	
1447	0	31904	
1448	0	31868	
1449	0	31840	
1450	0	31820	
1451	0	31840	
1452	0	31876	
1453	0	31920	
1454	0	31960	
1455	0	31972	
1456	0	31952	
1457	0	31944	
1458	0	31896	
1459	0	31898	
1460	0	31888	
1461	0	31902	
1462	0	31920	
1463	0	31992	
1464	0	32032	
1465	0	32088	
1466	0	32120	
1467	0	32098	
1468	0	32040	
1469	0	32024	
1470	0	32010	
1471	0	32004	
1472	0	31984	
1473	0	31960	
1474	0	31988	
1475	0	32008	
1476	0	32036	
1477	0	32020	
1478	0	31972	
1479	0	31956	
1480	0	31980	
1481	0	31984	
1482	0	31934	
1483	0	31934	
1484	0	31978	
1485	0	31994	
1486	0	31960	
1487	0	31940	
1488	0	31916	
1489	0	31892	
1490	0	31900	
1491	0	31900	
1492	0	31906	
1493	0	31924	
1494	0	31948	
1495	0	31960	
1496	0	31968	
1497	0	32008	
1498	0	32056	
1499	0	32068	
1500	0	32058	
1501	0	32060	
1502	0	32064	
1503	0	32076	
1504	0	32096	
1505	0	32076	
1506	0	32056	
1507	0	32052	
1508	0	32072	
1509	0	32040	
1510	0	32008	
1511	0	32008	
1512	0	31996	
1513	0	31980	
1514	0	31976	
1515	0	31980	
1516	0	32000	
1517	0	32032	
1518	0	32084	
1519	0	32120	
1520	0	32108	
1521	0	32040	
1522	0	32064	
1523	0	32088	
1524	0	32084	
1525	0	32080	
1526	0	32072	
1527	0	32044	
1528	0	32052	
1529	0	32076	
1530	0	32140	
1531	0	32160	
1532	0	32196	
1533	0	32264	
1534	0	32292	
1535	0	32272	
1536	0	32263	
1537	0	32228	
1538	0	32160	
1539	0	32122	
1540	0	32172	
1541	0	32232	
1542	0	32216	
1543	0	32144	
1544	0	32164	
1545	0	32194	
1546	0	32176	
1547	0	32128	
1548	0	32122	
1549	0	32094	
1550	0	32092	
1551	0	32104	
1552	0	32140	
1553	0	32152	
1554	0	32228	
1555	0	32266	
1556	0	32220	
