# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:55:36.553", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
124	0	32928	
125	0	32880	
126	0	32872	
127	0	32832	
128	0	32776	
129	0	32692	
130	0	32600	
131	0	32492	
132	0	32372	
133	0	32272	
134	0	32188	
135	0	32128	
136	0	32048	
137	0	32016	
138	0	31948	
139	0	31840	
140	0	31736	
141	0	31652	
142	0	31628	
143	0	31628	
144	0	31681	
145	0	31732	
146	0	31708	
147	0	31684	
148	0	31688	
149	0	31696	
150	0	31664	
151	0	31640	
152	0	31628	
153	0	31656	
154	0	31700	
155	0	31696	
156	0	31660	
157	0	31616	
158	0	31600	
159	0	31620	
160	0	31640	
161	0	31632	
162	0	31608	
163	0	31620	
164	0	31680	
165	0	31684	
166	0	31696	
167	0	31724	
168	0	31712	
169	0	31700	
170	0	31688	
171	0	31696	
172	0	31752	
173	0	31784	
174	0	31808	
175	0	31804	
176	0	31800	
177	0	31796	
178	0	31832	
179	0	31884	
180	0	31932	
181	0	31956	
182	0	31984	
183	0	32030	
184	0	32072	
185	0	32084	
186	0	32096	
187	0	32084	
188	0	32046	
189	0	31976	
190	0	31920	
191	0	31828	
192	0	31632	
193	0	31428	
194	0	31244	
195	0	31168	
196	0	31200	
197	0	31320	
198	0	31488	
199	0	31680	
200	0	32032	
201	0	32588	
202	0	33276	
203	0	34024	
204	0	34856	
205	0	35824	
206	0	36906	
207	0	38124	
208	0	39628	
209	0	41268	
210	0	42846	
211	0	44480	
212	0	46114	
213	0	47756	
214	0	49476	
215	0	51168	
216	0	52620	
217	0	53856	
218	0	55092	
219	0	56448	
220	0	57808	
221	0	59052	
222	0	60168	
223	0	61124	
224	0	61964	
225	0	62528	
226	0	62132	
227	0	60560	
228	0	58264	
229	0	55272	
230	0	51968	
231	0	48680	
232	0	45178	
233	0	41368	
234	0	37604	
235	0	34548	
236	0	32280	
237	0	30612	
238	0	29452	
239	0	28658	
240	0	28216	
241	0	27992	
242	0	27916	
243	0	28048	
244	0	28338	
245	0	28688	
246	0	29024	
247	0	29334	
248	0	29560	
249	0	29728	
250	0	29860	
251	0	29968	
252	0	30020	
253	0	30068	
254	0	30004	
255	0	29864	
256	0	29712	
257	0	29652	
258	0	29620	
259	0	29576	
260	0	29532	
261	0	29480	
262	0	29410	
263	0	29360	
264	0	29284	
265	0	29240	
266	0	29240	
267	0	29228	
268	0	29244	
269	0	29272	
270	0	29280	
271	0	29292	
272	0	29332	
273	0	29374	
274	0	29368	
275	0	29374	
276	0	29432	
277	0	29484	
278	0	29480	
279	0	29496	
280	0	29520	
281	0	29560	
282	0	29612	
283	0	29640	
284	0	29642	
285	0	29676	
286	0	29656	
287	0	29608	
288	0	29602	
289	0	29612	
290	0	29666	
291	0	29748	
292	0	29800	
293	0	29818	
294	0	29848	
295	0	29876	
296	0	29912	
297	0	29972	
298	0	30032	
299	0	30064	
300	0	30064	
301	0	30102	
302	0	30164	
303	0	30212	
304	0	30234	
305	0	30210	
306	0	30272	
307	0	30316	
308	0	30316	
309	0	30314	
310	0	30356	
311	0	30464	
312	0	30528	
313	0	30556	
314	0	30604	
315	0	30648	
316	0	30692	
317	0	30712	
318	0	30712	
319	0	30712	
320	0	30740	
321	0	30788	
322	0	30852	
323	0	30916	
324	0	30944	
325	0	30964	
326	0	30976	
327	0	31024	
328	0	31068	
329	0	31104	
330	0	31156	
331	0	31226	
332	0	31304	
333	0	31320	
334	0	31310	
335	0	31348	
336	0	31368	
337	0	31344	
338	0	31336	
339	0	31328	
340	0	31338	
341	0	31340	
342	0	31424	
343	0	31482	
344	0	31568	
345	0	31648	
346	0	31682	
347	0	31692	
348	0	31724	
349	0	31794	
350	0	31852	
351	0	31892	
352	0	31944	
353	0	32012	
354	0	32020	
355	0	32040	
356	0	32100	
357	0	32170	
358	0	32244	
359	0	32288	
360	0	32288	
361	0	32316	
362	0	32352	
363	0	32392	
364	0	32416	
365	0	32468	
366	0	32492	
367	0	32508	
368	0	32568	
369	0	32656	
370	0	32720	
371	0	32736	
372	0	32774	
373	0	32848	
374	0	32836	
375	0	32840	
376	0	32854	
377	0	32872	
378	0	32872	
379	0	32892	
380	0	32944	
381	0	33040	
382	0	33080	
383	0	33120	
384	0	33152	
385	0	33184	
386	0	33216	
387	0	33256	
388	0	33308	
389	0	33428	
390	0	33504	
391	0	33554	
392	0	33594	
393	0	33608	
394	0	33664	
395	0	33724	
396	0	33792	
397	0	33832	
398	0	33880	
399	0	33908	
400	0	33900	
401	0	33900	
402	0	33964	
403	0	34064	
404	0	34138	
405	0	34180	
406	0	34264	
407	0	34324	
408	0	34408	
409	0	34448	
410	0	34484	
411	0	34580	
412	0	34664	
413	0	34776	
414	0	34880	
415	0	34964	
416	0	34996	
417	0	35012	
418	0	35064	
419	0	35116	
420	0	35176	
421	0	35180	
422	0	35220	
423	0	35332	
424	0	35424	
425	0	35476	
426	0	35516	
427	0	35560	
428	0	35576	
429	0	35640	
430	0	35728	
431	0	35824	
432	0	35928	
433	0	35984	
434	0	36032	
435	0	36022	
436	0	36000	
437	0	36020	
438	0	36064	
439	0	36056	
440	0	36080	
441	0	36152	
442	0	36200	
443	0	36268	
444	0	36284	
445	0	36264	
446	0	36300	
447	0	36328	
448	0	36336	
449	0	36376	
450	0	36384	
451	0	36428	
452	0	36462	
453	0	36456	
454	0	36456	
455	0	36404	
456	0	36400	
457	0	36440	
458	0	36432	
459	0	36408	
460	0	36380	
461	0	36296	
462	0	36192	
463	0	36104	
464	0	36056	
465	0	35980	
466	0	35880	
467	0	35780	
468	0	35648	
469	0	35532	
470	0	35432	
471	0	35308	
472	0	35212	
473	0	35100	
474	0	34944	
475	0	34816	
476	0	34722	
477	0	34576	
478	0	34436	
479	0	34316	
480	0	34176	
481	0	34046	
482	0	33892	
483	0	33724	
484	0	33545	
485	0	33436	
486	0	33292	
487	0	33152	
488	0	33044	
489	0	32948	
490	0	32876	
491	0	32780	
492	0	32660	
493	0	32540	
494	0	32400	
495	0	32264	
496	0	32132	
497	0	32016	
498	0	31934	
499	0	31840	
500	0	31716	
501	0	31608	
502	0	31504	
503	0	31406	
504	0	31288	
505	0	31160	
506	0	31072	
507	0	30996	
508	0	30928	
509	0	30856	
510	0	30796	
511	0	30760	
512	0	30776	
513	0	30754	
514	0	30712	
515	0	30636	
516	0	30512	
517	0	30472	
518	0	30424	
519	0	30388	
520	0	30380	
521	0	30360	
522	0	30348	
523	0	30360	
524	0	30368	
525	0	30364	
526	0	30402	
527	0	30428	
528	0	30432	
529	0	30500	
530	0	30524	
531	0	30496	
532	0	30476	
533	0	30484	
534	0	30492	
535	0	30468	
536	0	30444	
537	0	30420	
538	0	30352	
539	0	30296	
540	0	30236	
541	0	30176	
542	0	30226	
543	0	30296	
544	0	30360	
545	0	30408	
546	0	30454	
547	0	30444	
548	0	30436	
549	0	30416	
550	0	30418	
551	0	30456	
552	0	30492	
553	0	30508	
554	0	30516	
555	0	30516	
556	0	30520	
557	0	30580	
558	0	30596	
559	0	30584	
560	0	30592	
561	0	30632	
562	0	30640	
563	0	30672	
564	0	30736	
565	0	30820	
566	0	30912	
567	0	30948	
568	0	30916	
569	0	30917	
570	0	30992	
571	0	31064	
572	0	31093	
573	0	31092	
574	0	31116	
575	0	31144	
576	0	31172	
577	0	31176	
578	0	31172	
579	0	31160	
580	0	31180	
581	0	31208	
582	0	31224	
583	0	31252	
584	0	31248	
585	0	31252	
586	0	31306	
587	0	31320	
588	0	31340	
589	0	31356	
590	0	31340	
591	0	31360	
592	0	31364	
593	0	31404	
594	0	31472	
595	0	31498	
596	0	31512	
597	0	31496	
598	0	31472	
599	0	31480	
600	0	31500	
601	0	31504	
602	0	31516	
603	0	31528	
604	0	31552	
605	0	31586	
606	0	31636	
607	0	31682	
608	0	31720	
609	0	31756	
610	0	31766	
611	0	31772	
612	0	31764	
613	0	31748	
614	0	31760	
615	0	31760	
616	0	31800	
617	0	31880	
618	0	31933	
619	0	31920	
620	0	31904	
621	0	31884	
622	0	31912	
623	0	31940	
624	0	31938	
625	0	31932	
626	0	31944	
627	0	31976	
628	0	31968	
629	0	31944	
630	0	31916	
631	0	31924	
632	0	31966	
633	0	32008	
634	0	32036	
635	0	32034	
636	0	32008	
637	0	32004	
638	0	32012	
639	0	32028	
640	0	32052	
641	0	32076	
642	0	32112	
643	0	32132	
644	0	32164	
645	0	32176	
646	0	32176	
647	0	32176	
648	0	32208	
649	0	32240	
650	0	32260	
651	0	32256	
652	0	32254	
653	0	32248	
654	0	32224	
655	0	32220	
656	0	32184	
657	0	32156	
658	0	32176	
659	0	32200	
660	0	32188	
661	0	32112	
662	0	32136	
663	0	32168	
664	0	32192	
665	0	32200	
666	0	32200	
667	0	32232	
668	0	32304	
669	0	32356	
670	0	32376	
671	0	32376	
672	0	32364	
673	0	32320	
674	0	32288	
675	0	32296	
676	0	32280	
677	0	32248	
678	0	32216	
679	0	32198	
680	0	32188	
681	0	32220	
682	0	32290	
683	0	32314	
684	0	32312	
685	0	32320	
686	0	32328	
687	0	32356	
688	0	32384	
689	0	32372	
690	0	32360	
691	0	32376	
692	0	32432	
693	0	32448	
694	0	32464	
695	0	32488	
696	0	32492	
697	0	32488	
698	0	32476	
699	0	32488	
700	0	32520	
701	0	32536	
702	0	32508	
703	0	32504	
704	0	32512	
705	0	32496	
706	0	32498	
707	0	32488	
708	0	32484	
709	0	32456	
710	0	32420	
711	0	32400	
712	0	32424	
713	0	32428	
714	0	32424	
715	0	32432	
716	0	32392	
717	0	32364	
718	0	32396	
719	0	32450	
720	0	32468	
721	0	32500	
722	0	32528	
723	0	32504	
724	0	32484	
725	0	32456	
726	0	32440	
727	0	32448	
728	0	32412	
729	0	32409	
730	0	32456	
731	0	32528	
732	0	32576	
733	0	32592	
734	0	32634	
735	0	32636	
736	0	32604	
737	0	32632	
738	0	32654	
739	0	32656	
740	0	32668	
741	0	32676	
742	0	32672	
743	0	32652	
744	0	32692	
745	0	32696	
746	0	32656	
747	0	32624	
748	0	32628	
749	0	32656	
750	0	32700	
751	0	32752	
752	0	32762	
753	0	32768	
754	0	32786	
755	0	32812	
756	0	32812	
757	0	32844	
758	0	32828	
759	0	32804	
760	0	32788	
761	0	32760	
762	0	32736	
763	0	32792	
764	0	32820	
765	0	32784	
766	0	32776	
767	0	32768	
768	0	32786	
769	0	32792	
770	0	32792	
771	0	32816	
772	0	32836	
773	0	32848	
774	0	32876	
775	0	32856	
776	0	32844	
777	0	32788	
778	0	32728	
779	0	32652	
780	0	32592	
781	0	32594	
782	0	32600	
783	0	32612	
784	0	32668	
785	0	32708	
786	0	32772	
787	0	32868	
788	0	32994	
789	0	33136	
790	0	33264	
791	0	33464	
792	0	33600	
793	0	33680	
794	0	33780	
795	0	33872	
796	0	33940	
797	0	34028	
798	0	34132	
799	0	34172	
800	0	34232	
801	0	34252	
802	0	34208	
803	0	34136	
804	0	34144	
805	0	34208	
806	0	34256	
807	0	34340	
808	0	34404	
809	0	34480	
810	0	34542	
811	0	34592	
812	0	34576	
813	0	34572	
814	0	34644	
815	0	34724	
816	0	34844	
817	0	35004	
818	0	35144	
819	0	35272	
820	0	35376	
821	0	35428	
822	0	35446	
823	0	35508	
824	0	35532	
825	0	35584	
826	0	35588	
827	0	35576	
828	0	35560	
829	0	35552	
830	0	35564	
831	0	35608	
832	0	35616	
833	0	35524	
834	0	35384	
835	0	35284	
836	0	35148	
837	0	34984	
838	0	34824	
839	0	34640	
840	0	34476	
841	0	34356	
842	0	34256	
843	0	34156	
844	0	34060	
845	0	33992	
846	0	33944	
847	0	33908	
848	0	33848	
849	0	33800	
850	0	33724	
851	0	33636	
852	0	33564	
853	0	33508	
854	0	33512	
855	0	33496	
856	0	33464	
857	0	33436	
858	0	33368	
859	0	33308	
860	0	33246	
861	0	33150	
862	0	33068	
863	0	32988	
864	0	32928	
865	0	32872	
866	0	32820	
867	0	32752	
868	0	32660	
869	0	32588	
870	0	32496	
871	0	32414	
872	0	32340	
873	0	32268	
874	0	32176	
875	0	32088	
876	0	32024	
877	0	31944	
878	0	31870	
879	0	31820	
880	0	31760	
881	0	31680	
882	0	31626	
883	0	31630	
884	0	31692	
885	0	31756	
886	0	31804	
887	0	31848	
888	0	31860	
889	0	31876	
890	0	31912	
891	0	31930	
892	0	31930	
893	0	31880	
894	0	31900	
895	0	31908	
896	0	31868	
897	0	31820	
898	0	31832	
899	0	31840	
900	0	31808	
901	0	31776	
902	0	31808	
903	0	31868	
904	0	31904	
905	0	31944	
906	0	31982	
907	0	31984	
908	0	32028	
909	0	32076	
910	0	32116	
911	0	32153	
912	0	32226	
913	0	32336	
914	0	32406	
915	0	32392	
916	0	32320	
917	0	32312	
918	0	32364	
919	0	32408	
920	0	32420	
921	0	32392	
922	0	32288	
923	0	32142	
924	0	31984	
925	0	31864	
926	0	31728	
927	0	31540	
928	0	31324	
929	0	31146	
930	0	31056	
931	0	31092	
932	0	31232	
933	0	31394	
934	0	31568	
935	0	31872	
936	0	32336	
937	0	32968	
938	0	33704	
939	0	34612	
940	0	35658	
941	0	36760	
942	0	38008	
943	0	39468	
944	0	41128	
945	0	42782	
946	0	44448	
947	0	46088	
948	0	47752	
949	0	49432	
950	0	51116	
951	0	52688	
952	0	54072	
953	0	55284	
954	0	56528	
955	0	57908	
956	0	59352	
957	0	60608	
958	0	61596	
959	0	62272	
960	0	62664	
961	0	62308	
962	0	60884	
963	0	58652	
964	0	55568	
965	0	52240	
966	0	48888	
967	0	45248	
968	0	41200	
969	0	37092	
970	0	33736	
971	0	31418	
972	0	29840	
973	0	28822	
974	0	28152	
975	0	27772	
976	0	27552	
977	0	27360	
978	0	27296	
979	0	27416	
980	0	27640	
981	0	27996	
982	0	28396	
983	0	28788	
984	0	29100	
985	0	29312	
986	0	29496	
987	0	29620	
988	0	29740	
989	0	29848	
990	0	29920	
991	0	29890	
992	0	29748	
993	0	29620	
994	0	29504	
995	0	29456	
996	0	29452	
997	0	29432	
998	0	29400	
999	0	29386	
1000	0	29378	
1001	0	29324	
1002	0	29280	
1003	0	29248	
1004	0	29268	
1005	0	29340	
1006	0	29328	
1007	0	29286	
1008	0	29320	
1009	0	29372	
1010	0	29380	
1011	0	29372	
1012	0	29388	
1013	0	29436	
1014	0	29472	
1015	0	29484	
1016	0	29508	
1017	0	29548	
1018	0	29564	
1019	0	29568	
1020	0	29556	
1021	0	29580	
1022	0	29618	
1023	0	29648	
1024	0	29708	
1025	0	29832	
1026	0	29960	
1027	0	30012	
1028	0	30076	
1029	0	30124	
1030	0	30184	
1031	0	30232	
1032	0	30314	
1033	0	30376	
1034	0	30358	
1035	0	30308	
1036	0	30284	
1037	0	30296	
1038	0	30338	
1039	0	30382	
1040	0	30396	
1041	0	30416	
1042	0	30424	
1043	0	30392	
1044	0	30392	
1045	0	30480	
1046	0	30552	
1047	0	30592	
1048	0	30628	
1049	0	30668	
1050	0	30724	
1051	0	30812	
1052	0	30920	
1053	0	30980	
1054	0	30996	
1055	0	30956	
1056	0	30924	
1057	0	30896	
1058	0	30912	
1059	0	30920	
1060	0	30944	
1061	0	30938	
1062	0	30936	
1063	0	30896	
1064	0	30868	
1065	0	30876	
1066	0	30932	
1067	0	30976	
1068	0	31032	
1069	0	31096	
1070	0	31196	
1071	0	31288	
1072	0	31304	
1073	0	31296	
1074	0	31304	
1075	0	31324	
1076	0	31372	
1077	0	31394	
1078	0	31404	
1079	0	31452	
1080	0	31492	
1081	0	31496	
1082	0	31480	
1083	0	31484	
1084	0	31514	
1085	0	31532	
1086	0	31580	
1087	0	31616	
1088	0	31648	
1089	0	31700	
1090	0	31772	
1091	0	31840	
1092	0	31864	
1093	0	31908	
1094	0	31984	
1095	0	32012	
1096	0	32008	
1097	0	32032	
1098	0	32074	
1099	0	32068	
1100	0	32080	
1101	0	32122	
1102	0	32200	
1103	0	32250	
1104	0	32292	
1105	0	32368	
1106	0	32464	
1107	0	32520	
1108	0	32528	
1109	0	32556	
1110	0	32660	
1111	0	32720	
1112	0	32728	
1113	0	32740	
1114	0	32792	
1115	0	32896	
1116	0	32976	
1117	0	33026	
1118	0	33028	
1119	0	33088	
1120	0	33152	
1121	0	33216	
1122	0	33292	
1123	0	33334	
1124	0	33380	
1125	0	33404	
1126	0	33364	
1127	0	33356	
1128	0	33382	
1129	0	33376	
1130	0	33378	
1131	0	33402	
1132	0	33440	
1133	0	33544	
1134	0	33672	
1135	0	33760	
1136	0	33816	
1137	0	33884	
1138	0	33976	
1139	0	34040	
1140	0	34112	
1141	0	34202	
1142	0	34272	
1143	0	34360	
1144	0	34416	
1145	0	34446	
1146	0	34526	
1147	0	34616	
1148	0	34646	
1149	0	34628	
1150	0	34660	
1151	0	34756	
1152	0	34860	
1153	0	34924	
1154	0	34960	
1155	0	35020	
1156	0	35076	
1157	0	35104	
1158	0	35204	
1159	0	35296	
1160	0	35324	
1161	0	35348	
1162	0	35360	
1163	0	35380	
1164	0	35438	
1165	0	35500	
1166	0	35600	
1167	0	35704	
1168	0	35786	
1169	0	35856	
1170	0	35872	
1171	0	35904	
1172	0	35972	
1173	0	36044	
1174	0	36048	
1175	0	36064	
1176	0	36164	
1177	0	36188	
1178	0	36180	
1179	0	36176	
1180	0	36160	
1181	0	36178	
1182	0	36200	
1183	0	36192	
1184	0	36192	
1185	0	36176	
1186	0	36188	
1187	0	36240	
1188	0	36304	
1189	0	36292	
1190	0	36276	
1191	0	36324	
1192	0	36320	
1193	0	36308	
1194	0	36292	
1195	0	36296	
1196	0	36258	
1197	0	36208	
1198	0	36108	
1199	0	36042	
1200	0	36012	
1201	0	35988	
1202	0	35884	
1203	0	35752	
1204	0	35648	
1205	0	35556	
1206	0	35452	
1207	0	35308	
1208	0	35172	
1209	0	35020	
1210	0	34880	
1211	0	34736	
1212	0	34660	
1213	0	34554	
1214	0	34432	
1215	0	34344	
1216	0	34224	
1217	0	34096	
1218	0	33952	
1219	0	33804	
1220	0	33616	
1221	0	33440	
1222	0	33228	
1223	0	33032	
1224	0	32824	
1225	0	32652	
1226	0	32516	
1227	0	32364	
1228	0	32246	
1229	0	32172	
1230	0	32132	
1231	0	32024	
1232	0	31914	
1233	0	31809	
1234	0	31708	
1235	0	31614	
1236	0	31496	
1237	0	31380	
1238	0	31316	
1239	0	31228	
1240	0	31128	
1241	0	30980	
1242	0	30916	
1243	0	30900	
1244	0	30808	
1245	0	30712	
1246	0	30652	
1247	0	30596	
1248	0	30548	
1249	0	30484	
1250	0	30436	
1251	0	30408	
1252	0	30320	
1253	0	30260	
1254	0	30216	
1255	0	30156	
1256	0	30156	
1257	0	30140	
1258	0	30120	
1259	0	30080	
1260	0	30040	
1261	0	30036	
1262	0	30100	
1263	0	30140	
1264	0	30140	
1265	0	30212	
1266	0	30282	
1267	0	30288	
1268	0	30256	
1269	0	30274	
1270	0	30368	
1271	0	30376	
1272	0	30298	
1273	0	30196	
1274	0	30176	
1275	0	30080	
1276	0	30010	
1277	0	29996	
1278	0	29988	
1279	0	29960	
1280	0	29964	
1281	0	29996	
1282	0	30056	
1283	0	30086	
1284	0	30112	
1285	0	30144	
1286	0	30192	
1287	0	30220	
1288	0	30260	
1289	0	30256	
1290	0	30256	
1291	0	30264	
1292	0	30264	
1293	0	30276	
1294	0	30320	
1295	0	30352	
1296	0	30400	
1297	0	30464	
1298	0	30488	
1299	0	30498	
1300	0	30540	
1301	0	30548	
1302	0	30572	
1303	0	30612	
1304	0	30656	
1305	0	30688	
1306	0	30722	
1307	0	30706	
1308	0	30730	
1309	0	30701	
1310	0	30736	
1311	0	30824	
1312	0	30864	
1313	0	30892	
1314	0	30940	
1315	0	30952	
1316	0	30940	
1317	0	30944	
1318	0	30928	
1319	0	30912	
1320	0	30884	
1321	0	30888	
1322	0	30926	
1323	0	30940	
1324	0	30956	
1325	0	31024	
1326	0	31104	
1327	0	31168	
1328	0	31184	
1329	0	31194	
1330	0	31210	
1331	0	31176	
1332	0	31192	
1333	0	31228	
1334	0	31266	
1335	0	31308	
1336	0	31356	
1337	0	31398	
1338	0	31394	
1339	0	31404	
1340	0	31408	
1341	0	31444	
1342	0	31440	
1343	0	31392	
1344	0	31400	
1345	0	31424	
1346	0	31408	
1347	0	31428	
1348	0	31472	
1349	0	31488	
1350	0	31548	
1351	0	31564	
1352	0	31542	
1353	0	31540	
1354	0	31560	
1355	0	31576	
1356	0	31584	
1357	0	31562	
1358	0	31548	
1359	0	31520	
1360	0	31524	
1361	0	31532	
1362	0	31544	
1363	0	31564	
1364	0	31620	
1365	0	31696	
1366	0	31764	
1367	0	31884	
1368	0	31968	
1369	0	32016	
1370	0	32058	
1371	0	32072	
1372	0	32036	
1373	0	32000	
1374	0	32012	
1375	0	32064	
1376	0	32072	
1377	0	32032	
1378	0	31916	
1379	0	31852	
1380	0	31824	
1381	0	31860	
1382	0	31880	
1383	0	31868	
1384	0	31880	
1385	0	31928	
1386	0	31976	
1387	0	31992	
1388	0	31988	
1389	0	31976	
1390	0	31964	
1391	0	31970	
1392	0	31992	
1393	0	32000	
1394	0	31980	
1395	0	31988	
1396	0	31952	
1397	0	31948	
1398	0	31944	
1399	0	31976	
1400	0	31996	
1401	0	31956	
1402	0	31948	
1403	0	31944	
1404	0	31964	
1405	0	31992	
1406	0	32000	
1407	0	32016	
1408	0	32008	
1409	0	31980	
1410	0	32018	
1411	0	32084	
1412	0	32132	
1413	0	32112	
1414	0	32060	
1415	0	32016	
1416	0	32036	
1417	0	32096	
1418	0	32164	
1419	0	32140	
1420	0	32104	
1421	0	32120	
1422	0	32116	
1423	0	32128	
1424	0	32144	
1425	0	32136	
1426	0	32128	
1427	0	32108	
1428	0	32048	
1429	0	31984	
1430	0	31980	
1431	0	32012	
1432	0	32080	
1433	0	32136	
1434	0	32152	
1435	0	32186	
1436	0	32206	
1437	0	32220	
1438	0	32208	
1439	0	32188	
1440	0	32116	
1441	0	32056	
1442	0	32038	
1443	0	32072	
1444	0	32084	
1445	0	32080	
1446	0	32132	
1447	0	32204	
1448	0	32224	
1449	0	32250	
1450	0	32228	
1451	0	32224	
1452	0	32232	
1453	0	32232	
1454	0	32232	
1455	0	32232	
1456	0	32280	
1457	0	32312	
1458	0	32304	
1459	0	32312	
1460	0	32316	
1461	0	32320	
1462	0	32320	
1463	0	32316	
1464	0	32324	
1465	0	32346	
1466	0	32348	
1467	0	32320	
1468	0	32292	
1469	0	32322	
1470	0	32356	
1471	0	32352	
1472	0	32428	
1473	0	32488	
1474	0	32538	
1475	0	32632	
1476	0	32684	
1477	0	32692	
1478	0	32724	
1479	0	32802	
1480	0	32920	
1481	0	33044	
1482	0	33144	
1483	0	33240	
1484	0	33324	
1485	0	33408	
1486	0	33502	
1487	0	33580	
1488	0	33624	
1489	0	33624	
1490	0	33626	
1491	0	33672	
1492	0	33692	
1493	0	33720	
1494	0	33784	
1495	0	33864	
1496	0	33848	
1497	0	33868	
1498	0	33952	
1499	0	34058	
1500	0	34112	
1501	0	34128	
1502	0	34144	
1503	0	34240	
1504	0	34336	
1505	0	34480	
1506	0	34692	
1507	0	34920	
1508	0	35152	
1509	0	35360	
1510	0	35480	
1511	0	35544	
1512	0	35500	
1513	0	35452	
1514	0	35440	
1515	0	35452	
1516	0	35444	
1517	0	35454	
1518	0	35464	
1519	0	35496	
1520	0	35532	
1521	0	35476	
1522	0	35276	
1523	0	35100	
1524	0	34980	
1525	0	34860	
1526	0	34760	
1527	0	34676	
1528	0	34512	
1529	0	34284	
1530	0	34084	
1531	0	33944	
1532	0	33864	
1533	0	33768	
1534	0	33696	
1535	0	33628	
1536	0	33564	
1537	0	33512	
1538	0	33440	
1539	0	33392	
1540	0	33328	
1541	0	33260	
1542	0	33176	
1543	0	33060	
1544	0	32976	
1545	0	32892	
1546	0	32808	
1547	0	32736	
1548	0	32704	
1549	0	32764	
1550	0	32778	
1551	0	32736	
1552	0	32664	
1553	0	32628	
1554	0	32612	
1555	0	32552	
1556	0	32448	
