# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:32:23.28", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
452	0	32760	
453	0	32756	
454	0	32741	
455	0	32752	
456	0	32748	
457	0	32732	
458	0	32700	
459	0	32692	
460	0	32688	
461	0	32696	
462	0	32704	
463	0	32724	
464	0	32736	
465	0	32750	
466	0	32772	
467	0	32764	
468	0	32784	
469	0	32792	
470	0	32812	
471	0	32836	
472	0	32860	
473	0	32852	
474	0	32844	
475	0	32858	
476	0	32842	
477	0	32808	
478	0	32784	
479	0	32770	
480	0	32794	
481	0	32808	
482	0	32800	
483	0	32792	
484	0	32796	
485	0	32800	
486	0	32802	
487	0	32836	
488	0	32868	
489	0	32896	
490	0	32902	
491	0	32910	
492	0	32910	
493	0	32909	
494	0	32896	
495	0	32904	
496	0	32912	
497	0	32900	
498	0	32916	
499	0	32936	
500	0	32920	
501	0	32872	
502	0	32850	
503	0	32844	
504	0	32844	
505	0	32844	
506	0	32848	
507	0	32864	
508	0	32888	
509	0	32892	
510	0	32920	
511	0	32928	
512	0	32976	
513	0	33012	
514	0	33016	
515	0	32972	
516	0	32972	
517	0	32964	
518	0	32988	
519	0	33000	
520	0	33016	
521	0	33044	
522	0	33032	
523	0	33000	
524	0	33000	
525	0	33012	
526	0	32996	
527	0	32980	
528	0	33012	
529	0	33028	
530	0	33036	
531	0	33048	
532	0	33048	
533	0	33032	
534	0	33020	
535	0	33000	
536	0	32984	
537	0	32972	
538	0	32980	
539	0	32972	
540	0	32960	
541	0	32970	
542	0	32960	
543	0	32972	
544	0	33000	
545	0	33038	
546	0	33032	
547	0	33004	
548	0	32992	
549	0	32992	
550	0	32976	
551	0	32976	
552	0	32970	
553	0	32960	
554	0	32962	
555	0	32960	
556	0	32948	
557	0	32992	
558	0	33026	
559	0	33012	
560	0	32992	
561	0	32984	
562	0	32980	
563	0	32980	
564	0	32986	
565	0	33004	
566	0	33008	
567	0	33008	
568	0	33008	
569	0	33040	
570	0	33056	
571	0	33064	
572	0	33076	
573	0	33072	
574	0	33070	
575	0	33072	
576	0	33068	
577	0	33084	
578	0	33076	
579	0	33080	
580	0	33080	
581	0	33088	
582	0	33100	
583	0	33104	
584	0	33112	
585	0	33108	
586	0	33120	
587	0	33152	
588	0	33152	
589	0	33132	
590	0	33134	
591	0	33152	
592	0	33128	
593	0	33088	
594	0	33082	
595	0	33056	
596	0	33064	
597	0	33036	
598	0	33016	
599	0	32992	
600	0	32968	
601	0	32976	
602	0	32984	
603	0	33020	
604	0	33020	
605	0	33064	
606	0	33072	
607	0	33072	
608	0	33044	
609	0	33064	
610	0	33104	
611	0	33156	
612	0	33160	
613	0	33176	
614	0	33196	
615	0	33202	
616	0	33220	
617	0	33230	
618	0	33232	
619	0	33236	
620	0	33212	
621	0	33200	
622	0	33188	
623	0	33176	
624	0	33166	
625	0	33152	
626	0	33152	
627	0	33180	
628	0	33180	
629	0	33176	
630	0	33164	
631	0	33146	
632	0	33128	
633	0	33140	
634	0	33144	
635	0	33132	
636	0	33122	
637	0	33112	
638	0	33100	
639	0	33088	
640	0	33068	
641	0	33080	
642	0	33072	
643	0	33064	
644	0	33108	
645	0	33104	
646	0	33108	
647	0	33148	
648	0	33168	
649	0	33152	
650	0	33152	
651	0	33140	
652	0	33154	
653	0	33144	
654	0	33120	
655	0	33132	
656	0	33156	
657	0	33180	
658	0	33192	
659	0	33200	
660	0	33208	
661	0	33200	
662	0	33182	
663	0	33190	
664	0	33224	
665	0	33232	
666	0	33264	
667	0	33304	
668	0	33340	
669	0	33392	
670	0	33412	
671	0	33432	
672	0	33428	
673	0	33408	
674	0	33372	
675	0	33336	
676	0	33312	
677	0	33276	
678	0	33256	
679	0	33256	
680	0	33262	
681	0	33276	
682	0	33272	
683	0	33256	
684	0	33244	
685	0	33256	
686	0	33312	
687	0	33344	
688	0	33400	
689	0	33492	
690	0	33628	
691	0	33777	
692	0	33936	
693	0	34060	
694	0	34202	
695	0	34328	
696	0	34424	
697	0	34484	
698	0	34528	
699	0	34564	
700	0	34548	
701	0	34526	
702	0	34524	
703	0	34544	
704	0	34576	
705	0	34572	
706	0	34560	
707	0	34524	
708	0	34436	
709	0	34364	
710	0	34284	
711	0	34224	
712	0	34144	
713	0	34056	
714	0	33980	
715	0	33904	
716	0	33844	
717	0	33808	
718	0	33760	
719	0	33714	
720	0	33672	
721	0	33636	
722	0	33588	
723	0	33540	
724	0	33500	
725	0	33468	
726	0	33434	
727	0	33408	
728	0	33376	
729	0	33340	
730	0	33348	
731	0	33344	
732	0	33348	
733	0	33344	
734	0	33336	
735	0	33320	
736	0	33304	
737	0	33280	
738	0	33280	
739	0	33284	
740	0	33248	
741	0	33212	
742	0	33178	
743	0	33144	
744	0	33136	
745	0	33120	
746	0	33082	
747	0	33008	
748	0	32952	
749	0	32880	
750	0	32794	
751	0	32700	
752	0	32632	
753	0	32600	
754	0	32584	
755	0	32564	
756	0	32532	
757	0	32526	
758	0	32558	
759	0	32576	
760	0	32592	
761	0	32622	
762	0	32600	
763	0	32584	
764	0	32580	
765	0	32584	
766	0	32580	
767	0	32576	
768	0	32568	
769	0	32576	
770	0	32604	
771	0	32636	
772	0	32644	
773	0	32626	
774	0	32600	
775	0	32592	
776	0	32592	
777	0	32592	
778	0	32568	
779	0	32574	
780	0	32616	
781	0	32652	
782	0	32656	
783	0	32656	
784	0	32656	
785	0	32652	
786	0	32644	
787	0	32664	
788	0	32676	
789	0	32672	
790	0	32684	
791	0	32698	
792	0	32696	
793	0	32696	
794	0	32682	
795	0	32664	
796	0	32640	
797	0	32616	
798	0	32612	
799	0	32624	
800	0	32612	
801	0	32608	
802	0	32612	
803	0	32620	
804	0	32634	
805	0	32636	
806	0	32656	
807	0	32672	
808	0	32656	
809	0	32676	
810	0	32640	
811	0	32632	
812	0	32640	
813	0	32668	
814	0	32704	
815	0	32752	
816	0	32804	
817	0	32880	
818	0	32940	
819	0	32984	
820	0	32968	
821	0	32916	
822	0	32844	
823	0	32736	
824	0	32592	
825	0	32456	
826	0	32324	
827	0	32208	
828	0	32176	
829	0	32314	
830	0	32576	
831	0	32856	
832	0	33160	
833	0	33512	
834	0	33832	
835	0	34156	
836	0	34368	
837	0	34508	
838	0	34752	
839	0	35124	
840	0	35728	
841	0	36520	
842	0	37484	
843	0	38608	
844	0	39888	
845	0	41280	
846	0	42792	
847	0	44408	
848	0	46048	
849	0	47768	
850	0	49524	
851	0	51208	
852	0	52728	
853	0	54040	
854	0	55120	
855	0	56008	
856	0	57032	
857	0	57960	
858	0	58560	
859	0	58620	
860	0	57732	
861	0	55664	
862	0	52776	
863	0	49296	
864	0	45538	
865	0	41904	
866	0	38604	
867	0	35932	
868	0	34012	
869	0	32704	
870	0	31808	
871	0	31268	
872	0	30908	
873	0	30608	
874	0	30432	
875	0	30368	
876	0	30392	
877	0	30444	
878	0	30516	
879	0	30572	
880	0	30596	
881	0	30636	
882	0	30640	
883	0	30688	
884	0	30788	
885	0	30936	
886	0	31028	
887	0	31072	
888	0	31044	
889	0	31028	
890	0	31036	
891	0	31020	
892	0	31000	
893	0	30968	
894	0	30944	
895	0	30896	
896	0	30832	
897	0	30760	
898	0	30692	
899	0	30656	
900	0	30624	
901	0	30608	
902	0	30592	
903	0	30576	
904	0	30560	
905	0	30572	
906	0	30572	
907	0	30566	
908	0	30568	
909	0	30556	
910	0	30552	
911	0	30564	
912	0	30592	
913	0	30600	
914	0	30584	
915	0	30576	
916	0	30586	
917	0	30660	
918	0	30726	
919	0	30776	
920	0	30800	
921	0	30846	
922	0	30900	
923	0	30932	
924	0	30944	
925	0	30964	
926	0	31000	
927	0	31018	
928	0	31020	
929	0	31040	
930	0	31092	
931	0	31120	
932	0	31164	
933	0	31216	
934	0	31244	
935	0	31248	
936	0	31228	
937	0	31248	
938	0	31216	
939	0	31224	
940	0	31264	
941	0	31324	
942	0	31342	
943	0	31364	
944	0	31392	
945	0	31432	
946	0	31468	
947	0	31500	
948	0	31524	
949	0	31544	
950	0	31552	
951	0	31572	
952	0	31600	
953	0	31592	
954	0	31620	
955	0	31656	
956	0	31684	
957	0	31692	
958	0	31688	
959	0	31676	
960	0	31660	
961	0	31682	
962	0	31712	
963	0	31724	
964	0	31752	
965	0	31800	
966	0	31848	
967	0	31888	
968	0	31916	
969	0	31948	
970	0	31980	
971	0	32004	
972	0	32044	
973	0	32080	
974	0	32104	
975	0	32136	
976	0	32152	
977	0	32172	
978	0	32200	
979	0	32224	
980	0	32288	
981	0	32320	
982	0	32316	
983	0	32320	
984	0	32324	
985	0	32340	
986	0	32376	
987	0	32378	
988	0	32360	
989	0	32384	
990	0	32436	
991	0	32468	
992	0	32514	
993	0	32536	
994	0	32536	
995	0	32522	
996	0	32500	
997	0	32528	
998	0	32558	
999	0	32580	
1000	0	32620	
1001	0	32620	
1002	0	32624	
1003	0	32652	
1004	0	32668	
1005	0	32684	
1006	0	32704	
1007	0	32742	
1008	0	32792	
1009	0	32824	
1010	0	32844	
1011	0	32824	
1012	0	32836	
1013	0	32878	
1014	0	32888	
1015	0	32864	
1016	0	32832	
1017	0	32812	
1018	0	32808	
1019	0	32836	
1020	0	32876	
1021	0	32900	
1022	0	32904	
1023	0	32918	
1024	0	32948	
1025	0	33016	
1026	0	33040	
1027	0	33068	
1028	0	33080	
1029	0	33088	
1030	0	33120	
1031	0	33148	
1032	0	33168	
1033	0	33192	
1034	0	33192	
1035	0	33200	
1036	0	33212	
1037	0	33224	
1038	0	33236	
1039	0	33242	
1040	0	33216	
1041	0	33216	
1042	0	33220	
1043	0	33272	
1044	0	33312	
1045	0	33356	
1046	0	33364	
1047	0	33396	
1048	0	33396	
1049	0	33396	
1050	0	33378	
1051	0	33404	
1052	0	33440	
1053	0	33464	
1054	0	33448	
1055	0	33424	
1056	0	33432	
1057	0	33406	
1058	0	33424	
1059	0	33452	
1060	0	33476	
1061	0	33476	
1062	0	33496	
1063	0	33480	
1064	0	33436	
1065	0	33420	
1066	0	33408	
1067	0	33388	
1068	0	33400	
1069	0	33384	
1070	0	33392	
1071	0	33404	
1072	0	33436	
1073	0	33472	
1074	0	33502	
1075	0	33540	
1076	0	33578	
1077	0	33632	
1078	0	33676	
1079	0	33724	
1080	0	33760	
1081	0	33776	
1082	0	33808	
1083	0	33816	
1084	0	33818	
1085	0	33798	
1086	0	33772	
1087	0	33788	
1088	0	33824	
1089	0	33856	
1090	0	33904	
1091	0	33912	
1092	0	33904	
1093	0	33908	
1094	0	33876	
1095	0	33864	
1096	0	33856	
1097	0	33834	
1098	0	33788	
1099	0	33748	
1100	0	33782	
1101	0	33832	
1102	0	33856	
1103	0	33880	
1104	0	33882	
1105	0	33888	
1106	0	33914	
1107	0	33944	
1108	0	33960	
1109	0	33988	
1110	0	33996	
1111	0	33956	
1112	0	33968	
1113	0	33952	
1114	0	33944	
1115	0	33928	
1116	0	33912	
1117	0	33904	
1118	0	33888	
1119	0	33904	
1120	0	33922	
1121	0	33902	
1122	0	33892	
1123	0	33872	
1124	0	33888	
1125	0	33924	
1126	0	33920	
1127	0	33912	
1128	0	33928	
1129	0	33956	
1130	0	33956	
1131	0	33952	
1132	0	33966	
1133	0	33964	
1134	0	33944	
1135	0	33952	
1136	0	33964	
1137	0	33968	
1138	0	33960	
1139	0	33944	
1140	0	33956	
1141	0	33968	
1142	0	33984	
1143	0	33992	
1144	0	33964	
1145	0	33956	
1146	0	33920	
1147	0	33888	
1148	0	33904	
1149	0	33912	
1150	0	33898	
1151	0	33890	
1152	0	33852	
1153	0	33852	
1154	0	33840	
1155	0	33812	
1156	0	33740	
1157	0	33656	
1158	0	33600	
1159	0	33528	
1160	0	33428	
1161	0	33340	
1162	0	33260	
1163	0	33192	
1164	0	33144	
1165	0	33116	
1166	0	33084	
1167	0	33064	
1168	0	33040	
1169	0	33024	
1170	0	33000	
1171	0	32996	
1172	0	32952	
1173	0	32872	
1174	0	32768	
1175	0	32660	
1176	0	32532	
1177	0	32432	
1178	0	32360	
1179	0	32276	
1180	0	32226	
1181	0	32180	
1182	0	32100	
1183	0	32034	
1184	0	31992	
1185	0	31960	
1186	0	31912	
1187	0	31832	
1188	0	31756	
1189	0	31728	
1190	0	31684	
1191	0	31636	
1192	0	31604	
1193	0	31576	
1194	0	31528	
1195	0	31456	
1196	0	31392	
1197	0	31336	
1198	0	31296	
1199	0	31236	
1200	0	31172	
1201	0	31134	
1202	0	31090	
1203	0	31060	
1204	0	31044	
1205	0	31020	
1206	0	30984	
1207	0	30928	
1208	0	30888	
1209	0	30858	
1210	0	30844	
1211	0	30828	
1212	0	30808	
1213	0	30820	
1214	0	30840	
1215	0	30832	
1216	0	30846	
1217	0	30842	
1218	0	30840	
1219	0	30832	
1220	0	30848	
1221	0	30852	
1222	0	30828	
1223	0	30836	
1224	0	30848	
1225	0	30856	
1226	0	30856	
1227	0	30870	
1228	0	30892	
1229	0	30920	
1230	0	30928	
1231	0	30952	
1232	0	30984	
1233	0	31008	
1234	0	31016	
1235	0	31002	
1236	0	30988	
1237	0	30972	
1238	0	30952	
1239	0	30936	
1240	0	30908	
1241	0	30916	
1242	0	30980	
1243	0	31044	
1244	0	31056	
1245	0	31100	
1246	0	31160	
1247	0	31204	
1248	0	31212	
1249	0	31212	
1250	0	31248	
1251	0	31272	
1252	0	31284	
1253	0	31296	
1254	0	31300	
1255	0	31306	
1256	0	31348	
1257	0	31368	
1258	0	31392	
1259	0	31436	
1260	0	31464	
1261	0	31466	
1262	0	31452	
1263	0	31460	
1264	0	31476	
1265	0	31520	
1266	0	31546	
1267	0	31552	
1268	0	31550	
1269	0	31548	
1270	0	31566	
1271	0	31584	
1272	0	31592	
1273	0	31606	
1274	0	31596	
1275	0	31604	
1276	0	31608	
1277	0	31620	
1278	0	31624	
1279	0	31616	
1280	0	31632	
1281	0	31644	
1282	0	31640	
1283	0	31604	
1284	0	31592	
1285	0	31604	
1286	0	31604	
1287	0	31616	
1288	0	31604	
1289	0	31612	
1290	0	31632	
1291	0	31672	
1292	0	31700	
1293	0	31708	
1294	0	31680	
1295	0	31652	
1296	0	31621	
1297	0	31612	
1298	0	31616	
1299	0	31644	
1300	0	31668	
1301	0	31692	
1302	0	31684	
1303	0	31664	
1304	0	31680	
1305	0	31708	
1306	0	31700	
1307	0	31700	
1308	0	31704	
1309	0	31720	
1310	0	31732	
1311	0	31732	
1312	0	31740	
1313	0	31772	
1314	0	31786	
1315	0	31776	
1316	0	31736	
1317	0	31690	
1318	0	31680	
1319	0	31676	
1320	0	31712	
1321	0	31716	
1322	0	31704	
1323	0	31698	
1324	0	31676	
1325	0	31656	
1326	0	31664	
1327	0	31644	
1328	0	31628	
1329	0	31652	
1330	0	31648	
1331	0	31688	
1332	0	31724	
1333	0	31748	
1334	0	31744	
1335	0	31752	
1336	0	31802	
1337	0	31840	
1338	0	31824	
1339	0	31848	
1340	0	31880	
1341	0	31872	
1342	0	31856	
1343	0	31866	
1344	0	31868	
1345	0	31856	
1346	0	31816	
1347	0	31732	
1348	0	31624	
1349	0	31592	
1350	0	31582	
1351	0	31588	
1352	0	31612	
1353	0	31584	
1354	0	31592	
1355	0	31608	
1356	0	31632	
1357	0	31660	
1358	0	31656	
1359	0	31652	
1360	0	31652	
1361	0	31644	
1362	0	31632	
1363	0	31632	
1364	0	31644	
1365	0	31648	
1366	0	31680	
1367	0	31708	
1368	0	31732	
1369	0	31744	
1370	0	31784	
1371	0	31832	
1372	0	31848	
1373	0	31872	
1374	0	31912	
1375	0	31928	
1376	0	31916	
1377	0	31908	
1378	0	31896	
1379	0	31892	
1380	0	31848	
1381	0	31820	
1382	0	31804	
1383	0	31788	
1384	0	31786	
1385	0	31798	
1386	0	31792	
1387	0	31776	
1388	0	31722	
1389	0	31724	
1390	0	31720	
1391	0	31720	
1392	0	31748	
1393	0	31816	
1394	0	31868	
1395	0	31896	
1396	0	31900	
1397	0	31892	
1398	0	31920	
1399	0	31932	
1400	0	31968	
1401	0	31972	
1402	0	31960	
1403	0	31960	
1404	0	31956	
1405	0	31916	
1406	0	31896	
1407	0	31844	
1408	0	31844	
1409	0	31860	
1410	0	31876	
1411	0	31872	
1412	0	31900	
1413	0	31936	
1414	0	31976	
1415	0	31968	
1416	0	31952	
1417	0	31964	
1418	0	31972	
1419	0	31984	
1420	0	31988	
1421	0	32004	
1422	0	32008	
1423	0	32020	
1424	0	32052	
1425	0	32094	
1426	0	32132	
1427	0	32184	
1428	0	32180	
1429	0	32188	
1430	0	32208	
1431	0	32188	
1432	0	32168	
1433	0	32204	
1434	0	32204	
1435	0	32184	
1436	0	32182	
1437	0	32188	
1438	0	32208	
1439	0	32240	
1440	0	32236	
1441	0	32192	
1442	0	32164	
1443	0	32134	
1444	0	32130	
1445	0	32144	
1446	0	32156	
1447	0	32172	
1448	0	32172	
1449	0	32176	
1450	0	32224	
1451	0	32268	
1452	0	32272	
1453	0	32264	
1454	0	32216	
1455	0	32168	
1456	0	32146	
1457	0	32126	
1458	0	32064	
1459	0	32040	
1460	0	32016	
1461	0	32076	
1462	0	32132	
1463	0	32184	
1464	0	32234	
1465	0	32264	
1466	0	32288	
1467	0	32320	
1468	0	32308	
1469	0	32280	
1470	0	32264	
1471	0	32248	
1472	0	32256	
1473	0	32316	
1474	0	32356	
1475	0	32372	
1476	0	32412	
1477	0	32428	
1478	0	32440	
1479	0	32400	
1480	0	32372	
1481	0	32332	
1482	0	32316	
1483	0	32320	
1484	0	32340	
1485	0	32352	
1486	0	32324	
1487	0	32292	
1488	0	32308	
1489	0	32314	
1490	0	32284	
1491	0	32276	
1492	0	32288	
1493	0	32324	
1494	0	32324	
1495	0	32294	
1496	0	32300	
1497	0	32320	
1498	0	32344	
1499	0	32352	
1500	0	32364	
1501	0	32380	
1502	0	32392	
1503	0	32428	
1504	0	32472	
1505	0	32504	
1506	0	32464	
1507	0	32440	
1508	0	32444	
1509	0	32456	
1510	0	32496	
1511	0	32544	
1512	0	32542	
1513	0	32554	
1514	0	32540	
1515	0	32560	
1516	0	32560	
1517	0	32560	
1518	0	32536	
1519	0	32516	
1520	0	32524	
1521	0	32508	
1522	0	32484	
1523	0	32464	
1524	0	32468	
1525	0	32482	
1526	0	32488	
1527	0	32508	
1528	0	32544	
1529	0	32552	
1530	0	32544	
1531	0	32532	
1532	0	32528	
1533	0	32512	
1534	0	32518	
1535	0	32542	
1536	0	32540	
1537	0	32536	
1538	0	32560	
1539	0	32600	
1540	0	32628	
1541	0	32632	
1542	0	32632	
1543	0	32624	
1544	0	32648	
1545	0	32660	
1546	0	32676	
1547	0	32680	
1548	0	32676	
1549	0	32656	
1550	0	32656	
1551	0	32688	
1552	0	32692	
1553	0	32680	
1554	0	32640	
1555	0	32628	
1556	0	32596	
