# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:40:39.884", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	32620	
1	0	32612	
2	0	32636	
3	0	32676	
4	0	32700	
5	0	32736	
6	0	32768	
7	0	32840	
8	0	32892	
9	0	32932	
10	0	32952	
11	0	32980	
12	0	32984	
13	0	32992	
14	0	33048	
15	0	33080	
16	0	33042	
17	0	33028	
18	0	33026	
19	0	33024	
20	0	33016	
21	0	32996	
22	0	33020	
23	0	33052	
24	0	33058	
25	0	33104	
26	0	33184	
27	0	33176	
28	0	33156	
29	0	33140	
30	0	33140	
31	0	33184	
32	0	33216	
33	0	33228	
34	0	33256	
35	0	33296	
36	0	33292	
37	0	33296	
38	0	33348	
39	0	33400	
40	0	33432	
41	0	33460	
42	0	33448	
43	0	33404	
44	0	33408	
45	0	33388	
46	0	33368	
47	0	33380	
48	0	33472	
49	0	33528	
50	0	33508	
51	0	33456	
52	0	33436	
53	0	33496	
54	0	33560	
55	0	33516	
56	0	33504	
57	0	33492	
58	0	33452	
59	0	33416	
60	0	33410	
61	0	33420	
62	0	33456	
63	0	33500	
64	0	33556	
65	0	33594	
66	0	33612	
67	0	33624	
68	0	33676	
69	0	33714	
70	0	33724	
71	0	33716	
72	0	33648	
73	0	33520	
74	0	33514	
75	0	33602	
76	0	33600	
77	0	33620	
78	0	33664	
79	0	33640	
80	0	33600	
81	0	33584	
82	0	33616	
83	0	33672	
84	0	33684	
85	0	33658	
86	0	33592	
87	0	33596	
88	0	33634	
89	0	33668	
90	0	33652	
91	0	33692	
92	0	33748	
93	0	33724	
94	0	33648	
95	0	33624	
96	0	33600	
97	0	33580	
98	0	33554	
99	0	33568	
100	0	33584	
101	0	33596	
102	0	33604	
103	0	33632	
104	0	33664	
105	0	33612	
106	0	33568	
107	0	33580	
108	0	33582	
109	0	33596	
110	0	33624	
