# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:58:25.278", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	26568	
1	0	26880	
2	0	27172	
3	0	27504	
4	0	27892	
5	0	28228	
6	0	28400	
7	0	28508	
8	0	28632	
9	0	28720	
10	0	28772	
11	0	28880	
12	0	29008	
13	0	29034	
14	0	29028	
15	0	29060	
16	0	29040	
17	0	28960	
18	0	28876	
19	0	28956	
20	0	28920	
21	0	28826	
22	0	28704	
23	0	28592	
24	0	28596	
25	0	28640	
26	0	28688	
27	0	28740	
28	0	28688	
29	0	28640	
30	0	28652	
31	0	28656	
32	0	28741	
33	0	28798	
34	0	28824	
35	0	28866	
36	0	28928	
37	0	28992	
38	0	29070	
39	0	29128	
40	0	29192	
41	0	29264	
42	0	29284	
43	0	29288	
44	0	29256	
45	0	29232	
46	0	29320	
47	0	29356	
48	0	29388	
49	0	29476	
50	0	29536	
51	0	29548	
52	0	29552	
53	0	29636	
54	0	29680	
55	0	29737	
56	0	29822	
57	0	29896	
58	0	29880	
59	0	29880	
60	0	29958	
61	0	30104	
62	0	30080	
63	0	30080	
64	0	30072	
65	0	30096	
66	0	30056	
67	0	30128	
68	0	30216	
69	0	30264	
70	0	30260	
71	0	30318	
72	0	30360	
73	0	30320	
74	0	30300	
75	0	30360	
76	0	30396	
77	0	30428	
78	0	30530	
79	0	30580	
80	0	30572	
81	0	30564	
82	0	30604	
83	0	30706	
84	0	30806	
85	0	30876	
86	0	30914	
87	0	30960	
88	0	31048	
89	0	31108	
90	0	31084	
91	0	31100	
92	0	31140	
93	0	31232	
94	0	31300	
95	0	31344	
96	0	31372	
97	0	31336	
98	0	31332	
99	0	31312	
100	0	31212	
101	0	31202	
102	0	31248	
103	0	31332	
104	0	31408	
105	0	31448	
106	0	31428	
107	0	31412	
108	0	31524	
109	0	31636	
110	0	31688	
111	0	31720	
112	0	31748	
113	0	31750	
114	0	31784	
115	0	31834	
116	0	31868	
