# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:44:33.159", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
361	0	30744	
362	0	30744	
363	0	30746	
364	0	30736	
365	0	30728	
366	0	30746	
367	0	30784	
368	0	30820	
369	0	30844	
370	0	30868	
371	0	30904	
372	0	30944	
373	0	30964	
374	0	31000	
375	0	30978	
376	0	30944	
377	0	30936	
378	0	30944	
379	0	30944	
380	0	30960	
381	0	30960	
382	0	30994	
383	0	31026	
384	0	31010	
385	0	30996	
386	0	30984	
387	0	30980	
388	0	30996	
389	0	31024	
390	0	31052	
391	0	31044	
392	0	31014	
393	0	30960	
394	0	30928	
395	0	30936	
396	0	30968	
397	0	30972	
398	0	30916	
399	0	30848	
400	0	30852	
401	0	30864	
402	0	30896	
403	0	30940	
404	0	30972	
405	0	30992	
406	0	31032	
407	0	31088	
408	0	31104	
409	0	31134	
410	0	31146	
411	0	31128	
412	0	31144	
413	0	31160	
414	0	31156	
415	0	31176	
416	0	31204	
417	0	31196	
418	0	31204	
419	0	31198	
420	0	31188	
421	0	31216	
422	0	31258	
423	0	31304	
424	0	31304	
425	0	31308	
426	0	31348	
427	0	31400	
428	0	31440	
429	0	31480	
430	0	31512	
431	0	31496	
432	0	31456	
433	0	31436	
434	0	31456	
435	0	31488	
436	0	31464	
437	0	31388	
438	0	31352	
439	0	31344	
440	0	31362	
441	0	31392	
442	0	31416	
443	0	31434	
444	0	31444	
445	0	31422	
446	0	31472	
447	0	31552	
448	0	31608	
449	0	31624	
450	0	31612	
451	0	31616	
452	0	31632	
453	0	31636	
454	0	31664	
455	0	31672	
456	0	31672	
457	0	31656	
458	0	31636	
459	0	31632	
460	0	31636	
461	0	31658	
462	0	31644	
463	0	31644	
464	0	31652	
465	0	31668	
466	0	31684	
467	0	31702	
468	0	31732	
469	0	31740	
470	0	31728	
471	0	31732	
472	0	31744	
473	0	31800	
474	0	31856	
475	0	31882	
476	0	31904	
477	0	31884	
478	0	31840	
479	0	31820	
480	0	31816	
481	0	31828	
482	0	31864	
483	0	31900	
484	0	31928	
485	0	31936	
486	0	31948	
487	0	31960	
488	0	31984	
489	0	32016	
490	0	32022	
491	0	32044	
492	0	32040	
493	0	32040	
494	0	32012	
495	0	32000	
496	0	32012	
497	0	32032	
498	0	32036	
499	0	32024	
500	0	32000	
501	0	32018	
502	0	32028	
503	0	31992	
504	0	32020	
505	0	32060	
506	0	32100	
507	0	32120	
508	0	32132	
509	0	32180	
510	0	32196	
511	0	32208	
512	0	32208	
513	0	32184	
514	0	32160	
515	0	32168	
516	0	32208	
517	0	32208	
518	0	32172	
519	0	32148	
520	0	32140	
521	0	32144	
522	0	32156	
523	0	32192	
524	0	32250	
525	0	32264	
526	0	32284	
527	0	32308	
528	0	32328	
529	0	32364	
530	0	32384	
531	0	32384	
532	0	32352	
533	0	32360	
534	0	32372	
535	0	32404	
536	0	32392	
537	0	32352	
538	0	32314	
539	0	32288	
540	0	32332	
541	0	32376	
542	0	32380	
543	0	32364	
544	0	32352	
545	0	32368	
546	0	32356	
547	0	32348	
548	0	32388	
549	0	32440	
550	0	32476	
551	0	32492	
552	0	32492	
553	0	32474	
554	0	32456	
555	0	32424	
556	0	32416	
557	0	32432	
558	0	32424	
559	0	32412	
560	0	32404	
561	0	32416	
562	0	32460	
563	0	32528	
564	0	32564	
565	0	32596	
566	0	32668	
567	0	32692	
568	0	32676	
569	0	32644	
570	0	32640	
571	0	32612	
572	0	32616	
573	0	32600	
574	0	32620	
575	0	32648	
576	0	32660	
577	0	32624	
578	0	32576	
579	0	32608	
580	0	32640	
581	0	32624	
582	0	32632	
583	0	32632	
584	0	32656	
585	0	32680	
586	0	32726	
587	0	32744	
588	0	32744	
589	0	32764	
590	0	32784	
591	0	32784	
592	0	32800	
593	0	32810	
594	0	32808	
595	0	32798	
596	0	32788	
597	0	32772	
598	0	32760	
599	0	32764	
600	0	32772	
601	0	32772	
602	0	32780	
603	0	32770	
604	0	32792	
605	0	32844	
606	0	32858	
607	0	32868	
608	0	32834	
609	0	32794	
610	0	32824	
611	0	32864	
612	0	32896	
613	0	32906	
614	0	32900	
615	0	32912	
616	0	32888	
617	0	32856	
618	0	32800	
619	0	32792	
620	0	32816	
621	0	32830	
622	0	32864	
623	0	32896	
624	0	32904	
625	0	32928	
626	0	32972	
627	0	33002	
628	0	32988	
629	0	32964	
630	0	32980	
631	0	33020	
632	0	33048	
633	0	33048	
634	0	33016	
635	0	33004	
636	0	33012	
637	0	33028	
638	0	33064	
639	0	33060	
640	0	33058	
641	0	33076	
642	0	33100	
643	0	33120	
644	0	33124	
645	0	33140	
646	0	33122	
647	0	33089	
648	0	33076	
649	0	33056	
650	0	33064	
651	0	33056	
652	0	33060	
653	0	33064	
654	0	33064	
655	0	33116	
656	0	33122	
657	0	33118	
658	0	33128	
659	0	33140	
660	0	33140	
661	0	33092	
662	0	33060	
663	0	33060	
664	0	33092	
665	0	33136	
666	0	33150	
667	0	33154	
668	0	33172	
669	0	33172	
670	0	33200	
671	0	33204	
672	0	33210	
673	0	33236	
674	0	33268	
675	0	33248	
676	0	33240	
677	0	33216	
678	0	33204	
679	0	33176	
680	0	33172	
681	0	33192	
682	0	33216	
683	0	33216	
684	0	33272	
685	0	33352	
686	0	33404	
687	0	33416	
688	0	33428	
689	0	33372	
690	0	33268	
691	0	33168	
692	0	33116	
693	0	33088	
694	0	33114	
695	0	33144	
696	0	33140	
697	0	33130	
698	0	33056	
699	0	32972	
700	0	32912	
701	0	32912	
702	0	32932	
703	0	32940	
704	0	32976	
705	0	33040	
706	0	33098	
707	0	33152	
708	0	33176	
709	0	33224	
710	0	33296	
711	0	33416	
712	0	33504	
713	0	33512	
714	0	33468	
715	0	33392	
716	0	33352	
717	0	33336	
718	0	33328	
719	0	33344	
720	0	33416	
721	0	33528	
722	0	33592	
723	0	33656	
724	0	33696	
725	0	33706	
726	0	33756	
727	0	33850	
728	0	33956	
729	0	34104	
730	0	34216	
731	0	34328	
732	0	34360	
733	0	34288	
734	0	34196	
735	0	34082	
736	0	34012	
737	0	33992	
738	0	33981	
739	0	33996	
740	0	33992	
741	0	33960	
742	0	33996	
743	0	34064	
744	0	34112	
745	0	34152	
746	0	34220	
747	0	34256	
748	0	34320	
749	0	34388	
750	0	34452	
751	0	34520	
752	0	34520	
753	0	34444	
754	0	34360	
755	0	34284	
756	0	34196	
757	0	34181	
758	0	34196	
759	0	34164	
760	0	34100	
761	0	34044	
762	0	33948	
763	0	33780	
764	0	33532	
765	0	33276	
766	0	33004	
767	0	32830	
768	0	32768	
769	0	32774	
770	0	32802	
771	0	32816	
772	0	32852	
773	0	32864	
774	0	32878	
775	0	32908	
776	0	32952	
777	0	32964	
778	0	32944	
779	0	32936	
780	0	32944	
781	0	32944	
782	0	32920	
783	0	32940	
784	0	32980	
785	0	33016	
786	0	33040	
787	0	33054	
788	0	33068	
789	0	33076	
790	0	33112	
791	0	33108	
792	0	33108	
793	0	33108	
794	0	33120	
795	0	33140	
796	0	33148	
797	0	33156	
798	0	33144	
799	0	33160	
800	0	33180	
801	0	33212	
802	0	33252	
803	0	33280	
804	0	33304	
805	0	33360	
806	0	33432	
807	0	33440	
808	0	33456	
809	0	33500	
810	0	33528	
811	0	33564	
812	0	33604	
813	0	33624	
814	0	33672	
815	0	33650	
816	0	33624	
817	0	33644	
818	0	33624	
819	0	33570	
820	0	33484	
821	0	33344	
822	0	33160	
823	0	32952	
824	0	32664	
825	0	32244	
826	0	31660	
827	0	31008	
828	0	30370	
829	0	29832	
830	0	29480	
831	0	29332	
832	0	29432	
833	0	29636	
834	0	29988	
835	0	30508	
836	0	31156	
837	0	32028	
838	0	33152	
839	0	34428	
840	0	35800	
841	0	37288	
842	0	38964	
843	0	40976	
844	0	43224	
845	0	45748	
846	0	48516	
847	0	51428	
848	0	54404	
849	0	57584	
850	0	60888	
851	0	63140	
852	0	64340	
853	0	64952	
854	0	65216	
855	0	65312	
856	0	65312	
857	0	65236	
858	0	65160	
859	0	65024	
860	0	64920	
861	0	64784	
862	0	64668	
863	0	64520	
864	0	64400	
865	0	64276	
866	0	64136	
867	0	60996	
868	0	54026	
869	0	47524	
870	0	41920	
871	0	37056	
872	0	32956	
873	0	29644	
874	0	27164	
875	0	25492	
876	0	24617	
877	0	24126	
878	0	23788	
879	0	23524	
880	0	23338	
881	0	23132	
882	0	22948	
883	0	22856	
884	0	22876	
885	0	22948	
886	0	23112	
887	0	23366	
888	0	23700	
889	0	24088	
890	0	24652	
891	0	25372	
892	0	26064	
893	0	26716	
894	0	27288	
895	0	27748	
896	0	28084	
897	0	28340	
898	0	28568	
899	0	28820	
900	0	29012	
901	0	29160	
902	0	29260	
903	0	29344	
904	0	29412	
905	0	29472	
906	0	29488	
907	0	29504	
908	0	29488	
909	0	29488	
910	0	29484	
911	0	29474	
912	0	29488	
913	0	29498	
914	0	29528	
915	0	29570	
916	0	29622	
917	0	29674	
918	0	29716	
919	0	29728	
920	0	29748	
921	0	29768	
922	0	29814	
923	0	29844	
924	0	29880	
925	0	29976	
926	0	30072	
927	0	30168	
928	0	30232	
929	0	30260	
930	0	30300	
931	0	30333	
932	0	30368	
933	0	30424	
934	0	30468	
935	0	30496	
936	0	30538	
937	0	30584	
938	0	30608	
939	0	30664	
940	0	30712	
941	0	30760	
942	0	30784	
943	0	30820	
944	0	30864	
945	0	30944	
946	0	31010	
947	0	31074	
948	0	31152	
949	0	31220	
950	0	31256	
951	0	31280	
952	0	31306	
953	0	31332	
954	0	31380	
955	0	31392	
956	0	31412	
957	0	31440	
958	0	31450	
959	0	31440	
960	0	31450	
961	0	31512	
962	0	31538	
963	0	31568	
964	0	31584	
965	0	31656	
966	0	31722	
967	0	31768	
968	0	31820	
969	0	31890	
970	0	31926	
971	0	31956	
972	0	31980	
973	0	32004	
974	0	32032	
975	0	32090	
976	0	32148	
977	0	32188	
978	0	32232	
979	0	32262	
980	0	32312	
981	0	32336	
982	0	32332	
983	0	32336	
984	0	32388	
985	0	32448	
986	0	32508	
987	0	32544	
988	0	32552	
989	0	32560	
990	0	32580	
991	0	32584	
992	0	32632	
993	0	32680	
994	0	32696	
995	0	32696	
996	0	32750	
997	0	32808	
998	0	32842	
999	0	32864	
1000	0	32884	
1001	0	32934	
1002	0	33008	
1003	0	33088	
1004	0	33172	
1005	0	33248	
1006	0	33276	
1007	0	33296	
1008	0	33332	
1009	0	33388	
1010	0	33448	
1011	0	33528	
1012	0	33572	
1013	0	33634	
1014	0	33636	
1015	0	33668	
1016	0	33664	
1017	0	33676	
1018	0	33724	
1019	0	33784	
1020	0	33816	
1021	0	33836	
1022	0	33860	
1023	0	33900	
1024	0	33952	
1025	0	34016	
1026	0	34080	
1027	0	34168	
1028	0	34256	
1029	0	34332	
1030	0	34400	
1031	0	34456	
1032	0	34492	
1033	0	34544	
1034	0	34632	
1035	0	34708	
1036	0	34748	
1037	0	34768	
1038	0	34816	
1039	0	34884	
1040	0	34944	
1041	0	35012	
1042	0	35080	
1043	0	35148	
1044	0	35204	
1045	0	35236	
1046	0	35280	
1047	0	35328	
1048	0	35392	
1049	0	35460	
1050	0	35568	
1051	0	35656	
1052	0	35736	
1053	0	35792	
1054	0	35872	
1055	0	35962	
1056	0	36032	
1057	0	36156	
1058	0	36236	
1059	0	36264	
1060	0	36316	
1061	0	36416	
1062	0	36520	
1063	0	36628	
1064	0	36720	
1065	0	36852	
1066	0	36980	
1067	0	37120	
1068	0	37248	
1069	0	37344	
1070	0	37432	
1071	0	37530	
1072	0	37624	
1073	0	37712	
1074	0	37816	
1075	0	37920	
1076	0	38040	
1077	0	38148	
1078	0	38242	
1079	0	38336	
1080	0	38460	
1081	0	38548	
1082	0	38656	
1083	0	38772	
1084	0	38848	
1085	0	38944	
1086	0	39066	
1087	0	39196	
1088	0	39268	
1089	0	39368	
1090	0	39456	
1091	0	39552	
1092	0	39628	
1093	0	39708	
1094	0	39848	
1095	0	39952	
1096	0	40048	
1097	0	40108	
1098	0	40172	
1099	0	40256	
1100	0	40364	
1101	0	40440	
1102	0	40504	
1103	0	40580	
1104	0	40652	
1105	0	40708	
1106	0	40766	
1107	0	40840	
1108	0	40888	
1109	0	40892	
1110	0	40932	
1111	0	40944	
1112	0	40948	
1113	0	40960	
1114	0	40964	
1115	0	40920	
1116	0	40904	
1117	0	40888	
1118	0	40868	
1119	0	40844	
1120	0	40844	
1121	0	40838	
1122	0	40840	
1123	0	40820	
1124	0	40772	
1125	0	40716	
1126	0	40688	
1127	0	40676	
1128	0	40602	
1129	0	40544	
1130	0	40480	
1131	0	40384	
1132	0	40280	
1133	0	40176	
1134	0	40060	
1135	0	39896	
1136	0	39720	
1137	0	39564	
1138	0	39400	
1139	0	39224	
1140	0	39084	
1141	0	38954	
1142	0	38760	
1143	0	38556	
1144	0	38344	
1145	0	38112	
1146	0	37872	
1147	0	37624	
1148	0	37344	
1149	0	37068	
1150	0	36824	
1151	0	36600	
1152	0	36340	
1153	0	36084	
1154	0	35824	
1155	0	35552	
1156	0	35264	
1157	0	34956	
1158	0	34648	
1159	0	34348	
1160	0	34062	
1161	0	33796	
1162	0	33524	
1163	0	33244	
1164	0	32958	
1165	0	32692	
1166	0	32428	
1167	0	32180	
1168	0	31930	
1169	0	31684	
1170	0	31456	
1171	0	31234	
1172	0	30976	
1173	0	30756	
1174	0	30544	
1175	0	30276	
1176	0	30040	
1177	0	29820	
1178	0	29592	
1179	0	29344	
1180	0	29146	
1181	0	28952	
1182	0	28776	
1183	0	28626	
1184	0	28424	
1185	0	28224	
1186	0	28040	
1187	0	27900	
1188	0	27788	
1189	0	27700	
1190	0	27572	
1191	0	27420	
1192	0	27272	
1193	0	27124	
1194	0	27024	
1195	0	26924	
1196	0	26824	
1197	0	26700	
1198	0	26610	
1199	0	26534	
1200	0	26472	
1201	0	26408	
1202	0	26340	
1203	0	26284	
1204	0	26232	
1205	0	26186	
1206	0	26096	
1207	0	26028	
1208	0	26000	
1209	0	26000	
1210	0	26024	
1211	0	26024	
1212	0	26042	
1213	0	26070	
1214	0	26076	
1215	0	26092	
1216	0	26116	
1217	0	26108	
1218	0	26144	
1219	0	26158	
1220	0	26144	
1221	0	26130	
1222	0	26136	
1223	0	26116	
1224	0	26104	
1225	0	26112	
1226	0	26144	
1227	0	26160	
1228	0	26182	
1229	0	26204	
1230	0	26224	
1231	0	26272	
1232	0	26312	
1233	0	26352	
1234	0	26336	
1235	0	26356	
1236	0	26386	
1237	0	26428	
1238	0	26484	
1239	0	26556	
1240	0	26608	
1241	0	26664	
1242	0	26724	
1243	0	26776	
1244	0	26864	
1245	0	26928	
1246	0	26984	
1247	0	27040	
1248	0	27094	
1249	0	27152	
1250	0	27220	
1251	0	27300	
1252	0	27346	
1253	0	27360	
1254	0	27370	
1255	0	27396	
1256	0	27404	
1257	0	27476	
1258	0	27536	
1259	0	27570	
1260	0	27632	
1261	0	27698	
1262	0	27744	
1263	0	27838	
1264	0	27912	
1265	0	27976	
1266	0	28024	
1267	0	28092	
1268	0	28128	
1269	0	28197	
1270	0	28270	
1271	0	28334	
1272	0	28344	
1273	0	28360	
1274	0	28384	
1275	0	28416	
1276	0	28456	
1277	0	28528	
1278	0	28588	
1279	0	28612	
1280	0	28640	
1281	0	28688	
1282	0	28730	
1283	0	28782	
1284	0	28816	
1285	0	28824	
1286	0	28864	
1287	0	28896	
1288	0	28928	
1289	0	28984	
1290	0	29060	
1291	0	29112	
1292	0	29154	
1293	0	29193	
1294	0	29204	
1295	0	29248	
1296	0	29304	
1297	0	29352	
1298	0	29392	
1299	0	29416	
1300	0	29444	
1301	0	29440	
1302	0	29488	
1303	0	29568	
1304	0	29628	
1305	0	29658	
1306	0	29698	
1307	0	29712	
1308	0	29760	
1309	0	29844	
1310	0	29856	
1311	0	29852	
1312	0	29854	
1313	0	29908	
1314	0	29928	
1315	0	29934	
1316	0	29952	
1317	0	29972	
1318	0	30008	
1319	0	30040	
1320	0	30088	
1321	0	30108	
1322	0	30112	
1323	0	30140	
1324	0	30180	
1325	0	30208	
1326	0	30215	
1327	0	30256	
1328	0	30318	
1329	0	30348	
1330	0	30338	
1331	0	30324	
1332	0	30322	
1333	0	30328	
1334	0	30356	
1335	0	30376	
1336	0	30376	
1337	0	30388	
1338	0	30428	
1339	0	30464	
1340	0	30500	
1341	0	30540	
1342	0	30568	
1343	0	30548	
1344	0	30524	
1345	0	30528	
1346	0	30548	
1347	0	30552	
1348	0	30564	
1349	0	30560	
1350	0	30544	
1351	0	30510	
1352	0	30536	
1353	0	30532	
1354	0	30528	
1355	0	30536	
1356	0	30564	
1357	0	30588	
1358	0	30564	
1359	0	30546	
1360	0	30560	
1361	0	30592	
1362	0	30596	
1363	0	30632	
1364	0	30666	
1365	0	30696	
1366	0	30716	
1367	0	30706	
1368	0	30744	
1369	0	30796	
1370	0	30832	
1371	0	30826	
1372	0	30804	
1373	0	30804	
1374	0	30801	
1375	0	30780	
1376	0	30744	
1377	0	30700	
1378	0	30668	
1379	0	30636	
1380	0	30652	
1381	0	30720	
1382	0	30760	
1383	0	30792	
1384	0	30808	
1385	0	30812	
1386	0	30792	
1387	0	30804	
1388	0	30796	
1389	0	30792	
1390	0	30784	
1391	0	30808	
1392	0	30812	
1393	0	30832	
1394	0	30844	
1395	0	30828	
1396	0	30822	
1397	0	30816	
1398	0	30808	
1399	0	30824	
1400	0	30832	
1401	0	30840	
1402	0	30852	
1403	0	30898	
1404	0	30948	
1405	0	30944	
1406	0	30948	
1407	0	30956	
1408	0	30972	
1409	0	31000	
1410	0	31024	
1411	0	31026	
1412	0	31024	
1413	0	30978	
1414	0	30952	
1415	0	30932	
1416	0	30924	
1417	0	30944	
1418	0	30988	
1419	0	31048	
1420	0	31100	
1421	0	31124	
1422	0	31092	
1423	0	31076	
1424	0	31100	
1425	0	31132	
1426	0	31148	
1427	0	31188	
1428	0	31236	
1429	0	31256	
1430	0	31254	
1431	0	31272	
1432	0	31268	
1433	0	31260	
1434	0	31232	
1435	0	31240	
1436	0	31232	
1437	0	31252	
1438	0	31264	
1439	0	31288	
1440	0	31316	
1441	0	31340	
1442	0	31360	
1443	0	31344	
1444	0	31356	
1445	0	31388	
1446	0	31416	
1447	0	31452	
1448	0	31480	
1449	0	31452	
1450	0	31460	
1451	0	31482	
1452	0	31472	
1453	0	31464	
1454	0	31484	
1455	0	31498	
1456	0	31512	
1457	0	31536	
1458	0	31568	
1459	0	31580	
1460	0	31596	
1461	0	31592	
1462	0	31592	
1463	0	31580	
1464	0	31572	
1465	0	31598	
1466	0	31608	
1467	0	31620	
1468	0	31628	
1469	0	31632	
1470	0	31652	
1471	0	31652	
1472	0	31668	
1473	0	31688	
1474	0	31716	
1475	0	31760	
1476	0	31800	
1477	0	31816	
1478	0	31804	
1479	0	31800	
1480	0	31800	
1481	0	31808	
1482	0	31808	
1483	0	31816	
1484	0	31808	
1485	0	31832	
1486	0	31892	
1487	0	31920	
1488	0	31948	
1489	0	31984	
1490	0	32018	
1491	0	32016	
1492	0	32008	
1493	0	31972	
1494	0	31928	
1495	0	31952	
1496	0	31996	
1497	0	32008	
1498	0	32024	
1499	0	32024	
1500	0	32012	
1501	0	32012	
1502	0	32008	
1503	0	32016	
1504	0	32028	
1505	0	32040	
1506	0	32076	
1507	0	32112	
1508	0	32152	
1509	0	32172	
1510	0	32176	
1511	0	32168	
1512	0	32132	
1513	0	32072	
1514	0	32060	
1515	0	32042	
1516	0	32040	
1517	0	32044	
1518	0	32096	
1519	0	32096	
1520	0	32088	
1521	0	32132	
1522	0	32196	
1523	0	32216	
1524	0	32228	
1525	0	32216	
1526	0	32232	
1527	0	32260	
1528	0	32306	
1529	0	32332	
1530	0	32340	
1531	0	32360	
1532	0	32380	
1533	0	32372	
1534	0	32365	
1535	0	32348	
1536	0	32352	
1537	0	32352	
1538	0	32332	
1539	0	32356	
1540	0	32360	
1541	0	32360	
1542	0	32344	
1543	0	32372	
1544	0	32396	
1545	0	32416	
1546	0	32428	
1547	0	32444	
1548	0	32474	
1549	0	32484	
1550	0	32508	
1551	0	32552	
1552	0	32556	
1553	0	32520	
1554	0	32488	
1555	0	32464	
1556	0	32448	
