# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:57:40.117", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
373	0	38180	
374	0	34992	
375	0	32064	
376	0	29308	
377	0	26616	
378	0	23942	
379	0	21360	
380	0	19056	
381	0	17238	
382	0	16038	
383	0	15412	
384	0	15166	
385	0	15088	
386	0	15070	
387	0	15253	
388	0	15560	
389	0	15828	
390	0	16040	
391	0	16257	
392	0	16520	
393	0	16708	
394	0	16788	
395	0	16932	
396	0	17145	
397	0	17548	
398	0	18472	
399	0	19690	
400	0	20868	
401	0	21984	
402	0	23020	
403	0	24080	
404	0	25068	
405	0	25892	
406	0	26628	
407	0	27348	
408	0	27908	
409	0	28356	
410	0	28648	
411	0	28816	
412	0	28952	
413	0	29172	
414	0	29696	
415	0	30436	
416	0	30984	
417	0	31352	
418	0	31600	
419	0	32176	
420	0	32832	
421	0	33320	
422	0	33584	
423	0	33844	
424	0	34048	
425	0	33940	
426	0	33536	
427	0	32996	
428	0	32346	
429	0	31672	
430	0	31164	
431	0	31068	
432	0	31348	
433	0	31568	
434	0	31864	
435	0	32100	
436	0	32132	
437	0	32080	
438	0	32216	
439	0	32312	
440	0	32402	
441	0	32496	
442	0	32416	
443	0	32184	
444	0	31988	
445	0	31768	
446	0	31582	
447	0	31432	
448	0	31356	
449	0	31340	
450	0	31380	
451	0	31552	
452	0	31860	
453	0	32308	
454	0	32784	
455	0	33288	
456	0	34040	
457	0	34656	
458	0	34904	
459	0	34920	
460	0	34848	
461	0	34740	
462	0	34552	
463	0	34400	
464	0	34198	
465	0	34004	
466	0	33744	
467	0	33280	
468	0	32748	
469	0	32256	
470	0	31952	
471	0	32040	
472	0	32288	
473	0	32532	
474	0	32712	
475	0	32972	
476	0	33444	
477	0	33884	
478	0	34272	
479	0	34520	
480	0	34504	
481	0	34408	
482	0	34228	
483	0	33900	
484	0	33648	
485	0	33464	
486	0	33624	
487	0	34124	
488	0	34384	
489	0	34378	
490	0	34248	
491	0	34144	
492	0	34024	
493	0	33856	
494	0	33580	
495	0	33336	
496	0	33220	
497	0	33176	
498	0	33148	
499	0	33104	
500	0	32984	
501	0	32960	
502	0	33052	
503	0	33224	
504	0	33368	
505	0	33456	
506	0	33568	
507	0	33664	
508	0	33904	
509	0	34252	
510	0	34546	
511	0	35060	
512	0	35688	
513	0	36328	
514	0	36736	
515	0	36980	
516	0	37112	
517	0	37242	
518	0	37356	
519	0	37288	
520	0	37320	
521	0	37324	
522	0	37036	
523	0	36652	
524	0	36112	
525	0	35528	
526	0	34936	
527	0	34572	
528	0	34400	
529	0	34392	
530	0	34446	
531	0	34560	
532	0	34768	
533	0	34888	
534	0	35136	
535	0	35640	
536	0	36140	
537	0	36636	
538	0	37196	
539	0	37836	
540	0	38852	
541	0	39976	
542	0	40820	
543	0	41236	
544	0	41344	
545	0	41154	
546	0	40816	
547	0	40152	
548	0	39512	
549	0	39212	
550	0	38912	
551	0	38404	
552	0	37996	
553	0	37760	
554	0	37732	
555	0	37888	
556	0	38064	
557	0	38336	
558	0	38490	
559	0	38408	
560	0	38092	
561	0	37820	
562	0	37640	
563	0	37458	
564	0	37004	
565	0	36408	
566	0	35896	
567	0	35464	
568	0	35360	
569	0	35652	
570	0	36112	
571	0	36512	
572	0	36732	
573	0	36636	
574	0	36356	
575	0	36080	
576	0	35840	
577	0	35680	
578	0	35988	
579	0	36424	
580	0	36922	
581	0	37440	
582	0	38176	
583	0	39012	
584	0	39712	
585	0	40052	
586	0	40130	
587	0	39916	
588	0	39388	
589	0	38644	
590	0	37692	
591	0	36696	
592	0	35796	
593	0	35036	
594	0	34592	
595	0	34636	
596	0	35012	
597	0	35664	
598	0	36384	
599	0	36892	
600	0	37218	
601	0	37408	
602	0	37512	
603	0	37588	
604	0	37800	
605	0	37892	
606	0	37712	
607	0	37388	
608	0	37074	
609	0	36766	
610	0	36540	
611	0	36464	
612	0	36512	
613	0	36416	
614	0	36340	
615	0	36450	
616	0	36600	
617	0	36712	
618	0	37024	
619	0	37472	
620	0	37708	
621	0	37924	
622	0	38184	
623	0	38224	
624	0	38080	
625	0	38008	
626	0	37888	
627	0	37664	
628	0	37408	
629	0	36896	
630	0	36108	
631	0	35152	
632	0	34316	
633	0	33672	
634	0	33220	
635	0	32932	
636	0	32760	
637	0	32752	
638	0	32760	
639	0	32656	
640	0	32508	
641	0	32322	
642	0	32060	
643	0	31720	
644	0	31320	
645	0	30836	
646	0	30312	
647	0	29960	
648	0	29704	
649	0	29424	
650	0	29268	
651	0	29428	
652	0	29544	
653	0	29632	
654	0	29832	
655	0	30220	
656	0	30580	
657	0	30544	
658	0	30224	
659	0	29944	
660	0	29836	
661	0	29716	
662	0	29660	
663	0	29664	
664	0	29656	
665	0	29580	
666	0	29370	
667	0	29324	
668	0	29600	
669	0	30080	
670	0	30582	
671	0	30872	
672	0	30784	
673	0	30496	
674	0	30224	
675	0	30106	
676	0	29976	
677	0	29940	
678	0	29916	
679	0	29864	
680	0	29716	
681	0	29360	
682	0	28956	
683	0	28414	
684	0	27664	
685	0	26876	
686	0	26324	
687	0	25892	
688	0	25408	
689	0	24864	
690	0	24448	
691	0	24176	
692	0	23930	
693	0	23724	
694	0	23732	
695	0	23840	
696	0	24140	
697	0	24716	
698	0	25604	
699	0	26724	
700	0	28020	
701	0	29182	
702	0	30144	
703	0	30872	
704	0	31220	
705	0	31340	
706	0	31072	
707	0	30608	
708	0	30186	
709	0	29712	
710	0	29252	
711	0	28584	
712	0	27888	
713	0	27104	
714	0	26364	
715	0	25792	
716	0	25300	
717	0	25024	
718	0	25044	
719	0	25328	
720	0	25836	
721	0	26908	
722	0	28452	
723	0	29776	
724	0	30592	
725	0	30990	
726	0	31050	
727	0	30836	
728	0	30272	
729	0	29556	
730	0	28752	
731	0	28144	
732	0	27752	
733	0	27428	
734	0	27136	
735	0	27000	
736	0	27176	
737	0	27612	
738	0	28120	
739	0	28668	
740	0	29092	
741	0	29272	
742	0	29136	
743	0	28696	
744	0	28400	
745	0	28384	
746	0	28252	
747	0	28088	
748	0	27924	
749	0	27800	
750	0	27728	
751	0	27632	
752	0	27488	
753	0	27470	
754	0	27650	
755	0	27792	
756	0	28032	
757	0	28592	
758	0	29328	
759	0	29784	
760	0	30108	
761	0	30456	
762	0	30800	
763	0	30964	
764	0	30784	
765	0	30288	
766	0	29548	
767	0	28960	
768	0	28464	
769	0	27968	
770	0	27672	
771	0	27488	
772	0	27676	
773	0	27984	
774	0	28140	
775	0	28140	
776	0	28192	
777	0	28240	
778	0	28256	
779	0	28336	
780	0	28920	
781	0	29728	
782	0	30276	
783	0	30952	
784	0	32284	
785	0	33964	
786	0	35828	
787	0	37332	
788	0	38060	
789	0	37964	
790	0	37250	
791	0	36128	
792	0	35628	
793	0	35320	
794	0	34520	
795	0	33156	
796	0	31360	
797	0	29356	
798	0	27400	
799	0	26168	
800	0	25616	
801	0	25316	
802	0	24814	
803	0	24264	
804	0	24200	
805	0	24568	
806	0	24916	
807	0	25360	
808	0	26080	
809	0	27132	
810	0	28218	
811	0	28944	
812	0	29464	
813	0	29956	
814	0	30324	
815	0	30484	
816	0	30420	
817	0	30124	
818	0	29530	
819	0	28812	
820	0	28000	
821	0	27164	
822	0	26340	
823	0	26200	
824	0	27112	
825	0	28832	
826	0	31288	
827	0	33580	
828	0	34952	
829	0	35232	
830	0	35104	
831	0	34604	
832	0	33746	
833	0	32628	
834	0	31300	
835	0	29908	
836	0	28652	
837	0	27988	
838	0	27736	
839	0	27770	
840	0	27604	
841	0	27160	
842	0	26796	
843	0	26456	
844	0	26236	
845	0	26288	
846	0	26388	
847	0	26400	
848	0	26572	
849	0	27064	
850	0	28080	
851	0	29562	
852	0	31004	
853	0	32014	
854	0	32672	
855	0	32992	
856	0	33004	
857	0	32556	
858	0	31968	
859	0	31380	
860	0	30508	
861	0	29904	
862	0	29280	
863	0	28712	
864	0	28336	
865	0	28168	
866	0	28232	
867	0	28596	
868	0	29016	
869	0	29372	
870	0	29652	
871	0	29808	
872	0	29768	
873	0	29550	
874	0	29528	
875	0	29716	
876	0	29968	
877	0	30092	
878	0	30090	
879	0	30016	
880	0	30088	
881	0	30292	
882	0	30472	
883	0	31092	
884	0	32608	
885	0	34224	
886	0	35400	
887	0	36072	
888	0	36200	
889	0	36160	
890	0	36452	
891	0	36464	
892	0	35908	
893	0	34856	
894	0	33684	
895	0	32576	
896	0	31500	
897	0	30244	
898	0	28940	
899	0	27746	
900	0	26400	
901	0	25216	
902	0	24524	
903	0	24397	
904	0	24474	
905	0	24744	
906	0	25240	
907	0	25938	
908	0	26860	
909	0	28250	
910	0	30392	
911	0	32816	
912	0	34964	
913	0	36568	
914	0	37704	
915	0	38456	
916	0	38480	
917	0	38368	
918	0	38276	
919	0	37476	
920	0	36128	
921	0	34666	
922	0	33192	
923	0	31680	
924	0	30120	
925	0	28688	
926	0	27424	
927	0	26292	
928	0	25444	
929	0	25260	
930	0	25384	
931	0	25626	
932	0	26352	
933	0	27560	
934	0	28840	
935	0	29924	
936	0	30952	
937	0	31988	
938	0	33188	
939	0	34408	
940	0	35224	
941	0	35624	
942	0	35688	
943	0	35552	
944	0	35264	
945	0	35192	
946	0	35418	
947	0	35408	
948	0	35088	
949	0	34456	
950	0	33728	
951	0	32848	
952	0	32080	
953	0	31348	
954	0	30856	
955	0	30820	
956	0	31248	
957	0	32104	
958	0	32856	
959	0	33256	
960	0	33498	
961	0	33776	
962	0	34008	
963	0	33946	
964	0	33552	
965	0	33276	
966	0	33704	
967	0	34880	
968	0	35900	
969	0	36384	
970	0	36504	
971	0	36410	
972	0	36152	
973	0	35712	
974	0	35396	
975	0	34776	
976	0	33592	
977	0	32424	
978	0	31744	
979	0	31352	
980	0	31636	
981	0	32324	
982	0	32704	
983	0	32788	
984	0	32760	
985	0	32752	
986	0	32696	
987	0	32684	
988	0	32832	
989	0	32604	
990	0	31770	
991	0	30920	
992	0	30392	
993	0	30620	
994	0	31378	
995	0	32212	
996	0	32656	
997	0	32392	
998	0	31520	
999	0	30944	
1000	0	30928	
1001	0	30980	
1002	0	30768	
1003	0	30388	
1004	0	30100	
1005	0	30164	
1006	0	30516	
1007	0	30716	
1008	0	30704	
1009	0	30368	
1010	0	29690	
1011	0	28912	
1012	0	28130	
1013	0	27464	
1014	0	26976	
1015	0	27072	
1016	0	27680	
1017	0	28432	
1018	0	29124	
1019	0	29424	
1020	0	29392	
1021	0	29216	
1022	0	29144	
1023	0	29496	
1024	0	30012	
1025	0	30268	
1026	0	30418	
1027	0	30648	
1028	0	31328	
1029	0	32100	
1030	0	32464	
1031	0	32508	
1032	0	32356	
1033	0	31668	
1034	0	30604	
1035	0	29604	
1036	0	28840	
1037	0	28052	
1038	0	27400	
1039	0	27072	
1040	0	27028	
1041	0	27288	
1042	0	27706	
1043	0	28312	
1044	0	28792	
1045	0	29178	
1046	0	29896	
1047	0	31096	
1048	0	32460	
1049	0	34240	
1050	0	36380	
1051	0	37968	
1052	0	38940	
1053	0	39068	
1054	0	38272	
1055	0	36796	
1056	0	34768	
1057	0	32548	
1058	0	30280	
1059	0	28244	
1060	0	26718	
1061	0	26132	
1062	0	26344	
1063	0	27484	
1064	0	29124	
1065	0	30840	
1066	0	32372	
1067	0	33608	
1068	0	34256	
1069	0	34436	
1070	0	33988	
1071	0	32952	
1072	0	31544	
1073	0	30680	
1074	0	30140	
1075	0	29592	
1076	0	28956	
1077	0	28656	
1078	0	28680	
1079	0	28728	
1080	0	29028	
1081	0	29480	
1082	0	30176	
1083	0	30676	
1084	0	31264	
1085	0	32214	
1086	0	33088	
1087	0	33856	
1088	0	34504	
1089	0	35104	
1090	0	35664	
1091	0	36416	
1092	0	37516	
1093	0	38876	
1094	0	40292	
1095	0	41968	
1096	0	44176	
1097	0	47080	
1098	0	50544	
1099	0	53824	
1100	0	56460	
1101	0	58320	
1102	0	59824	
1103	0	61056	
1104	0	62000	
1105	0	62812	
1106	0	63476	
1107	0	63808	
1108	0	63684	
1109	0	62912	
1110	0	61784	
1111	0	60120	
1112	0	57656	
1113	0	54752	
1114	0	51840	
1115	0	48820	
1116	0	45936	
1117	0	43288	
1118	0	40568	
1119	0	37856	
1120	0	34992	
1121	0	32148	
1122	0	29232	
1123	0	26326	
1124	0	23752	
1125	0	21764	
1126	0	20384	
1127	0	19198	
1128	0	18076	
1129	0	17416	
1130	0	16984	
1131	0	16562	
1132	0	16128	
1133	0	15596	
1134	0	15170	
1135	0	14872	
1136	0	14838	
1137	0	14888	
1138	0	15214	
1139	0	15902	
1140	0	16924	
1141	0	17928	
1142	0	18520	
1143	0	18962	
1144	0	19271	
1145	0	19800	
1146	0	20584	
1147	0	21546	
1148	0	22440	
1149	0	23276	
1150	0	23904	
1151	0	24360	
1152	0	24908	
1153	0	25608	
1154	0	26260	
1155	0	26704	
1156	0	26996	
1157	0	27328	
1158	0	27770	
1159	0	28268	
1160	0	28910	
1161	0	29672	
1162	0	30340	
1163	0	30902	
1164	0	31380	
1165	0	31788	
1166	0	32044	
1167	0	32128	
1168	0	32192	
1169	0	32223	
1170	0	32184	
1171	0	31904	
1172	0	31224	
1173	0	30560	
1174	0	30112	
1175	0	29948	
1176	0	29964	
1177	0	30042	
1178	0	30120	
1179	0	30242	
1180	0	30416	
1181	0	30744	
1182	0	31152	
1183	0	31604	
1184	0	32032	
1185	0	32368	
1186	0	32700	
1187	0	33068	
1188	0	33452	
1189	0	33816	
1190	0	33944	
1191	0	33850	
1192	0	33710	
1193	0	33568	
1194	0	33428	
1195	0	33424	
1196	0	33364	
1197	0	33440	
1198	0	33866	
1199	0	34272	
1200	0	34368	
1201	0	34140	
1202	0	33724	
1203	0	33332	
1204	0	33232	
1205	0	33292	
1206	0	33400	
1207	0	33764	
1208	0	34304	
1209	0	34672	
1210	0	35026	
1211	0	35216	
1212	0	35080	
1213	0	34656	
1214	0	34362	
1215	0	34152	
1216	0	33856	
1217	0	33492	
1218	0	33116	
1219	0	33056	
1220	0	33116	
1221	0	33196	
1222	0	33088	
1223	0	32820	
1224	0	32464	
1225	0	32074	
1226	0	31740	
1227	0	31648	
1228	0	31720	
1229	0	31904	
1230	0	32272	
1231	0	32650	
1232	0	33104	
1233	0	33704	
1234	0	34236	
1235	0	34768	
1236	0	35688	
1237	0	36768	
1238	0	37728	
1239	0	38376	
1240	0	38716	
1241	0	38892	
1242	0	38828	
1243	0	38444	
1244	0	37674	
1245	0	36736	
1246	0	35886	
1247	0	35312	
1248	0	35276	
1249	0	35456	
1250	0	35424	
1251	0	35104	
1252	0	34668	
1253	0	34164	
1254	0	33728	
1255	0	33420	
1256	0	33196	
1257	0	32948	
1258	0	32640	
1259	0	32652	
1260	0	32736	
1261	0	32730	
1262	0	32836	
1263	0	33136	
1264	0	33600	
1265	0	34052	
1266	0	34296	
1267	0	34480	
1268	0	34672	
1269	0	34804	
1270	0	34944	
1271	0	35048	
1272	0	35136	
1273	0	35220	
1274	0	35386	
1275	0	35564	
1276	0	35676	
1277	0	35778	
1278	0	35844	
1279	0	35904	
1280	0	36052	
1281	0	36308	
1282	0	36460	
1283	0	36544	
1284	0	36636	
1285	0	36696	
1286	0	36698	
1287	0	36752	
1288	0	36848	
1289	0	36908	
1290	0	36960	
1291	0	37020	
1292	0	37120	
1293	0	37220	
1294	0	37280	
1295	0	37328	
1296	0	37384	
1297	0	37440	
1298	0	37492	
1299	0	37536	
1300	0	37604	
1301	0	37668	
1302	0	37716	
1303	0	37792	
1304	0	37840	
1305	0	37838	
1306	0	37884	
1307	0	38140	
1308	0	38552	
1309	0	38952	
1310	0	39200	
1311	0	39212	
1312	0	39020	
1313	0	38808	
1314	0	38648	
1315	0	38510	
1316	0	38520	
1317	0	38680	
1318	0	39052	
1319	0	39528	
1320	0	39868	
1321	0	40032	
1322	0	39984	
1323	0	39840	
1324	0	39844	
1325	0	39952	
1326	0	39968	
1327	0	39816	
1328	0	39542	
1329	0	39336	
1330	0	39252	
1331	0	39172	
1332	0	39074	
1333	0	39020	
1334	0	38968	
1335	0	38960	
1336	0	39072	
1337	0	39124	
1338	0	38972	
1339	0	38768	
1340	0	38672	
1341	0	38784	
1342	0	39316	
1343	0	40468	
1344	0	41908	
1345	0	43084	
1346	0	43968	
1347	0	44176	
1348	0	43488	
1349	0	42416	
1350	0	41278	
1351	0	39936	
1352	0	38560	
1353	0	37448	
1354	0	36488	
1355	0	35856	
1356	0	35426	
1357	0	35136	
1358	0	35048	
1359	0	34948	
1360	0	34880	
1361	0	34976	
1362	0	34972	
1363	0	35012	
1364	0	35112	
1365	0	35208	
1366	0	35264	
1367	0	35208	
1368	0	35092	
1369	0	34928	
1370	0	34820	
1371	0	34796	
1372	0	34852	
1373	0	35060	
1374	0	35522	
1375	0	36080	
1376	0	36580	
1377	0	36756	
1378	0	36504	
1379	0	36148	
1380	0	35944	
1381	0	35578	
1382	0	35080	
1383	0	34436	
1384	0	33916	
1385	0	33560	
1386	0	33392	
1387	0	33256	
1388	0	32864	
1389	0	32236	
1390	0	31552	
1391	0	30930	
1392	0	30428	
1393	0	30108	
1394	0	29984	
1395	0	30128	
1396	0	30372	
1397	0	30608	
1398	0	30880	
1399	0	31100	
1400	0	31136	
1401	0	31040	
1402	0	30776	
1403	0	30360	
1404	0	30040	
1405	0	29792	
1406	0	29668	
1407	0	29720	
1408	0	29788	
1409	0	29920	
1410	0	30258	
1411	0	30884	
1412	0	31720	
1413	0	32404	
1414	0	33272	
1415	0	34016	
1416	0	34372	
1417	0	34344	
1418	0	33900	
1419	0	33212	
1420	0	32364	
1421	0	31316	
1422	0	30516	
1423	0	29848	
1424	0	28832	
1425	0	27876	
1426	0	27132	
1427	0	26664	
1428	0	26320	
1429	0	26092	
1430	0	26064	
1431	0	26112	
1432	0	26272	
1433	0	26600	
1434	0	26980	
1435	0	27282	
1436	0	27504	
1437	0	27680	
1438	0	27784	
1439	0	27792	
1440	0	27858	
1441	0	27924	
1442	0	28040	
1443	0	28278	
1444	0	28540	
1445	0	28736	
1446	0	28824	
1447	0	28804	
1448	0	28836	
1449	0	28992	
1450	0	29320	
1451	0	29640	
1452	0	29864	
1453	0	30008	
1454	0	30208	
1455	0	30654	
1456	0	31140	
1457	0	31392	
1458	0	31450	
1459	0	31230	
1460	0	30760	
1461	0	30216	
1462	0	29756	
1463	0	29464	
1464	0	29408	
1465	0	29692	
1466	0	30144	
1467	0	30612	
1468	0	31008	
1469	0	31364	
1470	0	31436	
1471	0	31132	
1472	0	30588	
1473	0	30088	
1474	0	29672	
1475	0	29364	
1476	0	29052	
1477	0	28840	
1478	0	28616	
1479	0	28408	
1480	0	28512	
1481	0	28836	
1482	0	29080	
1483	0	29344	
1484	0	29760	
1485	0	30082	
1486	0	30400	
1487	0	30692	
1488	0	30944	
1489	0	31120	
1490	0	31108	
1491	0	30976	
1492	0	30808	
1493	0	30728	
1494	0	30880	
1495	0	31304	
1496	0	31948	
1497	0	32636	
1498	0	32984	
1499	0	33044	
1500	0	33044	
1501	0	32916	
1502	0	32784	
1503	0	32688	
1504	0	32388	
1505	0	32004	
1506	0	31588	
1507	0	31064	
1508	0	30552	
1509	0	30204	
1510	0	30072	
1511	0	30016	
1512	0	29858	
1513	0	29788	
1514	0	29936	
1515	0	30152	
1516	0	30180	
1517	0	29980	
1518	0	29544	
1519	0	29056	
1520	0	28672	
1521	0	28424	
1522	0	28312	
1523	0	28312	
1524	0	28464	
1525	0	28888	
1526	0	29472	
1527	0	29932	
1528	0	30172	
1529	0	30280	
1530	0	30372	
1531	0	30532	
1532	0	31040	
1533	0	31760	
1534	0	32384	
1535	0	32800	
1536	0	32864	
1537	0	32688	
1538	0	32264	
1539	0	31786	
1540	0	31236	
1541	0	30636	
1542	0	30088	
1543	0	29648	
1544	0	29424	
1545	0	29460	
1546	0	29632	
1547	0	29904	
1548	0	30176	
1549	0	30348	
1550	0	30560	
1551	0	31040	
1552	0	31520	
1553	0	32036	
1554	0	32528	
1555	0	32914	
1556	0	33076	
