# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:48:14.528", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
350	0	32404	
351	0	32504	
352	0	32608	
353	0	32696	
354	0	32736	
355	0	32792	
356	0	32856	
357	0	32904	
358	0	32932	
359	0	32964	
360	0	32980	
361	0	33004	
362	0	33026	
363	0	33072	
364	0	33124	
365	0	33172	
366	0	33200	
367	0	33232	
368	0	33273	
369	0	33316	
370	0	33364	
371	0	33384	
372	0	33408	
373	0	33480	
374	0	33548	
375	0	33596	
376	0	33672	
377	0	33736	
378	0	33784	
379	0	33784	
380	0	33812	
381	0	33848	
382	0	33856	
383	0	33896	
384	0	33944	
385	0	34008	
386	0	34072	
387	0	34144	
388	0	34204	
389	0	34252	
390	0	34272	
391	0	34280	
392	0	34320	
393	0	34368	
394	0	34408	
395	0	34424	
396	0	34464	
397	0	34516	
398	0	34584	
399	0	34586	
400	0	34592	
401	0	34600	
402	0	34612	
403	0	34624	
404	0	34664	
405	0	34684	
406	0	34724	
407	0	34760	
408	0	34772	
409	0	34808	
410	0	34852	
411	0	34880	
412	0	34936	
413	0	35002	
414	0	35032	
415	0	35056	
416	0	35126	
417	0	35196	
418	0	35232	
419	0	35236	
420	0	35252	
421	0	35264	
422	0	35298	
423	0	35296	
424	0	35316	
425	0	35348	
426	0	35368	
427	0	35432	
428	0	35472	
429	0	35512	
430	0	35552	
431	0	35592	
432	0	35632	
433	0	35664	
434	0	35716	
435	0	35756	
436	0	35824	
437	0	35884	
438	0	35936	
439	0	35978	
440	0	36040	
441	0	36104	
442	0	36140	
443	0	36172	
444	0	36196	
445	0	36232	
446	0	36300	
447	0	36336	
448	0	36396	
449	0	36444	
450	0	36500	
451	0	36560	
452	0	36648	
453	0	36700	
454	0	36744	
455	0	36804	
456	0	36868	
457	0	36920	
458	0	36976	
459	0	37028	
460	0	37072	
461	0	37152	
462	0	37216	
463	0	37260	
464	0	37312	
465	0	37360	
466	0	37412	
467	0	37440	
468	0	37468	
469	0	37536	
470	0	37572	
471	0	37612	
472	0	37636	
473	0	37664	
474	0	37676	
475	0	37680	
476	0	37700	
477	0	37728	
478	0	37736	
479	0	37776	
480	0	37824	
481	0	37856	
482	0	37884	
483	0	37904	
484	0	37928	
485	0	37952	
486	0	37960	
487	0	37964	
488	0	37968	
489	0	37984	
490	0	37996	
491	0	38000	
492	0	38024	
493	0	38052	
494	0	38072	
495	0	38092	
496	0	38104	
497	0	38136	
498	0	38156	
499	0	38144	
500	0	38136	
501	0	38112	
502	0	38096	
503	0	38074	
504	0	38072	
505	0	38086	
506	0	38072	
507	0	38072	
508	0	38056	
509	0	38028	
510	0	38028	
511	0	38052	
512	0	38028	
513	0	38004	
514	0	37972	
515	0	37928	
516	0	37888	
517	0	37826	
518	0	37760	
519	0	37688	
520	0	37644	
521	0	37600	
522	0	37558	
523	0	37488	
524	0	37432	
525	0	37328	
526	0	37192	
527	0	37068	
528	0	36944	
529	0	36812	
530	0	36696	
531	0	36596	
532	0	36468	
533	0	36384	
534	0	36272	
535	0	36124	
536	0	35984	
537	0	35824	
538	0	35680	
539	0	35536	
540	0	35400	
541	0	35252	
542	0	35120	
543	0	34976	
544	0	34820	
545	0	34668	
546	0	34520	
547	0	34376	
548	0	34204	
549	0	34042	
550	0	33892	
551	0	33768	
552	0	33632	
553	0	33496	
554	0	33356	
555	0	33214	
556	0	33064	
557	0	32880	
558	0	32720	
559	0	32580	
560	0	32448	
561	0	32296	
562	0	32128	
563	0	31988	
564	0	31832	
565	0	31716	
566	0	31580	
567	0	31466	
568	0	31360	
569	0	31252	
570	0	31136	
571	0	31036	
572	0	30906	
573	0	30788	
574	0	30680	
575	0	30560	
576	0	30484	
577	0	30416	
578	0	30332	
579	0	30260	
580	0	30200	
581	0	30140	
582	0	30088	
583	0	30030	
584	0	29976	
585	0	29914	
586	0	29876	
587	0	29857	
588	0	29844	
589	0	29820	
590	0	29792	
591	0	29778	
592	0	29756	
593	0	29720	
594	0	29672	
595	0	29624	
596	0	29584	
597	0	29568	
598	0	29568	
599	0	29588	
600	0	29632	
601	0	29644	
602	0	29648	
603	0	29624	
604	0	29632	
605	0	29660	
606	0	29664	
607	0	29708	
608	0	29728	
609	0	29744	
610	0	29776	
611	0	29820	
612	0	29850	
613	0	29860	
614	0	29874	
615	0	29890	
616	0	29914	
617	0	29932	
618	0	29944	
619	0	29956	
620	0	29972	
621	0	29976	
622	0	29976	
623	0	29980	
624	0	29984	
625	0	29988	
626	0	30010	
627	0	30014	
628	0	29996	
629	0	30010	
630	0	30024	
631	0	30060	
632	0	30088	
633	0	30106	
634	0	30128	
635	0	30132	
636	0	30124	
637	0	30132	
638	0	30120	
639	0	30108	
640	0	30114	
641	0	30132	
642	0	30160	
643	0	30160	
644	0	30138	
645	0	30148	
646	0	30144	
647	0	30132	
648	0	30140	
649	0	30160	
650	0	30164	
651	0	30172	
652	0	30192	
653	0	30208	
654	0	30252	
655	0	30284	
656	0	30328	
657	0	30376	
658	0	30396	
659	0	30370	
660	0	30350	
661	0	30324	
662	0	30304	
663	0	30310	
664	0	30332	
665	0	30370	
666	0	30372	
667	0	30360	
668	0	30332	
669	0	30332	
670	0	30336	
671	0	30340	
672	0	30356	
673	0	30368	
674	0	30392	
675	0	30400	
676	0	30440	
677	0	30432	
678	0	30436	
679	0	30456	
680	0	30452	
681	0	30440	
682	0	30440	
683	0	30436	
684	0	30416	
685	0	30392	
686	0	30360	
687	0	30368	
688	0	30404	
689	0	30412	
690	0	30428	
691	0	30448	
692	0	30456	
693	0	30440	
694	0	30460	
695	0	30460	
696	0	30428	
697	0	30396	
698	0	30380	
699	0	30368	
700	0	30392	
701	0	30432	
702	0	30476	
703	0	30528	
704	0	30544	
705	0	30542	
706	0	30540	
707	0	30556	
708	0	30544	
709	0	30520	
710	0	30488	
711	0	30470	
712	0	30496	
713	0	30528	
714	0	30544	
715	0	30556	
716	0	30592	
717	0	30604	
718	0	30622	
719	0	30644	
720	0	30628	
721	0	30576	
722	0	30540	
723	0	30548	
724	0	30544	
725	0	30528	
726	0	30548	
727	0	30584	
728	0	30592	
729	0	30576	
730	0	30592	
731	0	30586	
732	0	30612	
733	0	30624	
734	0	30628	
735	0	30616	
736	0	30608	
737	0	30624	
738	0	30652	
739	0	30672	
740	0	30680	
741	0	30700	
742	0	30752	
743	0	30804	
744	0	30860	
745	0	30900	
746	0	30944	
747	0	31000	
748	0	31048	
749	0	31112	
750	0	31168	
751	0	31240	
752	0	31316	
753	0	31372	
754	0	31396	
755	0	31456	
756	0	31520	
757	0	31578	
758	0	31628	
759	0	31668	
760	0	31688	
761	0	31712	
762	0	31776	
763	0	31856	
764	0	31944	
765	0	32064	
766	0	32164	
767	0	32232	
768	0	32256	
769	0	32240	
770	0	32196	
771	0	32176	
772	0	32196	
773	0	32276	
774	0	32372	
775	0	32492	
776	0	32640	
777	0	32728	
778	0	32760	
779	0	32784	
780	0	32876	
781	0	32988	
782	0	33100	
783	0	33204	
784	0	33320	
785	0	33452	
786	0	33528	
787	0	33600	
788	0	33690	
789	0	33748	
790	0	33850	
791	0	33956	
792	0	34024	
793	0	34072	
794	0	34152	
795	0	34220	
796	0	34278	
797	0	34312	
798	0	34320	
799	0	34280	
800	0	34180	
801	0	34104	
802	0	34080	
803	0	34048	
804	0	34028	
805	0	33972	
806	0	33900	
807	0	33818	
808	0	33716	
809	0	33588	
810	0	33456	
811	0	33304	
812	0	33160	
813	0	33012	
814	0	32856	
815	0	32672	
816	0	32468	
817	0	32234	
818	0	32044	
819	0	31896	
820	0	31816	
821	0	31800	
822	0	31772	
823	0	31728	
824	0	31664	
825	0	31584	
826	0	31508	
827	0	31416	
828	0	31332	
829	0	31252	
830	0	31208	
831	0	31156	
832	0	31132	
833	0	31114	
834	0	31088	
835	0	31052	
836	0	31016	
837	0	30944	
838	0	30840	
839	0	30704	
840	0	30584	
841	0	30450	
842	0	30368	
843	0	30320	
844	0	30300	
845	0	30292	
846	0	30264	
847	0	30256	
848	0	30252	
849	0	30274	
850	0	30274	
851	0	30270	
852	0	30304	
853	0	30336	
854	0	30384	
855	0	30396	
856	0	30404	
857	0	30408	
858	0	30432	
859	0	30444	
860	0	30452	
861	0	30474	
862	0	30488	
863	0	30512	
864	0	30528	
865	0	30548	
866	0	30552	
867	0	30572	
868	0	30572	
869	0	30556	
870	0	30556	
871	0	30584	
872	0	30608	
873	0	30612	
874	0	30608	
875	0	30608	
876	0	30640	
877	0	30644	
878	0	30636	
879	0	30604	
880	0	30584	
881	0	30584	
882	0	30594	
883	0	30596	
884	0	30624	
885	0	30642	
886	0	30668	
887	0	30688	
888	0	30696	
889	0	30720	
890	0	30760	
891	0	30788	
892	0	30814	
893	0	30864	
894	0	30904	
895	0	30912	
896	0	30944	
897	0	31000	
898	0	31028	
899	0	31056	
900	0	31068	
901	0	31100	
902	0	31064	
903	0	30958	
904	0	30772	
905	0	30492	
906	0	30180	
907	0	29784	
908	0	29400	
909	0	29096	
910	0	28904	
911	0	28882	
912	0	29092	
913	0	29464	
914	0	29868	
915	0	30256	
916	0	30656	
917	0	31136	
918	0	31700	
919	0	32192	
920	0	32548	
921	0	32864	
922	0	33204	
923	0	33496	
924	0	33896	
925	0	34568	
926	0	35512	
927	0	36608	
928	0	37980	
929	0	39696	
930	0	41572	
931	0	43632	
932	0	46048	
933	0	48768	
934	0	51696	
935	0	54320	
936	0	56312	
937	0	57866	
938	0	59160	
939	0	60440	
940	0	61416	
941	0	62096	
942	0	62384	
943	0	62044	
944	0	61190	
945	0	59892	
946	0	58356	
947	0	56536	
948	0	54336	
949	0	51848	
950	0	49432	
951	0	47092	
952	0	44680	
953	0	42200	
954	0	39544	
955	0	36748	
956	0	33990	
957	0	31388	
958	0	29080	
959	0	26922	
960	0	24844	
961	0	23104	
962	0	21784	
963	0	20728	
964	0	19900	
965	0	19320	
966	0	18906	
967	0	18472	
968	0	18016	
969	0	17537	
970	0	17138	
971	0	16820	
972	0	16564	
973	0	16456	
974	0	16432	
975	0	16548	
976	0	16848	
977	0	17301	
978	0	17969	
979	0	18812	
980	0	19692	
981	0	20556	
982	0	21397	
983	0	22256	
984	0	23228	
985	0	24276	
986	0	25308	
987	0	26208	
988	0	26948	
989	0	27604	
990	0	28144	
991	0	28624	
992	0	29052	
993	0	29424	
994	0	29716	
995	0	29976	
996	0	30252	
997	0	30514	
998	0	30728	
999	0	30882	
1000	0	31008	
1001	0	31092	
1002	0	31172	
1003	0	31248	
1004	0	31328	
1005	0	31416	
1006	0	31496	
1007	0	31544	
1008	0	31608	
1009	0	31680	
1010	0	31776	
1011	0	31852	
1012	0	31912	
1013	0	31960	
1014	0	32036	
1015	0	32104	
1016	0	32186	
1017	0	32262	
1018	0	32320	
1019	0	32368	
1020	0	32428	
1021	0	32508	
1022	0	32572	
1023	0	32634	
1024	0	32692	
1025	0	32764	
1026	0	32824	
1027	0	32860	
1028	0	32886	
1029	0	32936	
1030	0	32952	
1031	0	32984	
1032	0	33052	
1033	0	33108	
1034	0	33168	
1035	0	33192	
1036	0	33248	
1037	0	33288	
1038	0	33316	
1039	0	33368	
1040	0	33416	
1041	0	33480	
1042	0	33500	
1043	0	33544	
1044	0	33560	
1045	0	33576	
1046	0	33600	
1047	0	33616	
1048	0	33624	
1049	0	33644	
1050	0	33684	
1051	0	33720	
1052	0	33732	
1053	0	33756	
1054	0	33788	
1055	0	33840	
1056	0	33864	
1057	0	33876	
1058	0	33908	
1059	0	33940	
1060	0	33960	
1061	0	33958	
1062	0	34000	
1063	0	34024	
1064	0	34052	
1065	0	34080	
1066	0	34122	
1067	0	34160	
1068	0	34192	
1069	0	34220	
1070	0	34232	
1071	0	34232	
1072	0	34248	
1073	0	34272	
1074	0	34308	
1075	0	34328	
1076	0	34356	
1077	0	34412	
1078	0	34432	
1079	0	34436	
1080	0	34456	
1081	0	34488	
1082	0	34520	
1083	0	34560	
1084	0	34602	
1085	0	34648	
1086	0	34692	
1087	0	34716	
1088	0	34760	
1089	0	34808	
1090	0	34852	
1091	0	34900	
1092	0	34924	
1093	0	34944	
1094	0	34972	
1095	0	35016	
1096	0	35020	
1097	0	35052	
1098	0	35090	
1099	0	35130	
1100	0	35176	
1101	0	35240	
1102	0	35288	
1103	0	35352	
1104	0	35412	
1105	0	35472	
1106	0	35504	
1107	0	35564	
1108	0	35624	
1109	0	35688	
1110	0	35710	
1111	0	35736	
1112	0	35776	
1113	0	35856	
1114	0	35920	
1115	0	35980	
1116	0	36020	
1117	0	36072	
1118	0	36124	
1119	0	36164	
1120	0	36212	
1121	0	36268	
1122	0	36320	
1123	0	36372	
1124	0	36424	
1125	0	36506	
1126	0	36592	
1127	0	36684	
1128	0	36752	
1129	0	36820	
1130	0	36888	
1131	0	36952	
1132	0	37000	
1133	0	37048	
1134	0	37072	
1135	0	37096	
1136	0	37144	
1137	0	37204	
1138	0	37264	
1139	0	37272	
1140	0	37304	
1141	0	37328	
1142	0	37364	
1143	0	37400	
1144	0	37444	
1145	0	37492	
1146	0	37528	
1147	0	37560	
1148	0	37608	
1149	0	37628	
1150	0	37656	
1151	0	37676	
1152	0	37680	
1153	0	37708	
1154	0	37708	
1155	0	37736	
1156	0	37756	
1157	0	37744	
1158	0	37760	
1159	0	37752	
1160	0	37760	
1161	0	37792	
1162	0	37818	
1163	0	37848	
1164	0	37844	
1165	0	37840	
1166	0	37848	
1167	0	37824	
1168	0	37816	
1169	0	37812	
1170	0	37844	
1171	0	37872	
1172	0	37860	
1173	0	37852	
1174	0	37868	
1175	0	37858	
1176	0	37856	
1177	0	37868	
1178	0	37860	
1179	0	37840	
1180	0	37796	
1181	0	37732	
1182	0	37680	
1183	0	37652	
1184	0	37616	
1185	0	37560	
1186	0	37480	
1187	0	37418	
1188	0	37352	
1189	0	37280	
1190	0	37240	
1191	0	37196	
1192	0	37120	
1193	0	37044	
1194	0	36988	
1195	0	36888	
1196	0	36792	
1197	0	36668	
1198	0	36544	
1199	0	36428	
1200	0	36284	
1201	0	36156	
1202	0	36000	
1203	0	35872	
1204	0	35712	
1205	0	35560	
1206	0	35416	
1207	0	35260	
1208	0	35132	
1209	0	35002	
1210	0	34864	
1211	0	34712	
1212	0	34552	
1213	0	34392	
1214	0	34216	
1215	0	34044	
1216	0	33904	
1217	0	33728	
1218	0	33580	
1219	0	33388	
1220	0	33228	
1221	0	33080	
1222	0	32924	
1223	0	32780	
1224	0	32644	
1225	0	32500	
1226	0	32356	
1227	0	32206	
1228	0	32056	
1229	0	31888	
1230	0	31740	
1231	0	31572	
1232	0	31416	
1233	0	31264	
1234	0	31104	
1235	0	30964	
1236	0	30840	
1237	0	30704	
1238	0	30584	
1239	0	30452	
1240	0	30340	
1241	0	30224	
1242	0	30120	
1243	0	30048	
1244	0	29984	
1245	0	29884	
1246	0	29800	
1247	0	29716	
1248	0	29634	
1249	0	29564	
1250	0	29504	
1251	0	29448	
1252	0	29396	
1253	0	29320	
1254	0	29280	
1255	0	29232	
1256	0	29190	
1257	0	29146	
1258	0	29132	
1259	0	29088	
1260	0	29076	
1261	0	29068	
1262	0	29060	
1263	0	29048	
1264	0	29060	
1265	0	29044	
1266	0	29038	
1267	0	29056	
1268	0	29056	
1269	0	29060	
1270	0	29060	
1271	0	29072	
1272	0	29088	
1273	0	29100	
1274	0	29088	
1275	0	29072	
1276	0	29064	
1277	0	29084	
1278	0	29120	
1279	0	29130	
1280	0	29144	
1281	0	29152	
1282	0	29156	
1283	0	29152	
1284	0	29172	
1285	0	29196	
1286	0	29208	
1287	0	29238	
1288	0	29272	
1289	0	29308	
1290	0	29340	
1291	0	29368	
1292	0	29408	
1293	0	29408	
1294	0	29392	
1295	0	29408	
1296	0	29436	
1297	0	29472	
1298	0	29484	
1299	0	29496	
1300	0	29500	
1301	0	29488	
1302	0	29480	
1303	0	29488	
1304	0	29524	
1305	0	29552	
1306	0	29568	
1307	0	29576	
1308	0	29624	
1309	0	29652	
1310	0	29688	
1311	0	29732	
1312	0	29752	
1313	0	29744	
1314	0	29744	
1315	0	29768	
1316	0	29800	
1317	0	29816	
1318	0	29816	
1319	0	29816	
1320	0	29812	
1321	0	29848	
1322	0	29888	
1323	0	29918	
1324	0	29968	
1325	0	30012	
1326	0	30024	
1327	0	30032	
1328	0	30032	
1329	0	30028	
1330	0	30028	
1331	0	30016	
1332	0	30028	
1333	0	30066	
1334	0	30096	
1335	0	30076	
1336	0	30084	
1337	0	30088	
1338	0	30092	
1339	0	30084	
1340	0	30104	
1341	0	30116	
1342	0	30096	
1343	0	30072	
1344	0	30064	
1345	0	30072	
1346	0	30076	
1347	0	30064	
1348	0	30076	
1349	0	30086	
1350	0	30096	
1351	0	30088	
1352	0	30072	
1353	0	30044	
1354	0	30056	
1355	0	30080	
1356	0	30088	
1357	0	30092	
1358	0	30088	
1359	0	30088	
1360	0	30104	
1361	0	30106	
1362	0	30072	
1363	0	30080	
1364	0	30072	
1365	0	30064	
1366	0	30072	
1367	0	30052	
1368	0	30024	
1369	0	30060	
1370	0	30076	
1371	0	30080	
1372	0	30088	
1373	0	30084	
1374	0	30080	
1375	0	30092	
1376	0	30096	
1377	0	30100	
1378	0	30128	
1379	0	30136	
1380	0	30144	
1381	0	30156	
1382	0	30148	
1383	0	30140	
1384	0	30140	
1385	0	30160	
1386	0	30156	
1387	0	30168	
1388	0	30188	
1389	0	30176	
1390	0	30176	
1391	0	30176	
1392	0	30170	
1393	0	30188	
1394	0	30192	
1395	0	30220	
1396	0	30234	
1397	0	30248	
1398	0	30240	
1399	0	30272	
1400	0	30300	
1401	0	30288	
1402	0	30292	
1403	0	30300	
1404	0	30308	
1405	0	30304	
1406	0	30292	
1407	0	30312	
1408	0	30344	
1409	0	30356	
1410	0	30372	
1411	0	30400	
1412	0	30424	
1413	0	30432	
1414	0	30456	
1415	0	30484	
1416	0	30520	
1417	0	30520	
1418	0	30520	
1419	0	30508	
1420	0	30514	
1421	0	30520	
1422	0	30544	
1423	0	30564	
1424	0	30572	
1425	0	30592	
1426	0	30596	
1427	0	30636	
1428	0	30656	
1429	0	30672	
1430	0	30690	
1431	0	30720	
1432	0	30728	
1433	0	30716	
1434	0	30708	
1435	0	30728	
1436	0	30732	
1437	0	30736	
1438	0	30776	
1439	0	30812	
1440	0	30816	
1441	0	30856	
1442	0	30904	
1443	0	30900	
1444	0	30880	
1445	0	30892	
1446	0	30890	
1447	0	30912	
1448	0	30944	
1449	0	30984	
1450	0	31004	
1451	0	31016	
1452	0	31028	
1453	0	31048	
1454	0	31084	
1455	0	31116	
1456	0	31138	
1457	0	31132	
1458	0	31138	
1459	0	31136	
1460	0	31128	
1461	0	31116	
1462	0	31100	
1463	0	31116	
1464	0	31136	
1465	0	31136	
1466	0	31172	
1467	0	31200	
1468	0	31252	
1469	0	31288	
1470	0	31304	
1471	0	31328	
1472	0	31328	
1473	0	31316	
1474	0	31356	
1475	0	31392	
1476	0	31400	
1477	0	31404	
1478	0	31416	
1479	0	31436	
1480	0	31448	
1481	0	31444	
1482	0	31452	
1483	0	31460	
1484	0	31460	
1485	0	31464	
1486	0	31488	
1487	0	31520	
1488	0	31544	
1489	0	31560	
1490	0	31596	
1491	0	31612	
1492	0	31612	
1493	0	31608	
1494	0	31616	
1495	0	31648	
1496	0	31676	
1497	0	31688	
1498	0	31696	
1499	0	31708	
1500	0	31700	
1501	0	31720	
1502	0	31720	
1503	0	31736	
1504	0	31744	
1505	0	31772	
1506	0	31792	
1507	0	31784	
1508	0	31784	
1509	0	31820	
1510	0	31850	
1511	0	31836	
1512	0	31848	
1513	0	31872	
1514	0	31864	
1515	0	31864	
1516	0	31870	
1517	0	31868	
1518	0	31896	
1519	0	31920	
1520	0	31936	
1521	0	31968	
1522	0	31982	
1523	0	31984	
1524	0	31992	
1525	0	31990	
1526	0	32004	
1527	0	32002	
1528	0	32010	
1529	0	32020	
1530	0	32028	
1531	0	32016	
1532	0	32040	
1533	0	32060	
1534	0	32036	
1535	0	32024	
1536	0	31992	
1537	0	31984	
1538	0	31992	
1539	0	31992	
1540	0	31984	
1541	0	32008	
1542	0	32036	
1543	0	32060	
1544	0	32088	
1545	0	32108	
1546	0	32112	
1547	0	32128	
1548	0	32124	
1549	0	32136	
1550	0	32148	
1551	0	32132	
1552	0	32132	
1553	0	32128	
1554	0	32128	
1555	0	32132	
1556	0	32140	
