# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:49:58.397", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
364	0	32500	
365	0	30048	
366	0	27992	
367	0	26464	
368	0	25250	
369	0	24288	
370	0	23544	
371	0	22928	
372	0	22336	
373	0	21740	
374	0	21212	
375	0	20810	
376	0	20648	
377	0	20702	
378	0	20852	
379	0	21010	
380	0	21216	
381	0	21406	
382	0	21760	
383	0	22212	
384	0	22686	
385	0	23124	
386	0	23496	
387	0	23842	
388	0	24320	
389	0	24840	
390	0	25472	
391	0	26100	
392	0	26664	
393	0	27128	
394	0	27578	
395	0	27932	
396	0	28164	
397	0	28394	
398	0	28594	
399	0	28768	
400	0	28972	
401	0	29136	
402	0	29201	
403	0	29264	
404	0	29352	
405	0	29392	
406	0	29416	
407	0	29456	
408	0	29552	
409	0	29664	
410	0	29724	
411	0	29760	
412	0	29784	
413	0	29866	
414	0	29940	
415	0	30016	
416	0	30064	
417	0	30072	
418	0	30100	
419	0	30152	
420	0	30216	
421	0	30280	
422	0	30392	
423	0	30520	
424	0	30584	
425	0	30656	
426	0	30708	
427	0	30768	
428	0	30844	
429	0	30880	
430	0	30896	
431	0	30944	
432	0	31016	
433	0	31048	
434	0	31092	
435	0	31132	
436	0	31176	
437	0	31196	
438	0	31190	
439	0	31200	
440	0	31240	
441	0	31316	
442	0	31376	
443	0	31512	
444	0	31576	
445	0	31600	
446	0	31644	
447	0	31630	
448	0	31634	
449	0	31680	
450	0	31776	
451	0	31840	
452	0	31852	
453	0	31880	
454	0	31912	
455	0	31946	
456	0	31984	
457	0	32000	
458	0	32000	
459	0	32000	
460	0	32016	
461	0	32048	
462	0	32104	
463	0	32228	
464	0	32324	
465	0	32340	
466	0	32342	
467	0	32324	
468	0	32324	
469	0	32352	
470	0	32388	
471	0	32440	
472	0	32512	
473	0	32560	
474	0	32632	
475	0	32674	
476	0	32644	
477	0	32668	
478	0	32680	
479	0	32660	
480	0	32688	
481	0	32696	
482	0	32720	
483	0	32772	
484	0	32812	
485	0	32858	
486	0	32876	
487	0	32872	
488	0	32892	
489	0	32924	
490	0	32968	
491	0	32986	
492	0	33012	
493	0	33040	
494	0	33068	
495	0	33112	
496	0	33136	
497	0	33160	
498	0	33192	
499	0	33216	
500	0	33226	
501	0	33256	
502	0	33256	
503	0	33260	
504	0	33316	
505	0	33364	
506	0	33356	
507	0	33372	
508	0	33416	
509	0	33476	
510	0	33550	
511	0	33568	
512	0	33548	
513	0	33544	
514	0	33552	
515	0	33580	
516	0	33612	
517	0	33660	
518	0	33722	
519	0	33808	
520	0	33844	
521	0	33872	
522	0	33888	
523	0	33872	
524	0	33860	
525	0	33832	
526	0	33832	
527	0	33912	
528	0	33984	
529	0	33928	
530	0	34056	
531	0	34200	
532	0	34184	
533	0	34192	
534	0	34248	
535	0	34324	
536	0	34372	
537	0	34464	
538	0	34474	
539	0	34552	
540	0	34592	
541	0	34556	
542	0	34572	
543	0	34648	
544	0	34736	
545	0	34736	
546	0	34722	
547	0	34768	
548	0	34800	
549	0	34804	
550	0	34816	
551	0	34816	
552	0	34856	
553	0	34896	
554	0	34904	
555	0	34852	
556	0	34892	
557	0	34960	
558	0	35044	
559	0	35088	
560	0	35106	
561	0	35168	
562	0	35216	
563	0	35232	
564	0	35224	
565	0	35228	
566	0	35244	
567	0	35264	
568	0	35284	
569	0	35320	
570	0	35328	
571	0	35304	
572	0	35296	
573	0	35280	
574	0	35232	
575	0	35194	
576	0	35172	
577	0	35130	
578	0	35084	
579	0	35048	
580	0	34992	
581	0	34938	
582	0	34904	
583	0	34812	
584	0	34666	
585	0	34580	
586	0	34460	
587	0	34324	
588	0	34186	
589	0	34080	
590	0	33968	
591	0	33896	
592	0	33816	
593	0	33728	
594	0	33680	
595	0	33600	
596	0	33472	
597	0	33372	
598	0	33268	
599	0	33188	
600	0	33108	
601	0	33040	
602	0	32964	
603	0	32888	
604	0	32768	
605	0	32688	
606	0	32604	
607	0	32500	
608	0	32408	
609	0	32316	
610	0	32274	
611	0	32248	
612	0	32200	
613	0	32112	
614	0	32008	
615	0	31936	
616	0	31900	
617	0	31848	
618	0	31820	
619	0	31800	
620	0	31764	
621	0	31672	
622	0	31628	
623	0	31600	
624	0	31576	
625	0	31552	
626	0	31520	
627	0	31460	
628	0	31392	
629	0	31360	
630	0	31344	
631	0	31328	
632	0	31332	
633	0	31376	
634	0	31400	
635	0	31396	
636	0	31372	
637	0	31328	
638	0	31312	
639	0	31272	
640	0	31216	
641	0	31162	
642	0	31164	
643	0	31192	
644	0	31192	
645	0	31192	
646	0	31172	
647	0	31148	
648	0	31160	
649	0	31180	
650	0	31218	
651	0	31252	
652	0	31296	
653	0	31290	
654	0	31288	
655	0	31296	
656	0	31352	
657	0	31408	
658	0	31436	
659	0	31448	
660	0	31436	
661	0	31436	
662	0	31440	
663	0	31448	
664	0	31456	
665	0	31444	
666	0	31436	
667	0	31444	
668	0	31440	
669	0	31433	
670	0	31472	
671	0	31508	
672	0	31544	
673	0	31588	
674	0	31584	
675	0	31608	
676	0	31620	
677	0	31644	
678	0	31656	
679	0	31660	
680	0	31656	
681	0	31646	
682	0	31560	
683	0	31640	
684	0	31714	
685	0	31712	
686	0	31760	
687	0	31804	
688	0	31852	
689	0	31904	
690	0	31896	
691	0	31856	
692	0	31846	
693	0	31872	
694	0	31896	
695	0	31896	
696	0	31960	
697	0	32040	
698	0	32064	
699	0	32084	
700	0	32154	
701	0	32212	
702	0	32192	
703	0	32212	
704	0	32264	
705	0	32288	
706	0	32232	
707	0	32212	
708	0	32192	
709	0	32212	
710	0	32228	
711	0	32248	
712	0	32268	
713	0	32244	
714	0	32188	
715	0	32192	
716	0	32224	
717	0	32264	
718	0	32312	
719	0	32352	
720	0	32408	
721	0	32430	
722	0	32436	
723	0	32446	
724	0	32416	
725	0	32424	
726	0	32468	
727	0	32500	
728	0	32512	
729	0	32504	
730	0	32506	
731	0	32520	
732	0	32552	
733	0	32612	
734	0	32654	
735	0	32668	
736	0	32672	
737	0	32688	
738	0	32688	
739	0	32648	
740	0	32640	
741	0	32592	
742	0	32564	
743	0	32592	
744	0	32644	
745	0	32676	
746	0	32700	
747	0	32736	
748	0	32736	
749	0	32700	
750	0	32680	
751	0	32682	
752	0	32716	
753	0	32716	
754	0	32684	
755	0	32756	
756	0	32810	
757	0	32852	
758	0	32870	
759	0	32888	
760	0	32892	
761	0	32932	
762	0	32986	
763	0	32964	
764	0	32944	
765	0	32904	
766	0	32906	
767	0	32928	
768	0	32956	
769	0	32960	
770	0	32940	
771	0	32928	
772	0	32936	
773	0	32944	
774	0	32944	
775	0	32949	
776	0	32928	
777	0	32912	
778	0	32896	
779	0	32840	
780	0	32800	
781	0	32792	
782	0	32800	
783	0	32860	
784	0	32948	
785	0	33052	
786	0	33096	
787	0	33096	
788	0	33058	
789	0	33016	
790	0	32984	
791	0	32960	
792	0	32952	
793	0	32948	
794	0	32948	
795	0	32924	
796	0	32924	
797	0	32960	
798	0	32952	
799	0	32848	
800	0	32872	
801	0	32932	
802	0	32928	
803	0	32908	
804	0	32924	
805	0	32912	
806	0	32934	
807	0	32936	
808	0	32944	
809	0	32960	
810	0	33012	
811	0	33008	
812	0	33000	
813	0	32988	
814	0	32992	
815	0	32984	
816	0	32908	
817	0	32832	
818	0	32794	
819	0	32796	
820	0	32788	
821	0	32768	
822	0	32808	
823	0	32844	
824	0	32892	
825	0	32916	
826	0	32888	
827	0	32862	
828	0	32840	
829	0	32800	
830	0	32792	
831	0	32802	
832	0	32812	
833	0	32808	
834	0	32794	
835	0	32808	
836	0	32788	
837	0	32728	
838	0	32688	
839	0	32636	
840	0	32600	
841	0	32560	
842	0	32540	
843	0	32604	
844	0	32674	
845	0	32708	
846	0	32704	
847	0	32716	
848	0	32736	
849	0	32738	
850	0	32740	
851	0	32704	
852	0	32636	
853	0	32628	
854	0	32576	
855	0	32540	
856	0	32580	
857	0	32632	
858	0	32664	
859	0	32692	
860	0	32716	
861	0	32714	
862	0	32692	
863	0	32660	
864	0	32672	
865	0	32704	
866	0	32758	
867	0	32780	
868	0	32786	
869	0	32792	
870	0	32776	
871	0	32724	
872	0	32712	
873	0	32720	
874	0	32704	
875	0	32708	
876	0	32696	
877	0	32682	
878	0	32632	
879	0	32612	
880	0	32632	
881	0	32664	
882	0	32704	
883	0	32744	
884	0	32796	
885	0	32808	
886	0	32792	
887	0	32768	
888	0	32732	
889	0	32728	
890	0	32732	
891	0	32780	
892	0	32808	
893	0	32768	
894	0	32732	
895	0	32712	
896	0	32704	
897	0	32704	
898	0	32688	
899	0	32656	
900	0	32656	
901	0	32700	
902	0	32712	
903	0	32748	
904	0	32732	
905	0	32700	
906	0	32722	
907	0	32732	
908	0	32740	
909	0	32752	
910	0	32740	
911	0	32736	
912	0	32776	
913	0	32784	
914	0	32748	
915	0	32716	
916	0	32680	
917	0	32666	
918	0	32668	
919	0	32752	
920	0	32762	
921	0	32788	
922	0	32820	
923	0	32824	
924	0	32826	
925	0	32796	
926	0	32768	
927	0	32768	
928	0	32740	
929	0	32728	
930	0	32756	
931	0	32784	
932	0	32820	
933	0	32836	
934	0	32856	
935	0	32840	
936	0	32864	
937	0	32920	
938	0	32968	
939	0	32984	
940	0	33024	
941	0	33096	
942	0	33184	
943	0	33298	
944	0	33360	
945	0	33432	
946	0	33568	
947	0	33680	
948	0	33776	
949	0	33832	
950	0	33876	
951	0	33926	
952	0	33880	
953	0	33852	
954	0	33826	
955	0	33780	
956	0	33780	
957	0	33764	
958	0	33752	
959	0	33792	
960	0	33816	
961	0	33832	
962	0	33808	
963	0	33764	
964	0	33784	
965	0	33932	
966	0	34112	
967	0	34328	
968	0	34604	
969	0	34888	
970	0	35216	
971	0	35536	
972	0	35800	
973	0	36002	
974	0	36212	
975	0	36416	
976	0	36572	
977	0	36648	
978	0	36620	
979	0	36576	
980	0	36604	
981	0	36640	
982	0	36634	
983	0	36564	
984	0	36424	
985	0	36288	
986	0	36144	
987	0	36016	
988	0	35964	
989	0	35952	
990	0	35976	
991	0	36008	
992	0	36000	
993	0	35980	
994	0	35928	
995	0	35876	
996	0	35808	
997	0	35776	
998	0	35712	
999	0	35620	
1000	0	35464	
1001	0	35324	
1002	0	35128	
1003	0	34884	
1004	0	34664	
1005	0	34452	
1006	0	34120	
1007	0	33688	
1008	0	33252	
1009	0	32892	
1010	0	32564	
1011	0	32312	
1012	0	32124	
1013	0	31948	
1014	0	31814	
1015	0	31712	
1016	0	31712	
1017	0	31660	
1018	0	31592	
1019	0	31514	
1020	0	31448	
1021	0	31364	
1022	0	31244	
1023	0	31192	
1024	0	31148	
1025	0	31120	
1026	0	31096	
1027	0	31076	
1028	0	31060	
1029	0	31052	
1030	0	31052	
1031	0	31048	
1032	0	31076	
1033	0	31104	
1034	0	31136	
1035	0	31136	
1036	0	31148	
1037	0	31152	
1038	0	31164	
1039	0	31134	
1040	0	31100	
1041	0	31152	
1042	0	31232	
1043	0	31288	
1044	0	31322	
1045	0	31316	
1046	0	31296	
1047	0	31292	
1048	0	31324	
1049	0	31356	
1050	0	31396	
1051	0	31458	
1052	0	31512	
1053	0	31530	
1054	0	31504	
1055	0	31488	
1056	0	31448	
1057	0	31410	
1058	0	31384	
1059	0	31386	
1060	0	31412	
1061	0	31424	
1062	0	31412	
1063	0	31408	
1064	0	31356	
1065	0	31280	
1066	0	31194	
1067	0	31016	
1068	0	30784	
1069	0	30400	
1070	0	29692	
1071	0	28656	
1072	0	27508	
1073	0	26252	
1074	0	24984	
1075	0	23880	
1076	0	22908	
1077	0	22132	
1078	0	21544	
1079	0	21172	
1080	0	21164	
1081	0	21466	
1082	0	21996	
1083	0	22616	
1084	0	23392	
1085	0	24672	
1086	0	26538	
1087	0	28818	
1088	0	31362	
1089	0	34240	
1090	0	37608	
1091	0	41164	
1092	0	45036	
1093	0	49132	
1094	0	53432	
1095	0	57792	
1096	0	61144	
1097	0	62982	
1098	0	63940	
1099	0	64400	
1100	0	64600	
1101	0	64636	
1102	0	64600	
1103	0	64508	
1104	0	64420	
1105	0	64308	
1106	0	64180	
1107	0	64064	
1108	0	58712	
1109	0	54088	
1110	0	50320	
1111	0	46656	
1112	0	43168	
1113	0	40140	
1114	0	37584	
1115	0	35348	
1116	0	33068	
1117	0	30772	
1118	0	28826	
1119	0	27328	
1120	0	26076	
1121	0	25056	
1122	0	24244	
1123	0	23568	
1124	0	22905	
1125	0	22228	
1126	0	21604	
1127	0	21108	
1128	0	20892	
1129	0	20864	
1130	0	20928	
1131	0	21108	
1132	0	21324	
1133	0	21576	
1134	0	21952	
1135	0	22412	
1136	0	22900	
1137	0	23360	
1138	0	23756	
1139	0	24102	
1140	0	24512	
1141	0	25004	
1142	0	25552	
1143	0	26144	
1144	0	26680	
1145	0	27184	
1146	0	27628	
1147	0	28004	
1148	0	28328	
1149	0	28606	
1150	0	28802	
1151	0	28916	
1152	0	29012	
1153	0	29148	
1154	0	29296	
1155	0	29392	
1156	0	29492	
1157	0	29564	
1158	0	29594	
1159	0	29620	
1160	0	29648	
1161	0	29682	
1162	0	29720	
1163	0	29792	
1164	0	29896	
1165	0	29968	
1166	0	30016	
1167	0	30088	
1168	0	30136	
1169	0	30200	
1170	0	30268	
1171	0	30344	
1172	0	30420	
1173	0	30476	
1174	0	30504	
1175	0	30528	
1176	0	30610	
1177	0	30692	
1178	0	30788	
1179	0	30920	
1180	0	31024	
1181	0	31104	
1182	0	31140	
1183	0	31156	
1184	0	31160	
1185	0	31176	
1186	0	31240	
1187	0	31296	
1188	0	31328	
1189	0	31364	
1190	0	31356	
1191	0	31368	
1192	0	31384	
1193	0	31412	
1194	0	31468	
1195	0	31496	
1196	0	31512	
1197	0	31556	
1198	0	31628	
1199	0	31704	
1200	0	31756	
1201	0	31800	
1202	0	31872	
1203	0	31964	
1204	0	32048	
1205	0	32132	
1206	0	32192	
1207	0	32240	
1208	0	32252	
1209	0	32296	
1210	0	32288	
1211	0	32256	
1212	0	32216	
1213	0	32196	
1214	0	32216	
1215	0	32224	
1216	0	32296	
1217	0	32396	
1218	0	32504	
1219	0	32596	
1220	0	32696	
1221	0	32692	
1222	0	32660	
1223	0	32684	
1224	0	32644	
1225	0	32612	
1226	0	32602	
1227	0	32632	
1228	0	32700	
1229	0	32780	
1230	0	32844	
1231	0	32866	
1232	0	32864	
1233	0	32898	
1234	0	32944	
1235	0	32946	
1236	0	32944	
1237	0	32952	
1238	0	32932	
1239	0	32944	
1240	0	33004	
1241	0	33104	
1242	0	33176	
1243	0	33236	
1244	0	33296	
1245	0	33332	
1246	0	33296	
1247	0	33272	
1248	0	33264	
1249	0	33268	
1250	0	33280	
1251	0	33316	
1252	0	33372	
1253	0	33464	
1254	0	33516	
1255	0	33496	
1256	0	33460	
1257	0	33448	
1258	0	33452	
1259	0	33508	
1260	0	33584	
1261	0	33648	
1262	0	33708	
1263	0	33762	
1264	0	33800	
1265	0	33856	
1266	0	33888	
1267	0	33904	
1268	0	33924	
1269	0	33946	
1270	0	33924	
1271	0	33932	
1272	0	33982	
1273	0	34066	
1274	0	34164	
1275	0	34260	
1276	0	34260	
1277	0	34204	
1278	0	34132	
1279	0	34080	
1280	0	34104	
1281	0	34104	
1282	0	34052	
1283	0	34036	
1284	0	34098	
1285	0	34176	
1286	0	34268	
1287	0	34344	
1288	0	34448	
1289	0	34512	
1290	0	34588	
1291	0	34676	
1292	0	34752	
1293	0	34800	
1294	0	34810	
1295	0	34840	
1296	0	34900	
1297	0	34960	
1298	0	35020	
1299	0	35072	
1300	0	35136	
1301	0	35204	
1302	0	35232	
1303	0	35274	
1304	0	35328	
1305	0	35384	
1306	0	35404	
1307	0	35488	
1308	0	35560	
1309	0	35496	
1310	0	35408	
1311	0	35320	
1312	0	35248	
1313	0	35228	
1314	0	35258	
1315	0	35352	
1316	0	35412	
1317	0	35424	
1318	0	35400	
1319	0	35352	
1320	0	35308	
1321	0	35340	
1322	0	35448	
1323	0	35520	
1324	0	35582	
1325	0	35552	
1326	0	35516	
1327	0	35472	
1328	0	35416	
1329	0	35334	
1330	0	35260	
1331	0	35240	
1332	0	35228	
1333	0	35152	
1334	0	35036	
1335	0	34900	
1336	0	34764	
1337	0	34628	
1338	0	34532	
1339	0	34484	
1340	0	34436	
1341	0	34400	
1342	0	34328	
1343	0	34216	
1344	0	34080	
1345	0	33912	
1346	0	33760	
1347	0	33654	
1348	0	33544	
1349	0	33436	
1350	0	33356	
1351	0	33304	
1352	0	33242	
1353	0	33180	
1354	0	33072	
1355	0	32938	
1356	0	32824	
1357	0	32736	
1358	0	32680	
1359	0	32636	
1360	0	32568	
1361	0	32520	
1362	0	32456	
1363	0	32396	
1364	0	32272	
1365	0	32124	
1366	0	32016	
1367	0	31968	
1368	0	31944	
1369	0	31952	
1370	0	31960	
1371	0	31924	
1372	0	31860	
1373	0	31808	
1374	0	31772	
1375	0	31740	
1376	0	31680	
1377	0	31620	
1378	0	31600	
1379	0	31624	
1380	0	31618	
1381	0	31588	
1382	0	31568	
1383	0	31572	
1384	0	31548	
1385	0	31488	
1386	0	31448	
1387	0	31400	
1388	0	31400	
1389	0	31472	
1390	0	31512	
1391	0	31520	
1392	0	31556	
1393	0	31560	
1394	0	31548	
1395	0	31516	
1396	0	31468	
1397	0	31464	
1398	0	31448	
1399	0	31472	
1400	0	31452	
1401	0	31412	
1402	0	31344	
1403	0	31290	
1404	0	31280	
1405	0	31320	
1406	0	31348	
1407	0	31364	
1408	0	31352	
1409	0	31328	
1410	0	31324	
1411	0	31368	
1412	0	31412	
1413	0	31396	
1414	0	31372	
1415	0	31384	
1416	0	31372	
1417	0	31400	
1418	0	31416	
1419	0	31492	
1420	0	31636	
1421	0	31728	
1422	0	31732	
1423	0	31752	
1424	0	31698	
1425	0	31700	
1426	0	31760	
1427	0	31776	
1428	0	31776	
1429	0	31778	
1430	0	31792	
1431	0	31792	
1432	0	31716	
1433	0	31612	
1434	0	31552	
1435	0	31552	
1436	0	31520	
1437	0	31496	
1438	0	31496	
1439	0	31540	
1440	0	31616	
1441	0	31700	
1442	0	31752	
1443	0	31844	
1444	0	31956	
1445	0	32048	
1446	0	32042	
1447	0	31996	
1448	0	31940	
1449	0	31904	
1450	0	31912	
1451	0	31948	
1452	0	31988	
1453	0	32056	
1454	0	32152	
1455	0	32172	
1456	0	32096	
1457	0	31968	
1458	0	31872	
1459	0	31792	
1460	0	31812	
1461	0	31956	
1462	0	32104	
1463	0	32232	
1464	0	32344	
1465	0	32368	
1466	0	32320	
1467	0	32292	
1468	0	32292	
1469	0	32296	
1470	0	32296	
1471	0	32352	
1472	0	32408	
1473	0	32408	
1474	0	32392	
1475	0	32380	
1476	0	32420	
1477	0	32416	
1478	0	32436	
1479	0	32496	
1480	0	32512	
1481	0	32506	
1482	0	32476	
1483	0	32476	
1484	0	32488	
1485	0	32513	
1486	0	32440	
1487	0	32320	
1488	0	32268	
1489	0	32312	
1490	0	32396	
1491	0	32512	
1492	0	32632	
1493	0	32680	
1494	0	32714	
1495	0	32736	
1496	0	32816	
1497	0	32986	
1498	0	33124	
1499	0	33180	
1500	0	33096	
1501	0	32884	
1502	0	32744	
1503	0	32708	
1504	0	32640	
1505	0	32586	
1506	0	32552	
1507	0	32540	
1508	0	32512	
1509	0	32516	
1510	0	32556	
1511	0	32626	
1512	0	32764	
1513	0	32880	
1514	0	33002	
1515	0	33120	
1516	0	33184	
1517	0	33220	
1518	0	33240	
1519	0	33200	
1520	0	33180	
1521	0	33188	
1522	0	33196	
1523	0	33152	
1524	0	33056	
1525	0	32952	
1526	0	32864	
1527	0	32816	
1528	0	32768	
1529	0	32812	
1530	0	32912	
1531	0	32960	
1532	0	32976	
1533	0	32992	
1534	0	33000	
1535	0	33028	
1536	0	33116	
1537	0	33260	
1538	0	33428	
1539	0	33544	
1540	0	33580	
1541	0	33648	
1542	0	33640	
1543	0	33576	
1544	0	33572	
1545	0	33516	
1546	0	33432	
1547	0	33376	
1548	0	33344	
1549	0	33268	
1550	0	33134	
1551	0	33036	
1552	0	32932	
1553	0	32884	
1554	0	32858	
1555	0	32932	
1556	0	33064	
