# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:34:46.42", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
117	0	32800	
118	0	32792	
119	0	32758	
120	0	32732	
121	0	32720	
122	0	32716	
123	0	32736	
124	0	32752	
125	0	32736	
126	0	32748	
127	0	32760	
128	0	32794	
129	0	32832	
130	0	32864	
131	0	32852	
132	0	32848	
133	0	32845	
134	0	32852	
135	0	32836	
136	0	32841	
137	0	32840	
138	0	32868	
139	0	32888	
140	0	32894	
141	0	32916	
142	0	32908	
143	0	32878	
144	0	32840	
145	0	32816	
146	0	32792	
147	0	32800	
148	0	32812	
149	0	32796	
150	0	32776	
151	0	32780	
152	0	32768	
153	0	32768	
154	0	32756	
155	0	32772	
156	0	32796	
157	0	32780	
158	0	32780	
159	0	32808	
160	0	32816	
161	0	32832	
162	0	32864	
163	0	32912	
164	0	32928	
165	0	32932	
166	0	32916	
167	0	32912	
168	0	32916	
169	0	32912	
170	0	32924	
171	0	32936	
172	0	32908	
173	0	32890	
174	0	32886	
175	0	32892	
176	0	32884	
177	0	32868	
178	0	32872	
179	0	32888	
180	0	32896	
181	0	32904	
182	0	32900	
183	0	32896	
184	0	32908	
185	0	32928	
186	0	32930	
187	0	32932	
188	0	32924	
189	0	32904	
190	0	32896	
191	0	32880	
192	0	32900	
193	0	32894	
194	0	32876	
195	0	32868	
196	0	32904	
197	0	32940	
198	0	32952	
199	0	32934	
200	0	32956	
201	0	32992	
202	0	33028	
203	0	33072	
204	0	33056	
205	0	33048	
206	0	33028	
207	0	33002	
208	0	33028	
209	0	33032	
210	0	33020	
211	0	33000	
212	0	32968	
213	0	32940	
214	0	32900	
215	0	32892	
216	0	32888	
217	0	32900	
218	0	32908	
219	0	32922	
220	0	32932	
221	0	32956	
222	0	32948	
223	0	32968	
224	0	32982	
225	0	33028	
226	0	33052	
227	0	33050	
228	0	33036	
229	0	32992	
230	0	32944	
231	0	32916	
232	0	32928	
233	0	32916	
234	0	32948	
235	0	32998	
236	0	33044	
237	0	33102	
238	0	33184	
239	0	33216	
240	0	33276	
241	0	33296	
242	0	33292	
243	0	33288	
244	0	33300	
245	0	33248	
246	0	33256	
247	0	33248	
248	0	33220	
249	0	33206	
250	0	33188	
251	0	33148	
252	0	33108	
253	0	33072	
254	0	33072	
255	0	33072	
256	0	33064	
257	0	33044	
258	0	33012	
259	0	33016	
260	0	33012	
261	0	33020	
262	0	33024	
263	0	33020	
264	0	33012	
265	0	33004	
266	0	32984	
267	0	32940	
268	0	32908	
269	0	32928	
270	0	32924	
271	0	32936	
272	0	32936	
273	0	32954	
274	0	32988	
275	0	33024	
276	0	33072	
277	0	33116	
278	0	33128	
279	0	33120	
280	0	33080	
281	0	33064	
282	0	33040	
283	0	33008	
284	0	32976	
285	0	32976	
286	0	33004	
287	0	33032	
288	0	33076	
289	0	33124	
290	0	33184	
291	0	33240	
292	0	33280	
293	0	33292	
294	0	33324	
295	0	33356	
296	0	33380	
297	0	33376	
298	0	33328	
299	0	33284	
300	0	33300	
301	0	33352	
302	0	33376	
303	0	33376	
304	0	33356	
305	0	33332	
306	0	33344	
307	0	33408	
308	0	33448	
309	0	33476	
310	0	33548	
311	0	33644	
312	0	33792	
313	0	33920	
314	0	34008	
315	0	34132	
316	0	34252	
317	0	34358	
318	0	34444	
319	0	34512	
320	0	34544	
321	0	34574	
322	0	34560	
323	0	34540	
324	0	34532	
325	0	34578	
326	0	34568	
327	0	34552	
328	0	34532	
329	0	34460	
330	0	34402	
331	0	34360	
332	0	34312	
333	0	34220	
334	0	34128	
335	0	34052	
336	0	33978	
337	0	33896	
338	0	33792	
339	0	33684	
340	0	33616	
341	0	33552	
342	0	33504	
343	0	33488	
344	0	33482	
345	0	33480	
346	0	33456	
347	0	33408	
348	0	33404	
349	0	33400	
350	0	33354	
351	0	33306	
352	0	33268	
353	0	33216	
354	0	33200	
355	0	33192	
356	0	33140	
357	0	33088	
358	0	33072	
359	0	33068	
360	0	33086	
361	0	33086	
362	0	33040	
363	0	33040	
364	0	33034	
365	0	33040	
366	0	33056	
367	0	33060	
368	0	32988	
369	0	32896	
370	0	32828	
371	0	32784	
372	0	32754	
373	0	32736	
374	0	32728	
375	0	32712	
376	0	32708	
377	0	32710	
378	0	32684	
379	0	32664	
380	0	32660	
381	0	32664	
382	0	32668	
383	0	32636	
384	0	32620	
385	0	32580	
386	0	32528	
387	0	32480	
388	0	32460	
389	0	32456	
390	0	32508	
391	0	32562	
392	0	32588	
393	0	32570	
394	0	32556	
395	0	32556	
396	0	32552	
397	0	32532	
398	0	32560	
399	0	32576	
400	0	32576	
401	0	32572	
402	0	32588	
403	0	32600	
404	0	32592	
405	0	32596	
406	0	32608	
407	0	32602	
408	0	32628	
409	0	32652	
410	0	32644	
411	0	32640	
412	0	32640	
413	0	32648	
414	0	32668	
415	0	32696	
416	0	32720	
417	0	32724	
418	0	32740	
419	0	32768	
420	0	32756	
421	0	32720	
422	0	32688	
423	0	32692	
424	0	32672	
425	0	32624	
426	0	32616	
427	0	32632	
428	0	32624	
429	0	32608	
430	0	32608	
431	0	32608	
432	0	32616	
433	0	32616	
434	0	32608	
435	0	32636	
436	0	32696	
437	0	32760	
438	0	32816	
439	0	32824	
440	0	32836	
441	0	32864	
442	0	32888	
443	0	32864	
444	0	32768	
445	0	32632	
446	0	32472	
447	0	32344	
448	0	32240	
449	0	32296	
450	0	32536	
451	0	32828	
452	0	33130	
453	0	33496	
454	0	33916	
455	0	34270	
456	0	34632	
457	0	34888	
458	0	35052	
459	0	35292	
460	0	35734	
461	0	36368	
462	0	37168	
463	0	38164	
464	0	39336	
465	0	40680	
466	0	42120	
467	0	43656	
468	0	45292	
469	0	46952	
470	0	48680	
471	0	50392	
472	0	52032	
473	0	53412	
474	0	54640	
475	0	55612	
476	0	56560	
477	0	57656	
478	0	58484	
479	0	58920	
480	0	58712	
481	0	57412	
482	0	55024	
483	0	51936	
484	0	48336	
485	0	44564	
486	0	40956	
487	0	37760	
488	0	35280	
489	0	33512	
490	0	32264	
491	0	31448	
492	0	30976	
493	0	30640	
494	0	30432	
495	0	30332	
496	0	30292	
497	0	30320	
498	0	30368	
499	0	30416	
500	0	30448	
501	0	30488	
502	0	30498	
503	0	30548	
504	0	30632	
505	0	30704	
506	0	30800	
507	0	30896	
508	0	30966	
509	0	30996	
510	0	31028	
511	0	31032	
512	0	31060	
513	0	31060	
514	0	31064	
515	0	31040	
516	0	30980	
517	0	30916	
518	0	30836	
519	0	30764	
520	0	30752	
521	0	30756	
522	0	30728	
523	0	30700	
524	0	30664	
525	0	30644	
526	0	30656	
527	0	30676	
528	0	30668	
529	0	30628	
530	0	30632	
531	0	30656	
532	0	30692	
533	0	30704	
534	0	30706	
535	0	30720	
536	0	30712	
537	0	30720	
538	0	30728	
539	0	30732	
540	0	30732	
541	0	30764	
542	0	30776	
543	0	30780	
544	0	30832	
545	0	30864	
546	0	30912	
547	0	30914	
548	0	30940	
549	0	30956	
550	0	30976	
551	0	31012	
552	0	31064	
553	0	31092	
554	0	31142	
555	0	31204	
556	0	31236	
557	0	31268	
558	0	31252	
559	0	31256	
560	0	31296	
561	0	31332	
562	0	31328	
563	0	31348	
564	0	31368	
565	0	31380	
566	0	31408	
567	0	31432	
568	0	31480	
569	0	31528	
570	0	31552	
571	0	31564	
572	0	31584	
573	0	31606	
574	0	31636	
575	0	31674	
576	0	31688	
577	0	31700	
578	0	31676	
579	0	31684	
580	0	31712	
581	0	31712	
582	0	31720	
583	0	31780	
584	0	31822	
585	0	31840	
586	0	31868	
587	0	31878	
588	0	31878	
589	0	31904	
590	0	31906	
591	0	31900	
592	0	31936	
593	0	31984	
594	0	32060	
595	0	32122	
596	0	32144	
597	0	32204	
598	0	32244	
599	0	32256	
600	0	32272	
601	0	32312	
602	0	32316	
603	0	32320	
604	0	32344	
605	0	32344	
606	0	32376	
607	0	32412	
608	0	32438	
609	0	32424	
610	0	32446	
611	0	32460	
612	0	32484	
613	0	32556	
614	0	32592	
615	0	32616	
616	0	32608	
617	0	32608	
618	0	32620	
619	0	32652	
620	0	32688	
621	0	32704	
622	0	32728	
623	0	32780	
624	0	32824	
625	0	32826	
626	0	32816	
627	0	32808	
628	0	32832	
629	0	32828	
630	0	32816	
631	0	32832	
632	0	32820	
633	0	32820	
634	0	32812	
635	0	32800	
636	0	32844	
637	0	32880	
638	0	32904	
639	0	32952	
640	0	32984	
641	0	32972	
642	0	32964	
643	0	32968	
644	0	32956	
645	0	32952	
646	0	32972	
647	0	32972	
648	0	32988	
649	0	32992	
650	0	32984	
651	0	33004	
652	0	33052	
653	0	33096	
654	0	33112	
655	0	33120	
656	0	33132	
657	0	33152	
658	0	33172	
659	0	33172	
660	0	33200	
661	0	33252	
662	0	33260	
663	0	33284	
664	0	33306	
665	0	33300	
666	0	33268	
667	0	33272	
668	0	33260	
669	0	33280	
670	0	33280	
671	0	33276	
672	0	33300	
673	0	33304	
674	0	33300	
675	0	33276	
676	0	33284	
677	0	33264	
678	0	33270	
679	0	33280	
680	0	33292	
681	0	33292	
682	0	33316	
683	0	33296	
684	0	33284	
685	0	33256	
686	0	33248	
687	0	33304	
688	0	33344	
689	0	33348	
690	0	33340	
691	0	33336	
692	0	33332	
693	0	33380	
694	0	33400	
695	0	33388	
696	0	33384	
697	0	33364	
698	0	33348	
699	0	33380	
700	0	33404	
701	0	33408	
702	0	33384	
703	0	33368	
704	0	33392	
705	0	33400	
706	0	33434	
707	0	33452	
708	0	33452	
709	0	33444	
710	0	33432	
711	0	33408	
712	0	33416	
713	0	33404	
714	0	33406	
715	0	33412	
716	0	33418	
717	0	33426	
718	0	33432	
719	0	33448	
720	0	33484	
721	0	33492	
722	0	33520	
723	0	33532	
724	0	33516	
725	0	33512	
726	0	33508	
727	0	33498	
728	0	33504	
729	0	33522	
730	0	33532	
731	0	33576	
732	0	33632	
733	0	33652	
734	0	33664	
735	0	33668	
736	0	33652	
737	0	33632	
738	0	33620	
739	0	33608	
740	0	33600	
741	0	33568	
742	0	33532	
743	0	33532	
744	0	33524	
745	0	33500	
746	0	33492	
747	0	33496	
748	0	33508	
749	0	33508	
750	0	33504	
751	0	33496	
752	0	33520	
753	0	33530	
754	0	33552	
755	0	33564	
756	0	33610	
757	0	33632	
758	0	33658	
759	0	33628	
760	0	33580	
761	0	33556	
762	0	33528	
763	0	33488	
764	0	33460	
765	0	33432	
766	0	33416	
767	0	33388	
768	0	33348	
769	0	33324	
770	0	33320	
771	0	33306	
772	0	33296	
773	0	33256	
774	0	33202	
775	0	33148	
776	0	33096	
777	0	33054	
778	0	33016	
779	0	32968	
780	0	32912	
781	0	32860	
782	0	32764	
783	0	32688	
784	0	32628	
785	0	32592	
786	0	32544	
787	0	32480	
788	0	32416	
789	0	32360	
790	0	32332	
791	0	32272	
792	0	32192	
793	0	32124	
794	0	32064	
795	0	31982	
796	0	31904	
797	0	31840	
798	0	31768	
799	0	31712	
800	0	31688	
801	0	31632	
802	0	31604	
803	0	31580	
804	0	31586	
805	0	31580	
806	0	31528	
807	0	31458	
808	0	31416	
809	0	31388	
810	0	31358	
811	0	31324	
812	0	31272	
813	0	31220	
814	0	31216	
815	0	31192	
816	0	31188	
817	0	31156	
818	0	31140	
819	0	31088	
820	0	31076	
821	0	31056	
822	0	31036	
823	0	31048	
824	0	31052	
825	0	31032	
826	0	31008	
827	0	31032	
828	0	31050	
829	0	31062	
830	0	31098	
831	0	31100	
832	0	31112	
833	0	31080	
834	0	31036	
835	0	31004	
836	0	30982	
837	0	30968	
838	0	30912	
839	0	30912	
840	0	30924	
841	0	30940	
842	0	30908	
843	0	30872	
844	0	30888	
845	0	30906	
846	0	30952	
847	0	31008	
848	0	31052	
849	0	31104	
850	0	31136	
851	0	31172	
852	0	31168	
853	0	31204	
854	0	31240	
855	0	31276	
856	0	31322	
857	0	31324	
858	0	31330	
859	0	31344	
860	0	31324	
861	0	31312	
862	0	31292	
863	0	31296	
864	0	31320	
865	0	31320	
866	0	31332	
867	0	31350	
868	0	31370	
869	0	31424	
870	0	31484	
871	0	31486	
872	0	31496	
873	0	31500	
874	0	31496	
875	0	31450	
876	0	31416	
877	0	31408	
878	0	31420	
879	0	31432	
880	0	31460	
881	0	31492	
882	0	31500	
883	0	31490	
884	0	31528	
885	0	31564	
886	0	31616	
887	0	31672	
888	0	31724	
889	0	31768	
890	0	31812	
891	0	31804	
892	0	31792	
893	0	31760	
894	0	31738	
895	0	31720	
896	0	31668	
897	0	31628	
898	0	31584	
899	0	31586	
900	0	31620	
901	0	31652	
902	0	31736	
903	0	31776	
904	0	31800	
905	0	31808	
906	0	31800	
907	0	31816	
908	0	31802	
909	0	31776	
910	0	31760	
911	0	31760	
912	0	31796	
913	0	31840	
914	0	31868	
915	0	31888	
916	0	31896	
917	0	31876	
918	0	31876	
919	0	31888	
920	0	31884	
921	0	31860	
922	0	31848	
923	0	31876	
924	0	31880	
925	0	31876	
926	0	31856	
927	0	31848	
928	0	31862	
929	0	31860	
930	0	31852	
931	0	31852	
932	0	31832	
933	0	31798	
934	0	31760	
935	0	31736	
936	0	31740	
937	0	31770	
938	0	31800	
939	0	31800	
940	0	31746	
941	0	31708	
942	0	31704	
943	0	31708	
944	0	31704	
945	0	31692	
946	0	31680	
947	0	31664	
948	0	31714	
949	0	31754	
950	0	31824	
951	0	31900	
952	0	31944	
953	0	31956	
954	0	31976	
955	0	31980	
956	0	32000	
957	0	32008	
958	0	31988	
959	0	31972	
960	0	31938	
961	0	31900	
962	0	31876	
963	0	31868	
964	0	31888	
965	0	31870	
966	0	31832	
967	0	31780	
968	0	31744	
969	0	31712	
970	0	31724	
971	0	31720	
972	0	31700	
973	0	31716	
974	0	31732	
975	0	31736	
976	0	31750	
977	0	31780	
978	0	31836	
979	0	31860	
980	0	31856	
981	0	31868	
982	0	31836	
983	0	31812	
984	0	31818	
985	0	31848	
986	0	31836	
987	0	31810	
988	0	31768	
989	0	31744	
990	0	31736	
991	0	31732	
992	0	31744	
993	0	31768	
994	0	31788	
995	0	31836	
996	0	31852	
997	0	31840	
998	0	31828	
999	0	31840	
1000	0	31844	
1001	0	31856	
1002	0	31880	
1003	0	31896	
1004	0	31904	
1005	0	31916	
1006	0	31920	
1007	0	31920	
1008	0	31956	
1009	0	32000	
1010	0	32032	
1011	0	32036	
1012	0	32028	
1013	0	31996	
1014	0	31936	
1015	0	31900	
1016	0	31924	
1017	0	31968	
1018	0	31964	
1019	0	31956	
1020	0	31960	
1021	0	31932	
1022	0	31900	
1023	0	31896	
1024	0	31928	
1025	0	31976	
1026	0	32044	
1027	0	32124	
1028	0	32184	
1029	0	32196	
1030	0	32192	
1031	0	32180	
1032	0	32156	
1033	0	32140	
1034	0	32134	
1035	0	32148	
1036	0	32164	
1037	0	32140	
1038	0	32140	
1039	0	32128	
1040	0	32072	
1041	0	32032	
1042	0	32028	
1043	0	32032	
1044	0	32034	
1045	0	32064	
1046	0	32064	
1047	0	32092	
1048	0	32116	
1049	0	32160	
1050	0	32216	
1051	0	32228	
1052	0	32224	
1053	0	32208	
1054	0	32180	
1055	0	32124	
1056	0	32096	
1057	0	32120	
1058	0	32140	
1059	0	32184	
1060	0	32204	
1061	0	32164	
1062	0	32126	
1063	0	32084	
1064	0	32048	
1065	0	32000	
1066	0	32016	
1067	0	32020	
1068	0	32040	
1069	0	32116	
1070	0	32164	
1071	0	32212	
1072	0	32288	
1073	0	32340	
1074	0	32374	
1075	0	32396	
1076	0	32436	
1077	0	32432	
1078	0	32416	
1079	0	32408	
1080	0	32408	
1081	0	32420	
1082	0	32436	
1083	0	32416	
1084	0	32376	
1085	0	32372	
1086	0	32360	
1087	0	32340	
1088	0	32372	
1089	0	32392	
1090	0	32368	
1091	0	32368	
1092	0	32340	
1093	0	32340	
1094	0	32352	
1095	0	32340	
1096	0	32360	
1097	0	32368	
1098	0	32388	
1099	0	32384	
1100	0	32360	
1101	0	32352	
1102	0	32366	
1103	0	32400	
1104	0	32440	
1105	0	32488	
1106	0	32536	
1107	0	32552	
1108	0	32588	
1109	0	32664	
1110	0	32712	
1111	0	32708	
1112	0	32700	
1113	0	32632	
1114	0	32536	
1115	0	32496	
1116	0	32496	
1117	0	32476	
1118	0	32460	
1119	0	32432	
1120	0	32472	
1121	0	32536	
1122	0	32572	
1123	0	32576	
1124	0	32532	
1125	0	32492	
1126	0	32480	
1127	0	32432	
1128	0	32380	
1129	0	32348	
1130	0	32352	
1131	0	32408	
1132	0	32488	
1133	0	32560	
1134	0	32600	
1135	0	32612	
1136	0	32672	
1137	0	32708	
1138	0	32712	
1139	0	32692	
1140	0	32704	
1141	0	32700	
1142	0	32712	
1143	0	32708	
1144	0	32668	
1145	0	32632	
1146	0	32624	
1147	0	32616	
1148	0	32626	
1149	0	32657	
1150	0	32684	
1151	0	32704	
1152	0	32712	
1153	0	32720	
1154	0	32704	
1155	0	32700	
1156	0	32692	
1157	0	32680	
1158	0	32704	
1159	0	32732	
1160	0	32764	
1161	0	32756	
1162	0	32748	
1163	0	32736	
1164	0	32752	
1165	0	32784	
1166	0	32808	
1167	0	32800	
1168	0	32808	
1169	0	32804	
1170	0	32792	
1171	0	32792	
1172	0	32816	
1173	0	32840	
1174	0	32836	
1175	0	32864	
1176	0	32896	
1177	0	32916	
1178	0	32924	
1179	0	32872	
1180	0	32832	
1181	0	32796	
1182	0	32762	
1183	0	32752	
1184	0	32748	
1185	0	32728	
1186	0	32696	
1187	0	32724	
1188	0	32760	
1189	0	32764	
1190	0	32784	
1191	0	32802	
1192	0	32832	
1193	0	32832	
1194	0	32776	
1195	0	32736	
1196	0	32724	
1197	0	32712	
1198	0	32736	
1199	0	32772	
1200	0	32748	
1201	0	32764	
1202	0	32784	
1203	0	32762	
1204	0	32744	
1205	0	32736	
1206	0	32748	
1207	0	32808	
1208	0	32848	
1209	0	32868	
1210	0	32904	
1211	0	32940	
1212	0	32940	
1213	0	32940	
1214	0	32968	
1215	0	32976	
1216	0	32952	
1217	0	32936	
1218	0	32926	
1219	0	32928	
1220	0	32928	
1221	0	32960	
1222	0	33012	
1223	0	33016	
1224	0	32956	
1225	0	32944	
1226	0	32964	
1227	0	32968	
1228	0	32936	
1229	0	32906	
1230	0	32876	
1231	0	32820	
1232	0	32800	
1233	0	32786	
1234	0	32762	
1235	0	32700	
1236	0	32648	
1237	0	32672	
1238	0	32736	
1239	0	32768	
1240	0	32784	
1241	0	32808	
1242	0	32824	
1243	0	32824	
1244	0	32826	
1245	0	32848	
1246	0	32852	
1247	0	32824	
1248	0	32844	
1249	0	32930	
1250	0	32976	
1251	0	32992	
1252	0	33016	
1253	0	33034	
1254	0	33028	
1255	0	33018	
1256	0	33004	
1257	0	33004	
1258	0	32988	
1259	0	32948	
1260	0	32904	
1261	0	32884	
1262	0	32840	
1263	0	32832	
1264	0	32844	
1265	0	32884	
1266	0	32928	
1267	0	32936	
1268	0	32984	
1269	0	33060	
1270	0	33116	
1271	0	33144	
1272	0	33152	
1273	0	33156	
1274	0	33108	
1275	0	33036	
1276	0	32988	
1277	0	32992	
1278	0	32982	
1279	0	32928	
1280	0	32922	
1281	0	32944	
1282	0	32968	
1283	0	32984	
1284	0	32988	
1285	0	33002	
1286	0	33032	
1287	0	33052	
1288	0	33048	
1289	0	33088	
1290	0	33148	
1291	0	33146	
1292	0	33120	
1293	0	33088	
1294	0	33056	
1295	0	32992	
1296	0	32956	
1297	0	32960	
1298	0	32988	
1299	0	32952	
1300	0	32932	
1301	0	32924	
1302	0	32936	
1303	0	32920	
1304	0	32922	
1305	0	32956	
1306	0	32992	
1307	0	33028	
1308	0	33044	
1309	0	33072	
1310	0	33080	
1311	0	33074	
1312	0	33112	
1313	0	33188	
1314	0	33264	
1315	0	33300	
1316	0	33316	
1317	0	33292	
1318	0	33232	
1319	0	33180	
1320	0	33164	
1321	0	33184	
1322	0	33176	
1323	0	33148	
1324	0	33132	
1325	0	33136	
1326	0	33088	
1327	0	33064	
1328	0	33100	
1329	0	33164	
1330	0	33260	
1331	0	33336	
1332	0	33432	
1333	0	33544	
1334	0	33620	
1335	0	33696	
1336	0	33808	
1337	0	33952	
1338	0	34052	
1339	0	34176	
1340	0	34310	
1341	0	34428	
1342	0	34530	
1343	0	34572	
1344	0	34592	
1345	0	34564	
1346	0	34526	
1347	0	34544	
1348	0	34592	
1349	0	34632	
1350	0	34616	
1351	0	34556	
1352	0	34432	
1353	0	34304	
1354	0	34204	
1355	0	34152	
1356	0	34064	
1357	0	33924	
1358	0	33808	
1359	0	33698	
1360	0	33636	
1361	0	33624	
1362	0	33568	
1363	0	33536	
1364	0	33460	
1365	0	33420	
1366	0	33460	
1367	0	33504	
1368	0	33492	
1369	0	33444	
1370	0	33396	
1371	0	33368	
1372	0	33348	
1373	0	33276	
1374	0	33194	
1375	0	33152	
1376	0	33156	
1377	0	33128	
1378	0	33076	
1379	0	33016	
1380	0	32974	
1381	0	32928	
1382	0	32888	
1383	0	32858	
1384	0	32840	
1385	0	32848	
1386	0	32908	
1387	0	32912	
1388	0	32832	
1389	0	32708	
1390	0	32604	
1391	0	32524	
1392	0	32472	
1393	0	32428	
1394	0	32356	
1395	0	32344	
1396	0	32364	
1397	0	32392	
1398	0	32400	
1399	0	32420	
1400	0	32468	
1401	0	32500	
1402	0	32544	
1403	0	32544	
1404	0	32540	
1405	0	32540	
1406	0	32560	
1407	0	32592	
1408	0	32616	
1409	0	32624	
1410	0	32576	
1411	0	32524	
1412	0	32464	
1413	0	32456	
1414	0	32472	
1415	0	32508	
1416	0	32520	
1417	0	32540	
1418	0	32508	
1419	0	32460	
1420	0	32452	
1421	0	32452	
1422	0	32500	
1423	0	32524	
1424	0	32544	
1425	0	32564	
1426	0	32584	
1427	0	32584	
1428	0	32570	
1429	0	32556	
1430	0	32562	
1431	0	32568	
1432	0	32548	
1433	0	32532	
1434	0	32524	
1435	0	32484	
1436	0	32474	
1437	0	32506	
1438	0	32516	
1439	0	32536	
1440	0	32544	
1441	0	32552	
1442	0	32544	
1443	0	32572	
1444	0	32584	
1445	0	32592	
1446	0	32580	
1447	0	32600	
1448	0	32608	
1449	0	32580	
1450	0	32584	
1451	0	32608	
1452	0	32644	
1453	0	32692	
1454	0	32764	
1455	0	32824	
1456	0	32848	
1457	0	32888	
1458	0	32920	
1459	0	32944	
1460	0	32940	
1461	0	32942	
1462	0	32912	
1463	0	32884	
1464	0	32796	
1465	0	32616	
1466	0	32386	
1467	0	32180	
1468	0	32016	
1469	0	31956	
1470	0	32068	
1471	0	32292	
1472	0	32572	
1473	0	32888	
1474	0	33212	
1475	0	33564	
1476	0	33928	
1477	0	34216	
1478	0	34336	
1479	0	34472	
1480	0	34804	
1481	0	35328	
1482	0	36068	
1483	0	36984	
1484	0	38148	
1485	0	39452	
1486	0	40856	
1487	0	42396	
1488	0	44140	
1489	0	45922	
1490	0	47716	
1491	0	49480	
1492	0	51360	
1493	0	53292	
1494	0	55012	
1495	0	56512	
1496	0	57632	
1497	0	58640	
1498	0	59536	
1499	0	60280	
1500	0	60720	
1501	0	60440	
1502	0	59200	
1503	0	56980	
1504	0	53792	
1505	0	50140	
1506	0	46224	
1507	0	42360	
1508	0	38764	
1509	0	35664	
1510	0	33268	
1511	0	31512	
1512	0	30288	
1513	0	29370	
1514	0	28764	
1515	0	28518	
1516	0	28512	
1517	0	28716	
1518	0	29106	
1519	0	29540	
1520	0	29888	
1521	0	30152	
1522	0	30368	
1523	0	30468	
1524	0	30528	
1525	0	30592	
1526	0	30660	
1527	0	30716	
1528	0	30805	
1529	0	30896	
1530	0	30976	
1531	0	31012	
1532	0	31012	
1533	0	31000	
1534	0	31000	
1535	0	31008	
1536	0	31006	
1537	0	31000	
1538	0	30964	
1539	0	30912	
1540	0	30868	
1541	0	30844	
1542	0	30804	
1543	0	30788	
1544	0	30770	
1545	0	30764	
1546	0	30728	
1547	0	30684	
1548	0	30660	
1549	0	30640	
1550	0	30612	
1551	0	30580	
1552	0	30544	
1553	0	30532	
1554	0	30544	
1555	0	30574	
1556	0	30632	
