# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:39:35.621", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
318	0	31322	
319	0	31036	
320	0	30700	
321	0	30420	
322	0	30308	
323	0	30312	
324	0	30332	
325	0	30308	
326	0	30196	
327	0	30028	
328	0	29928	
329	0	29912	
330	0	29798	
331	0	29610	
332	0	29640	
333	0	29761	
334	0	29960	
335	0	30284	
336	0	30608	
337	0	30860	
338	0	31012	
339	0	31080	
340	0	31152	
341	0	31218	
342	0	31250	
343	0	31112	
344	0	30784	
345	0	30496	
346	0	30412	
347	0	30568	
348	0	30720	
349	0	30700	
350	0	30448	
351	0	30196	
352	0	30008	
353	0	29916	
354	0	29872	
355	0	29764	
356	0	29452	
357	0	28856	
358	0	28020	
359	0	27048	
360	0	26076	
361	0	25148	
362	0	24292	
363	0	23612	
364	0	23144	
365	0	22816	
366	0	22560	
367	0	22572	
368	0	22832	
369	0	23232	
370	0	23752	
371	0	24508	
372	0	25568	
373	0	27116	
374	0	29218	
375	0	31664	
376	0	34268	
377	0	37108	
378	0	40060	
379	0	43408	
380	0	47184	
381	0	51324	
382	0	55700	
383	0	59716	
384	0	62384	
385	0	63836	
386	0	64576	
387	0	64888	
388	0	65024	
389	0	65028	
390	0	64960	
391	0	64880	
392	0	64788	
393	0	64656	
394	0	61816	
395	0	55448	
396	0	50464	
397	0	46136	
398	0	41936	
399	0	38112	
400	0	35164	
401	0	32868	
402	0	30808	
403	0	28824	
404	0	26840	
405	0	24964	
406	0	23380	
407	0	22048	
408	0	20886	
409	0	20008	
410	0	19496	
411	0	19036	
412	0	18464	
413	0	17938	
414	0	17724	
415	0	17888	
416	0	18340	
417	0	18806	
418	0	19240	
419	0	19724	
420	0	20202	
421	0	20508	
422	0	20820	
423	0	21218	
424	0	21672	
425	0	22129	
426	0	22536	
427	0	22716	
428	0	22912	
429	0	23352	
430	0	24088	
431	0	25012	
432	0	25952	
433	0	26822	
434	0	27546	
435	0	28088	
436	0	28396	
437	0	28432	
438	0	28420	
439	0	28504	
440	0	28680	
441	0	28888	
442	0	29096	
443	0	29338	
444	0	29588	
445	0	29774	
446	0	29916	
447	0	30032	
448	0	30164	
449	0	30312	
450	0	30460	
451	0	30604	
452	0	30716	
453	0	30680	
454	0	30468	
455	0	30264	
456	0	30116	
457	0	29992	
458	0	30016	
459	0	30300	
460	0	30672	
461	0	30912	
462	0	31068	
463	0	31136	
464	0	31164	
465	0	31152	
466	0	31188	
467	0	31176	
468	0	31198	
469	0	31288	
470	0	31320	
471	0	31140	
472	0	30996	
473	0	30992	
474	0	31128	
475	0	31328	
476	0	31472	
477	0	31592	
478	0	31596	
479	0	31432	
480	0	31396	
481	0	31544	
482	0	31744	
483	0	31964	
484	0	32200	
485	0	32352	
486	0	32420	
487	0	32476	
488	0	32360	
489	0	31920	
490	0	31528	
491	0	31384	
492	0	31352	
493	0	31448	
494	0	31580	
495	0	31716	
496	0	31828	
497	0	31928	
498	0	32032	
499	0	32112	
500	0	32266	
501	0	32436	
502	0	32560	
503	0	32624	
504	0	32568	
505	0	32220	
506	0	31678	
507	0	31300	
508	0	31226	
509	0	31352	
510	0	31592	
511	0	31920	
512	0	32248	
513	0	32504	
514	0	32564	
515	0	32698	
516	0	32736	
517	0	32692	
518	0	32688	
519	0	32676	
520	0	32628	
521	0	32524	
522	0	32248	
523	0	32022	
524	0	32040	
525	0	32196	
526	0	32308	
527	0	32388	
528	0	32408	
529	0	32456	
530	0	32488	
531	0	32512	
532	0	32524	
533	0	32496	
534	0	32422	
535	0	32420	
536	0	32520	
537	0	32560	
538	0	32464	
539	0	32288	
540	0	32186	
541	0	32384	
542	0	32696	
543	0	32802	
544	0	32760	
545	0	32652	
546	0	32596	
547	0	32584	
548	0	32560	
549	0	32624	
550	0	32704	
551	0	32692	
552	0	32584	
553	0	32392	
554	0	32248	
555	0	32304	
556	0	32424	
557	0	32532	
558	0	32648	
559	0	32800	
560	0	33004	
561	0	33236	
562	0	33316	
563	0	33300	
564	0	33192	
565	0	33056	
566	0	32908	
567	0	32824	
568	0	32668	
569	0	32496	
570	0	32316	
571	0	32132	
572	0	32104	
573	0	32312	
574	0	32540	
575	0	32708	
576	0	32768	
577	0	32804	
578	0	32836	
579	0	32916	
580	0	33052	
581	0	33212	
582	0	33380	
583	0	33408	
584	0	33256	
585	0	33012	
586	0	32792	
587	0	32650	
588	0	32448	
589	0	32132	
590	0	31728	
591	0	31200	
592	0	30882	
593	0	30832	
594	0	30956	
595	0	31092	
596	0	31076	
597	0	30984	
598	0	31024	
599	0	31104	
600	0	31184	
601	0	31296	
602	0	31424	
603	0	31508	
604	0	31574	
605	0	31684	
606	0	31840	
607	0	32012	
608	0	32152	
609	0	32240	
610	0	32388	
611	0	32652	
612	0	32988	
613	0	33300	
614	0	33532	
615	0	33572	
616	0	33362	
617	0	32948	
618	0	32564	
619	0	32314	
620	0	32136	
621	0	32076	
622	0	32152	
623	0	32324	
624	0	32522	
625	0	32644	
626	0	32744	
627	0	32868	
628	0	32996	
629	0	33184	
630	0	33376	
631	0	33524	
632	0	33600	
633	0	33656	
634	0	33740	
635	0	33804	
636	0	33824	
637	0	33752	
638	0	33620	
639	0	33428	
640	0	33212	
641	0	33044	
642	0	32984	
643	0	32988	
644	0	33076	
645	0	33112	
646	0	33080	
647	0	33132	
648	0	33136	
649	0	33018	
650	0	32920	
651	0	32822	
652	0	32720	
653	0	32848	
654	0	33008	
655	0	33140	
656	0	33272	
657	0	33360	
658	0	33358	
659	0	33256	
660	0	33024	
661	0	32832	
662	0	32680	
663	0	32642	
664	0	32728	
665	0	32772	
666	0	32672	
667	0	32432	
668	0	32180	
669	0	31984	
670	0	31916	
671	0	31976	
672	0	32072	
673	0	32226	
674	0	32384	
675	0	32488	
676	0	32612	
677	0	32680	
678	0	32692	
679	0	32708	
680	0	32752	
681	0	32736	
682	0	32532	
683	0	32056	
684	0	31612	
685	0	31444	
686	0	31528	
687	0	31708	
688	0	31920	
689	0	32024	
690	0	32024	
691	0	31972	
692	0	31876	
693	0	31708	
694	0	31560	
695	0	31584	
696	0	31744	
697	0	31876	
698	0	31868	
699	0	31956	
700	0	32208	
701	0	32420	
702	0	32388	
703	0	32136	
704	0	31952	
705	0	31840	
706	0	31712	
707	0	31672	
708	0	31584	
709	0	31432	
710	0	31312	
711	0	31320	
712	0	31480	
713	0	31644	
714	0	31760	
715	0	31802	
716	0	31872	
717	0	32000	
718	0	32098	
719	0	32136	
720	0	32122	
721	0	32156	
722	0	32268	
723	0	32420	
724	0	32592	
725	0	32700	
726	0	32732	
727	0	32716	
728	0	32736	
729	0	32892	
730	0	33164	
731	0	33184	
732	0	32852	
733	0	32344	
734	0	31840	
735	0	31656	
736	0	31728	
737	0	31888	
738	0	32052	
739	0	32204	
740	0	32264	
741	0	32352	
742	0	32500	
743	0	32612	
744	0	32592	
745	0	32392	
746	0	32064	
747	0	31672	
748	0	31536	
749	0	31656	
750	0	31988	
751	0	32320	
752	0	32520	
753	0	32672	
754	0	32800	
755	0	32896	
756	0	32960	
757	0	33020	
758	0	33068	
759	0	33072	
760	0	33160	
761	0	33280	
762	0	33356	
763	0	33392	
764	0	33380	
765	0	33252	
766	0	33100	
767	0	33048	
768	0	33184	
769	0	33376	
770	0	33528	
771	0	33604	
772	0	33580	
773	0	33530	
774	0	33454	
775	0	33428	
776	0	33416	
777	0	33440	
778	0	33504	
779	0	33528	
780	0	33592	
781	0	33808	
782	0	33876	
783	0	33756	
784	0	33672	
785	0	33728	
786	0	33764	
787	0	33728	
788	0	33596	
789	0	33374	
790	0	33328	
791	0	33404	
792	0	33378	
793	0	33172	
794	0	33020	
795	0	32936	
796	0	32848	
797	0	32828	
798	0	32852	
799	0	32840	
800	0	32748	
801	0	32674	
802	0	32776	
803	0	32892	
804	0	32968	
805	0	32932	
806	0	32956	
807	0	33132	
808	0	33424	
809	0	33700	
810	0	33972	
811	0	34200	
812	0	34320	
813	0	34372	
814	0	34500	
815	0	34584	
816	0	34424	
817	0	34048	
818	0	33520	
819	0	32988	
820	0	32548	
821	0	32064	
822	0	31812	
823	0	31792	
824	0	31852	
825	0	31940	
826	0	32024	
827	0	32116	
828	0	32194	
829	0	32292	
830	0	32532	
831	0	32848	
832	0	33104	
833	0	33320	
834	0	33476	
835	0	33544	
836	0	33656	
837	0	33852	
838	0	34080	
839	0	34360	
840	0	34596	
841	0	34752	
842	0	34822	
843	0	34812	
844	0	34692	
845	0	34464	
846	0	34224	
847	0	34076	
848	0	34008	
849	0	33984	
850	0	33944	
851	0	33852	
852	0	33644	
853	0	33452	
854	0	33312	
855	0	33280	
856	0	33496	
857	0	33864	
858	0	34264	
859	0	34684	
860	0	35160	
861	0	35634	
862	0	36036	
863	0	36396	
864	0	36728	
865	0	36960	
866	0	36992	
867	0	37048	
868	0	37128	
869	0	37012	
870	0	36728	
871	0	36352	
872	0	36056	
873	0	35804	
874	0	35440	
875	0	35364	
876	0	35388	
877	0	35416	
878	0	35468	
879	0	35546	
880	0	35552	
881	0	35568	
882	0	35516	
883	0	35340	
884	0	35264	
885	0	35276	
886	0	35276	
887	0	35232	
888	0	35192	
889	0	35256	
890	0	35340	
891	0	35344	
892	0	35184	
893	0	34818	
894	0	34464	
895	0	34116	
896	0	33720	
897	0	33324	
898	0	32926	
899	0	32496	
900	0	32052	
901	0	31568	
902	0	31112	
903	0	30828	
904	0	30724	
905	0	30712	
906	0	30738	
907	0	30776	
908	0	30904	
909	0	31004	
910	0	30960	
911	0	30852	
912	0	30656	
913	0	30434	
914	0	30256	
915	0	30178	
916	0	30224	
917	0	30264	
918	0	30296	
919	0	30200	
920	0	30052	
921	0	29988	
922	0	30004	
923	0	30112	
924	0	30266	
925	0	30304	
926	0	30292	
927	0	30272	
928	0	30304	
929	0	30389	
930	0	30378	
931	0	30304	
932	0	30266	
933	0	30316	
934	0	30448	
935	0	30540	
936	0	30536	
937	0	30428	
938	0	30444	
939	0	30624	
940	0	30760	
941	0	30760	
942	0	30596	
943	0	30376	
944	0	30160	
945	0	30192	
946	0	30344	
947	0	30508	
948	0	30624	
949	0	30696	
950	0	30688	
951	0	30684	
952	0	30660	
953	0	30462	
954	0	30056	
955	0	29418	
956	0	28632	
957	0	27704	
958	0	26618	
959	0	25584	
960	0	24552	
961	0	23556	
962	0	22686	
963	0	21960	
964	0	21288	
965	0	20964	
966	0	21140	
967	0	21624	
968	0	22188	
969	0	22872	
970	0	24024	
971	0	25572	
972	0	27440	
973	0	29656	
974	0	32068	
975	0	34444	
976	0	37128	
977	0	40244	
978	0	43620	
979	0	47112	
980	0	50920	
981	0	55048	
982	0	59048	
983	0	62268	
984	0	64100	
985	0	65064	
986	0	65532	
987	0	65535	
988	0	65535	
989	0	65535	
990	0	65535	
991	0	65535	
992	0	65394	
993	0	58200	
994	0	52204	
995	0	47204	
996	0	42920	
997	0	38784	
998	0	35232	
999	0	32304	
1000	0	29952	
1001	0	27882	
1002	0	25936	
1003	0	23896	
1004	0	22208	
1005	0	20688	
1006	0	19452	
1007	0	18340	
1008	0	17636	
1009	0	17344	
1010	0	17136	
1011	0	16805	
1012	0	16268	
1013	0	16072	
1014	0	16534	
1015	0	17468	
1016	0	18164	
1017	0	18546	
1018	0	19020	
1019	0	19685	
1020	0	20544	
1021	0	21308	
1022	0	21968	
1023	0	22776	
1024	0	23536	
1025	0	24064	
1026	0	24698	
1027	0	25220	
1028	0	25672	
1029	0	26074	
1030	0	26440	
1031	0	26850	
1032	0	27282	
1033	0	27856	
1034	0	28200	
1035	0	28312	
1036	0	28692	
1037	0	28993	
1038	0	29172	
1039	0	29322	
1040	0	29508	
1041	0	29736	
1042	0	29944	
1043	0	30020	
1044	0	30020	
1045	0	30056	
1046	0	30184	
1047	0	30216	
1048	0	30360	
1049	0	30468	
1050	0	30488	
1051	0	30548	
1052	0	30656	
1053	0	30616	
1054	0	30520	
1055	0	30606	
1056	0	30720	
1057	0	30880	
1058	0	31096	
1059	0	31232	
1060	0	31456	
1061	0	31644	
1062	0	31722	
1063	0	31724	
1064	0	31680	
1065	0	31634	
1066	0	31632	
1067	0	31724	
1068	0	31840	
1069	0	31904	
1070	0	31822	
1071	0	31528	
1072	0	31232	
1073	0	31216	
1074	0	31452	
1075	0	31796	
1076	0	32000	
1077	0	32052	
1078	0	31980	
1079	0	31980	
1080	0	31986	
1081	0	31904	
1082	0	31780	
1083	0	31720	
1084	0	31740	
1085	0	31932	
1086	0	32264	
1087	0	32496	
1088	0	32656	
1089	0	32756	
1090	0	32872	
1091	0	32868	
1092	0	32698	
1093	0	32556	
1094	0	32556	
1095	0	32692	
1096	0	32776	
1097	0	32768	
1098	0	32656	
1099	0	32580	
1100	0	32528	
1101	0	32556	
1102	0	32568	
1103	0	32542	
1104	0	32594	
1105	0	32728	
1106	0	32844	
1107	0	32932	
1108	0	32976	
1109	0	33020	
1110	0	32992	
1111	0	32912	
1112	0	32916	
1113	0	33020	
1114	0	33214	
1115	0	33368	
1116	0	33468	
1117	0	33592	
1118	0	33672	
1119	0	33752	
1120	0	33792	
1121	0	33728	
1122	0	33648	
1123	0	33620	
1124	0	33588	
1125	0	33536	
1126	0	33464	
1127	0	33332	
1128	0	33228	
1129	0	33196	
1130	0	33252	
1131	0	33304	
1132	0	33408	
1133	0	33660	
1134	0	33884	
1135	0	34008	
1136	0	34104	
1137	0	34224	
1138	0	34368	
1139	0	34458	
1140	0	34360	
1141	0	34168	
1142	0	33856	
1143	0	33408	
1144	0	32992	
1145	0	32740	
1146	0	32572	
1147	0	32500	
1148	0	32460	
1149	0	32540	
1150	0	32720	
1151	0	32768	
1152	0	32808	
1153	0	32896	
1154	0	32968	
1155	0	32952	
1156	0	32808	
1157	0	32832	
1158	0	33040	
1159	0	33248	
1160	0	33112	
1161	0	32896	
1162	0	32772	
1163	0	32616	
1164	0	32616	
1165	0	32772	
1166	0	32924	
1167	0	33016	
1168	0	32980	
1169	0	32832	
1170	0	32740	
1171	0	32660	
1172	0	32632	
1173	0	32688	
1174	0	32704	
1175	0	32672	
1176	0	32684	
1177	0	32584	
1178	0	32428	
1179	0	32416	
1180	0	32540	
1181	0	32592	
1182	0	32560	
1183	0	32492	
1184	0	32410	
1185	0	32324	
1186	0	32272	
1187	0	32364	
1188	0	32572	
1189	0	32768	
1190	0	32888	
1191	0	32876	
1192	0	32816	
1193	0	32656	
1194	0	32336	
1195	0	31932	
1196	0	31584	
1197	0	31452	
1198	0	31520	
1199	0	31672	
1200	0	31892	
1201	0	32072	
1202	0	32244	
1203	0	32444	
1204	0	32632	
1205	0	32756	
1206	0	32852	
1207	0	32896	
1208	0	32878	
1209	0	32940	
1210	0	33096	
1211	0	33272	
1212	0	33336	
1213	0	33268	
1214	0	33148	
1215	0	32896	
1216	0	32512	
1217	0	32352	
1218	0	32412	
1219	0	32564	
1220	0	32752	
1221	0	32744	
1222	0	32604	
1223	0	32516	
1224	0	32510	
1225	0	32564	
1226	0	32672	
1227	0	32820	
1228	0	32976	
1229	0	33096	
1230	0	33136	
1231	0	33172	
1232	0	33212	
1233	0	33296	
1234	0	33400	
1235	0	33488	
1236	0	33514	
1237	0	33568	
1238	0	33664	
1239	0	33680	
1240	0	33604	
1241	0	33612	
1242	0	33688	
1243	0	33652	
1244	0	33336	
1245	0	32928	
1246	0	32714	
1247	0	32696	
1248	0	32724	
1249	0	32776	
1250	0	32816	
1251	0	32824	
1252	0	32784	
1253	0	32736	
1254	0	32576	
1255	0	32344	
1256	0	32088	
1257	0	31980	
1258	0	32112	
1259	0	32374	
1260	0	32644	
1261	0	32832	
1262	0	32952	
1263	0	33006	
1264	0	32968	
1265	0	32916	
1266	0	32944	
1267	0	33032	
1268	0	33160	
1269	0	33262	
1270	0	33226	
1271	0	32992	
1272	0	32824	
1273	0	32784	
1274	0	32796	
1275	0	32780	
1276	0	32792	
1277	0	32832	
1278	0	32872	
1279	0	32796	
1280	0	32584	
1281	0	32292	
1282	0	32000	
1283	0	31908	
1284	0	32004	
1285	0	32152	
1286	0	32388	
1287	0	32522	
1288	0	32648	
1289	0	32628	
1290	0	32434	
1291	0	32412	
1292	0	32444	
1293	0	32512	
1294	0	32484	
1295	0	32420	
1296	0	32468	
1297	0	32576	
1298	0	32592	
1299	0	32656	
1300	0	32780	
1301	0	32846	
1302	0	32808	
1303	0	32740	
1304	0	32712	
1305	0	32688	
1306	0	32684	
1307	0	32628	
1308	0	32552	
1309	0	32584	
1310	0	32592	
1311	0	32616	
1312	0	32696	
1313	0	32752	
1314	0	32684	
1315	0	32452	
1316	0	32388	
1317	0	32460	
1318	0	32560	
1319	0	32676	
1320	0	32764	
1321	0	32842	
1322	0	32874	
1323	0	32850	
1324	0	32836	
1325	0	32920	
1326	0	33128	
1327	0	33244	
1328	0	33228	
1329	0	33114	
1330	0	33002	
1331	0	32900	
1332	0	32876	
1333	0	32912	
1334	0	32960	
1335	0	32922	
1336	0	32956	
1337	0	33098	
1338	0	33090	
1339	0	32976	
1340	0	32794	
1341	0	32696	
1342	0	32808	
1343	0	33004	
1344	0	33270	
1345	0	33484	
1346	0	33706	
1347	0	33928	
1348	0	34020	
1349	0	33964	
1350	0	33836	
1351	0	33724	
1352	0	33504	
1353	0	33144	
1354	0	32632	
1355	0	32288	
1356	0	32240	
1357	0	32440	
1358	0	32664	
1359	0	32836	
1360	0	32980	
1361	0	33076	
1362	0	33172	
1363	0	33288	
1364	0	33346	
1365	0	33280	
1366	0	33240	
1367	0	33260	
1368	0	33276	
1369	0	33344	
1370	0	33512	
1371	0	33684	
1372	0	33848	
1373	0	34004	
1374	0	34080	
1375	0	34200	
1376	0	34332	
1377	0	34372	
1378	0	34288	
1379	0	33956	
1380	0	33592	
1381	0	33340	
1382	0	33332	
1383	0	33340	
1384	0	33336	
1385	0	33426	
1386	0	33544	
1387	0	33656	
1388	0	33696	
1389	0	33660	
1390	0	33544	
1391	0	33384	
1392	0	33312	
1393	0	33304	
1394	0	33384	
1395	0	33444	
1396	0	33424	
1397	0	33376	
1398	0	33378	
1399	0	33476	
1400	0	33580	
1401	0	33692	
1402	0	33908	
1403	0	34040	
1404	0	34032	
1405	0	33980	
1406	0	33968	
1407	0	34064	
1408	0	34278	
1409	0	34620	
1410	0	34884	
1411	0	34990	
1412	0	34928	
1413	0	34786	
1414	0	34644	
1415	0	34496	
1416	0	34504	
1417	0	34608	
1418	0	34820	
1419	0	35072	
1420	0	35244	
1421	0	35244	
1422	0	35018	
1423	0	34812	
1424	0	34708	
1425	0	34472	
1426	0	34368	
1427	0	34504	
1428	0	34768	
1429	0	35140	
1430	0	35524	
1431	0	35650	
1432	0	35712	
1433	0	35952	
1434	0	36300	
1435	0	36460	
1436	0	36404	
1437	0	36340	
1438	0	36392	
1439	0	36418	
1440	0	36322	
1441	0	36060	
1442	0	35684	
1443	0	35496	
1444	0	35608	
1445	0	35964	
1446	0	36420	
1447	0	36812	
1448	0	37036	
1449	0	37008	
1450	0	36876	
1451	0	36744	
1452	0	36680	
1453	0	36688	
1454	0	36784	
1455	0	36776	
1456	0	36664	
1457	0	36548	
1458	0	36460	
1459	0	36384	
1460	0	36288	
1461	0	36120	
1462	0	36136	
1463	0	36088	
1464	0	36012	
1465	0	35872	
1466	0	35610	
1467	0	35260	
1468	0	34912	
1469	0	34528	
1470	0	34040	
1471	0	33436	
1472	0	32652	
1473	0	31832	
1474	0	31320	
1475	0	31080	
1476	0	31032	
1477	0	31048	
1478	0	31098	
1479	0	31212	
1480	0	31384	
1481	0	31400	
1482	0	31324	
1483	0	31220	
1484	0	31120	
1485	0	31036	
1486	0	30948	
1487	0	30820	
1488	0	30660	
1489	0	30568	
1490	0	30506	
1491	0	30404	
1492	0	30316	
1493	0	30340	
1494	0	30388	
1495	0	30432	
1496	0	30464	
1497	0	30500	
1498	0	30484	
1499	0	30494	
1500	0	30572	
1501	0	30712	
1502	0	30786	
1503	0	30823	
1504	0	30876	
1505	0	30944	
1506	0	30904	
1507	0	30848	
1508	0	30836	
1509	0	30776	
1510	0	30638	
1511	0	30572	
1512	0	30596	
1513	0	30640	
1514	0	30658	
1515	0	30698	
1516	0	30776	
1517	0	30804	
1518	0	30808	
1519	0	30816	
1520	0	30776	
1521	0	30728	
1522	0	30700	
1523	0	30706	
1524	0	30704	
1525	0	30644	
1526	0	30512	
1527	0	30280	
1528	0	29904	
1529	0	29344	
1530	0	28476	
1531	0	27392	
1532	0	26244	
1533	0	25054	
1534	0	23872	
1535	0	22876	
1536	0	22116	
1537	0	21516	
1538	0	21128	
1539	0	20942	
1540	0	21042	
1541	0	21380	
1542	0	21860	
1543	0	22528	
1544	0	23508	
1545	0	24936	
1546	0	26740	
1547	0	28868	
1548	0	31200	
1549	0	33784	
1550	0	36708	
1551	0	39928	
1552	0	43448	
1553	0	47248	
1554	0	51316	
1555	0	55440	
1556	0	59240	
