# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:51:45.759", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
213	0	33856	
214	0	33834	
215	0	33856	
216	0	33864	
217	0	33832	
218	0	33796	
219	0	33728	
220	0	33588	
221	0	33406	
222	0	33200	
223	0	32932	
224	0	32676	
225	0	32520	
226	0	32480	
227	0	32460	
228	0	32468	
229	0	32524	
230	0	32552	
231	0	32584	
232	0	32604	
233	0	32624	
234	0	32664	
235	0	32732	
236	0	32780	
237	0	32804	
238	0	32826	
239	0	32840	
240	0	32848	
241	0	32844	
242	0	32852	
243	0	32848	
244	0	32888	
245	0	32908	
246	0	32884	
247	0	32832	
248	0	32792	
249	0	32788	
250	0	32812	
251	0	32840	
252	0	32832	
253	0	32864	
254	0	32902	
255	0	32920	
256	0	32930	
257	0	32944	
258	0	33012	
259	0	33060	
260	0	33090	
261	0	33096	
262	0	33108	
263	0	33112	
264	0	33160	
265	0	33212	
266	0	33258	
267	0	33288	
268	0	33316	
269	0	33320	
270	0	33340	
271	0	33380	
272	0	33412	
273	0	33424	
274	0	33404	
275	0	33364	
276	0	33312	
277	0	33200	
278	0	33016	
279	0	32796	
280	0	32484	
281	0	32044	
282	0	31432	
283	0	30716	
284	0	30052	
285	0	29568	
286	0	29272	
287	0	29176	
288	0	29232	
289	0	29456	
290	0	29892	
291	0	30528	
292	0	31264	
293	0	32272	
294	0	33516	
295	0	34840	
296	0	36268	
297	0	37904	
298	0	39772	
299	0	41864	
300	0	44164	
301	0	46776	
302	0	49600	
303	0	52464	
304	0	55432	
305	0	58552	
306	0	61748	
307	0	63816	
308	0	64912	
309	0	65448	
310	0	65535	
311	0	65535	
312	0	65535	
313	0	65535	
314	0	65535	
315	0	65468	
316	0	65352	
317	0	65224	
318	0	65088	
319	0	64952	
320	0	64824	
321	0	64704	
322	0	64568	
323	0	58428	
324	0	51832	
325	0	45836	
326	0	40528	
327	0	35818	
328	0	31840	
329	0	28720	
330	0	26368	
331	0	24872	
332	0	24077	
333	0	23661	
334	0	23390	
335	0	23168	
336	0	22976	
337	0	22824	
338	0	22752	
339	0	22776	
340	0	22880	
341	0	23044	
342	0	23202	
343	0	23396	
344	0	23648	
345	0	23984	
346	0	24444	
347	0	24948	
348	0	25560	
349	0	26152	
350	0	26664	
351	0	27104	
352	0	27496	
353	0	27792	
354	0	28037	
355	0	28258	
356	0	28476	
357	0	28736	
358	0	28972	
359	0	29140	
360	0	29220	
361	0	29276	
362	0	29312	
363	0	29324	
364	0	29344	
365	0	29360	
366	0	29420	
367	0	29452	
368	0	29456	
369	0	29488	
370	0	29512	
371	0	29556	
372	0	29600	
373	0	29644	
374	0	29688	
375	0	29724	
376	0	29748	
377	0	29800	
378	0	29852	
379	0	29912	
380	0	29976	
381	0	30088	
382	0	30148	
383	0	30184	
384	0	30212	
385	0	30264	
386	0	30320	
387	0	30400	
388	0	30492	
389	0	30540	
390	0	30570	
391	0	30592	
392	0	30632	
393	0	30672	
394	0	30684	
395	0	30720	
396	0	30744	
397	0	30756	
398	0	30776	
399	0	30840	
400	0	30888	
401	0	30936	
402	0	30980	
403	0	31032	
404	0	31076	
405	0	31124	
406	0	31156	
407	0	31184	
408	0	31212	
409	0	31272	
410	0	31320	
411	0	31360	
412	0	31428	
413	0	31458	
414	0	31508	
415	0	31528	
416	0	31536	
417	0	31580	
418	0	31620	
419	0	31652	
420	0	31692	
421	0	31756	
422	0	31802	
423	0	31840	
424	0	31892	
425	0	31928	
426	0	31984	
427	0	32032	
428	0	32088	
429	0	32112	
430	0	32148	
431	0	32180	
432	0	32212	
433	0	32252	
434	0	32304	
435	0	32364	
436	0	32440	
437	0	32468	
438	0	32522	
439	0	32600	
440	0	32676	
441	0	32728	
442	0	32756	
443	0	32808	
444	0	32844	
445	0	32834	
446	0	32852	
447	0	32884	
448	0	32912	
449	0	32928	
450	0	32968	
451	0	33028	
452	0	33104	
453	0	33128	
454	0	33148	
455	0	33176	
456	0	33224	
457	0	33248	
458	0	33272	
459	0	33316	
460	0	33390	
461	0	33448	
462	0	33518	
463	0	33560	
464	0	33630	
465	0	33684	
466	0	33720	
467	0	33744	
468	0	33768	
469	0	33760	
470	0	33784	
471	0	33824	
472	0	33860	
473	0	33898	
474	0	33936	
475	0	33976	
476	0	34060	
477	0	34160	
478	0	34224	
479	0	34288	
480	0	34380	
481	0	34480	
482	0	34516	
483	0	34548	
484	0	34592	
485	0	34608	
486	0	34648	
487	0	34656	
488	0	34716	
489	0	34788	
490	0	34812	
491	0	34872	
492	0	34944	
493	0	34992	
494	0	35084	
495	0	35202	
496	0	35284	
497	0	35376	
498	0	35492	
499	0	35576	
500	0	35648	
501	0	35668	
502	0	35652	
503	0	35696	
504	0	35745	
505	0	35812	
506	0	35872	
507	0	35928	
508	0	36004	
509	0	36072	
510	0	36156	
511	0	36260	
512	0	36364	
513	0	36478	
514	0	36576	
515	0	36688	
516	0	36820	
517	0	36972	
518	0	37076	
519	0	37164	
520	0	37272	
521	0	37428	
522	0	37536	
523	0	37632	
524	0	37720	
525	0	37816	
526	0	37952	
527	0	38064	
528	0	38172	
529	0	38284	
530	0	38384	
531	0	38504	
532	0	38650	
533	0	38778	
534	0	38908	
535	0	39044	
536	0	39144	
537	0	39276	
538	0	39424	
539	0	39556	
540	0	39700	
541	0	39880	
542	0	40076	
543	0	40240	
544	0	40368	
545	0	40480	
546	0	40564	
547	0	40632	
548	0	40712	
549	0	40760	
550	0	40832	
551	0	40924	
552	0	41020	
553	0	41092	
554	0	41128	
555	0	41176	
556	0	41264	
557	0	41332	
558	0	41372	
559	0	41400	
560	0	41440	
561	0	41488	
562	0	41532	
563	0	41580	
564	0	41604	
565	0	41604	
566	0	41616	
567	0	41604	
568	0	41592	
569	0	41580	
570	0	41600	
571	0	41600	
572	0	41594	
573	0	41588	
574	0	41548	
575	0	41472	
576	0	41404	
577	0	41340	
578	0	41236	
579	0	41144	
580	0	41100	
581	0	41044	
582	0	40984	
583	0	40928	
584	0	40840	
585	0	40724	
586	0	40592	
587	0	40416	
588	0	40202	
589	0	39992	
590	0	39776	
591	0	39576	
592	0	39344	
593	0	39080	
594	0	38816	
595	0	38568	
596	0	38328	
597	0	38100	
598	0	37880	
599	0	37644	
600	0	37400	
601	0	37128	
602	0	36872	
603	0	36596	
604	0	36284	
605	0	35952	
606	0	35618	
607	0	35332	
608	0	35024	
609	0	34696	
610	0	34408	
611	0	34124	
612	0	33824	
613	0	33516	
614	0	33228	
615	0	32948	
616	0	32648	
617	0	32340	
618	0	32052	
619	0	31780	
620	0	31524	
621	0	31292	
622	0	31068	
623	0	30818	
624	0	30552	
625	0	30300	
626	0	30020	
627	0	29764	
628	0	29528	
629	0	29272	
630	0	29040	
631	0	28832	
632	0	28628	
633	0	28420	
634	0	28222	
635	0	28032	
636	0	27840	
637	0	27684	
638	0	27556	
639	0	27412	
640	0	27284	
641	0	27140	
642	0	27024	
643	0	26920	
644	0	26824	
645	0	26754	
646	0	26696	
647	0	26616	
648	0	26520	
649	0	26440	
650	0	26350	
651	0	26216	
652	0	26112	
653	0	26056	
654	0	26008	
655	0	25968	
656	0	25932	
657	0	25909	
658	0	25896	
659	0	25876	
660	0	25892	
661	0	25912	
662	0	25908	
663	0	25902	
664	0	25932	
665	0	25900	
666	0	25918	
667	0	25928	
668	0	25920	
669	0	25900	
670	0	25908	
671	0	25922	
672	0	25920	
673	0	25952	
674	0	25972	
675	0	26024	
676	0	26074	
677	0	26114	
678	0	26140	
679	0	26182	
680	0	26252	
681	0	26300	
682	0	26364	
683	0	26396	
684	0	26396	
685	0	26408	
686	0	26404	
687	0	26404	
688	0	26424	
689	0	26440	
690	0	26448	
691	0	26474	
692	0	26540	
693	0	26600	
694	0	26664	
695	0	26688	
696	0	26732	
697	0	26772	
698	0	26800	
699	0	26832	
700	0	26874	
701	0	26884	
702	0	26944	
703	0	27004	
704	0	27056	
705	0	27072	
706	0	27088	
707	0	27116	
708	0	27136	
709	0	27152	
710	0	27200	
711	0	27236	
712	0	27320	
713	0	27400	
714	0	27450	
715	0	27508	
716	0	27552	
717	0	27628	
718	0	27712	
719	0	27768	
720	0	27828	
721	0	27880	
722	0	27928	
723	0	27944	
724	0	27992	
725	0	28038	
726	0	28088	
727	0	28096	
728	0	28160	
729	0	28220	
730	0	28296	
731	0	28354	
732	0	28404	
733	0	28444	
734	0	28508	
735	0	28568	
736	0	28616	
737	0	28692	
738	0	28752	
739	0	28824	
740	0	28920	
741	0	29012	
742	0	29076	
743	0	29100	
744	0	29112	
745	0	29148	
746	0	29252	
747	0	29346	
748	0	29424	
749	0	29472	
750	0	29472	
751	0	29490	
752	0	29548	
753	0	29632	
754	0	29696	
755	0	29772	
756	0	29832	
757	0	29856	
758	0	29888	
759	0	29914	
760	0	29984	
761	0	30056	
762	0	30116	
763	0	30144	
764	0	30148	
765	0	30138	
766	0	30116	
767	0	30100	
768	0	30126	
769	0	30208	
770	0	30250	
771	0	30308	
772	0	30364	
773	0	30424	
774	0	30472	
775	0	30528	
776	0	30604	
777	0	30690	
778	0	30726	
779	0	30768	
780	0	30768	
781	0	30776	
782	0	30814	
783	0	30832	
784	0	30830	
785	0	30828	
786	0	30812	
787	0	30792	
788	0	30800	
789	0	30824	
790	0	30828	
791	0	30860	
792	0	30896	
793	0	30912	
794	0	30896	
795	0	30914	
796	0	30968	
797	0	30992	
798	0	31016	
799	0	31036	
800	0	31072	
801	0	31092	
802	0	31084	
803	0	31064	
804	0	31060	
805	0	31088	
806	0	31100	
807	0	31092	
808	0	31136	
809	0	31144	
810	0	31146	
811	0	31136	
812	0	31124	
813	0	31100	
814	0	31092	
815	0	31088	
816	0	31096	
817	0	31100	
818	0	31120	
819	0	31152	
820	0	31172	
821	0	31204	
822	0	31216	
823	0	31212	
824	0	31176	
825	0	31144	
826	0	31120	
827	0	31120	
828	0	31132	
829	0	31108	
830	0	31128	
831	0	31140	
832	0	31076	
833	0	31052	
834	0	31084	
835	0	31144	
836	0	31164	
837	0	31156	
838	0	31168	
839	0	31192	
840	0	31200	
841	0	31212	
842	0	31208	
843	0	31192	
844	0	31196	
845	0	31180	
846	0	31168	
847	0	31180	
848	0	31196	
849	0	31196	
850	0	31204	
851	0	31264	
852	0	31258	
853	0	31226	
854	0	31232	
855	0	31232	
856	0	31212	
857	0	31204	
858	0	31224	
859	0	31256	
860	0	31256	
861	0	31248	
862	0	31232	
863	0	31272	
864	0	31324	
865	0	31356	
866	0	31364	
867	0	31376	
868	0	31416	
869	0	31408	
870	0	31404	
871	0	31416	
872	0	31448	
873	0	31484	
874	0	31520	
875	0	31516	
876	0	31496	
877	0	31464	
878	0	31448	
879	0	31456	
880	0	31446	
881	0	31424	
882	0	31388	
883	0	31356	
884	0	31340	
885	0	31364	
886	0	31400	
887	0	31448	
888	0	31472	
889	0	31480	
890	0	31484	
891	0	31486	
892	0	31504	
893	0	31528	
894	0	31516	
895	0	31548	
896	0	31552	
897	0	31552	
898	0	31568	
899	0	31586	
900	0	31620	
901	0	31650	
902	0	31656	
903	0	31684	
904	0	31684	
905	0	31696	
906	0	31736	
907	0	31716	
908	0	31698	
909	0	31724	
910	0	31740	
911	0	31724	
912	0	31732	
913	0	31740	
914	0	31736	
915	0	31748	
916	0	31792	
917	0	31792	
918	0	31776	
919	0	31808	
920	0	31856	
921	0	31920	
922	0	31940	
923	0	31960	
924	0	31960	
925	0	31960	
926	0	31956	
927	0	31980	
928	0	32000	
929	0	32024	
930	0	31982	
931	0	31984	
932	0	32008	
933	0	32000	
934	0	32020	
935	0	32070	
936	0	32073	
937	0	32096	
938	0	32146	
939	0	32176	
940	0	32156	
941	0	32184	
942	0	32216	
943	0	32208	
944	0	32176	
945	0	32164	
946	0	32140	
947	0	32168	
948	0	32208	
949	0	32212	
950	0	32226	
951	0	32218	
952	0	32228	
953	0	32248	
954	0	32262	
955	0	32268	
956	0	32280	
957	0	32276	
958	0	32286	
959	0	32308	
960	0	32308	
961	0	32304	
962	0	32320	
963	0	32388	
964	0	32444	
965	0	32484	
966	0	32488	
967	0	32440	
968	0	32424	
969	0	32416	
970	0	32392	
971	0	32372	
972	0	32380	
973	0	32356	
974	0	32352	
975	0	32344	
976	0	32372	
977	0	32392	
978	0	32452	
979	0	32532	
980	0	32568	
981	0	32600	
982	0	32600	
983	0	32598	
984	0	32606	
985	0	32592	
986	0	32596	
987	0	32612	
988	0	32628	
989	0	32644	
990	0	32652	
991	0	32620	
992	0	32616	
993	0	32584	
994	0	32576	
995	0	32576	
996	0	32600	
997	0	32618	
998	0	32636	
999	0	32660	
1000	0	32696	
1001	0	32708	
1002	0	32718	
1003	0	32720	
1004	0	32716	
1005	0	32712	
1006	0	32722	
1007	0	32752	
1008	0	32766	
1009	0	32806	
1010	0	32826	
1011	0	32832	
1012	0	32816	
1013	0	32792	
1014	0	32800	
1015	0	32804	
1016	0	32792	
1017	0	32848	
1018	0	32864	
1019	0	32908	
1020	0	32920	
1021	0	32928	
1022	0	32932	
1023	0	32922	
1024	0	32908	
1025	0	32892	
1026	0	32916	
1027	0	32940	
1028	0	32940	
1029	0	32924	
1030	0	32896	
1031	0	32896	
1032	0	32916	
1033	0	32932	
1034	0	32944	
1035	0	32920	
1036	0	32928	
1037	0	32960	
1038	0	32952	
1039	0	32972	
1040	0	32992	
1041	0	32986	
1042	0	33000	
1043	0	33016	
1044	0	33012	
1045	0	33002	
1046	0	33004	
1047	0	33012	
1048	0	33040	
1049	0	33056	
1050	0	33036	
1051	0	33000	
1052	0	33002	
1053	0	33016	
1054	0	33040	
1055	0	33048	
1056	0	33032	
1057	0	33008	
1058	0	33036	
1059	0	33056	
1060	0	33080	
1061	0	33096	
1062	0	33128	
1063	0	33168	
1064	0	33144	
1065	0	33132	
1066	0	33116	
1067	0	33088	
1068	0	33080	
1069	0	33068	
1070	0	33044	
1071	0	33064	
1072	0	33088	
1073	0	33112	
1074	0	33108	
1075	0	33096	
1076	0	33106	
1077	0	33116	
1078	0	33114	
1079	0	33096	
1080	0	33096	
1081	0	33108	
1082	0	33152	
1083	0	33168	
1084	0	33184	
1085	0	33188	
1086	0	33208	
1087	0	33200	
1088	0	33220	
1089	0	33196	
1090	0	33164	
1091	0	33184	
1092	0	33204	
1093	0	33224	
1094	0	33236	
1095	0	33236	
1096	0	33224	
1097	0	33208	
1098	0	33196	
1099	0	33220	
1100	0	33284	
1101	0	33328	
1102	0	33348	
1103	0	33372	
1104	0	33360	
1105	0	33328	
1106	0	33292	
1107	0	33292	
1108	0	33298	
1109	0	33300	
1110	0	33310	
1111	0	33328	
1112	0	33312	
1113	0	33288	
1114	0	33264	
1115	0	33188	
1116	0	33152	
1117	0	33120	
1118	0	33124	
1119	0	33152	
1120	0	33160	
1121	0	33148	
1122	0	33116	
1123	0	33104	
1124	0	33052	
1125	0	33032	
1126	0	33060	
1127	0	33072	
1128	0	33088	
1129	0	33076	
1130	0	33020	
1131	0	33016	
1132	0	33028	
1133	0	33052	
1134	0	33100	
1135	0	33176	
1136	0	33208	
1137	0	33224	
1138	0	33272	
1139	0	33340	
1140	0	33332	
1141	0	33332	
1142	0	33364	
1143	0	33392	
1144	0	33418	
1145	0	33440	
1146	0	33472	
1147	0	33549	
1148	0	33628	
1149	0	33776	
1150	0	33876	
1151	0	33944	
1152	0	33964	
1153	0	34048	
1154	0	34140	
1155	0	34256	
1156	0	34372	
1157	0	34420	
1158	0	34396	
1159	0	34324	
1160	0	34212	
1161	0	34136	
1162	0	34088	
1163	0	34084	
1164	0	34062	
1165	0	34040	
1166	0	33972	
1167	0	34004	
1168	0	34038	
1169	0	34050	
1170	0	34016	
1171	0	33968	
1172	0	33952	
1173	0	34012	
1174	0	34088	
1175	0	34148	
1176	0	34204	
1177	0	34244	
1178	0	34280	
1179	0	34300	
1180	0	34236	
1181	0	34184	
1182	0	34176	
1183	0	34204	
1184	0	34192	
1185	0	34188	
1186	0	34152	
1187	0	34050	
1188	0	33956	
1189	0	33816	
1190	0	33592	
1191	0	33316	
1192	0	33124	
1193	0	32960	
1194	0	32820	
1195	0	32728	
1196	0	32700	
1197	0	32728	
1198	0	32784	
1199	0	32850	
1200	0	32916	
1201	0	32944	
1202	0	32946	
1203	0	32944	
1204	0	32936	
1205	0	32892	
1206	0	32864	
1207	0	32844	
1208	0	32828	
1209	0	32864	
1210	0	32908	
1211	0	32908	
1212	0	32926	
1213	0	32976	
1214	0	33032	
1215	0	33044	
1216	0	33060	
1217	0	33092	
1218	0	33088	
1219	0	33100	
1220	0	33136	
1221	0	33178	
1222	0	33216	
1223	0	33242	
1224	0	33224	
1225	0	33228	
1226	0	33216	
1227	0	33244	
1228	0	33276	
1229	0	33316	
1230	0	33360	
1231	0	33364	
1232	0	33368	
1233	0	33388	
1234	0	33408	
1235	0	33420	
1236	0	33432	
1237	0	33460	
1238	0	33500	
1239	0	33564	
1240	0	33612	
1241	0	33628	
1242	0	33636	
1243	0	33640	
1244	0	33644	
1245	0	33630	
1246	0	33608	
1247	0	33564	
1248	0	33544	
1249	0	33512	
1250	0	33364	
1251	0	33156	
1252	0	32924	
1253	0	32572	
1254	0	32040	
1255	0	31380	
1256	0	30720	
1257	0	30196	
1258	0	29864	
1259	0	29664	
1260	0	29648	
1261	0	29818	
1262	0	30164	
1263	0	30716	
1264	0	31402	
1265	0	32204	
1266	0	33240	
1267	0	34432	
1268	0	35684	
1269	0	37156	
1270	0	38772	
1271	0	40680	
1272	0	42772	
1273	0	45112	
1274	0	47776	
1275	0	50528	
1276	0	53348	
1277	0	56260	
1278	0	59312	
1279	0	62144	
1280	0	63744	
1281	0	64564	
1282	0	64964	
1283	0	65120	
1284	0	65152	
1285	0	65100	
1286	0	65016	
1287	0	64920	
1288	0	64808	
1289	0	64684	
1290	0	64556	
1291	0	64420	
1292	0	64304	
1293	0	64172	
1294	0	64044	
1295	0	61368	
1296	0	54736	
1297	0	48320	
1298	0	42604	
1299	0	37660	
1300	0	33464	
1301	0	29960	
1302	0	27210	
1303	0	25264	
1304	0	24104	
1305	0	23508	
1306	0	23256	
1307	0	23096	
1308	0	22936	
1309	0	22740	
1310	0	22580	
1311	0	22524	
1312	0	22570	
1313	0	22636	
1314	0	22706	
1315	0	22848	
1316	0	23080	
1317	0	23388	
1318	0	23822	
1319	0	24492	
1320	0	25284	
1321	0	26028	
1322	0	26728	
1323	0	27320	
1324	0	27756	
1325	0	28084	
1326	0	28352	
1327	0	28564	
1328	0	28782	
1329	0	28988	
1330	0	29168	
1331	0	29264	
1332	0	29320	
1333	0	29312	
1334	0	29328	
1335	0	29336	
1336	0	29364	
1337	0	29436	
1338	0	29492	
1339	0	29492	
1340	0	29496	
1341	0	29516	
1342	0	29560	
1343	0	29602	
1344	0	29648	
1345	0	29704	
1346	0	29770	
1347	0	29832	
1348	0	29900	
1349	0	29976	
1350	0	30028	
1351	0	30048	
1352	0	30062	
1353	0	30076	
1354	0	30130	
1355	0	30176	
1356	0	30256	
1357	0	30316	
1358	0	30360	
1359	0	30420	
1360	0	30500	
1361	0	30556	
1362	0	30620	
1363	0	30704	
1364	0	30746	
1365	0	30772	
1366	0	30808	
1367	0	30836	
1368	0	30836	
1369	0	30876	
1370	0	30876	
1371	0	30860	
1372	0	30912	
1373	0	30996	
1374	0	31052	
1375	0	31060	
1376	0	31092	
1377	0	31140	
1378	0	31200	
1379	0	31256	
1380	0	31344	
1381	0	31412	
1382	0	31424	
1383	0	31468	
1384	0	31476	
1385	0	31500	
1386	0	31544	
1387	0	31564	
1388	0	31568	
1389	0	31614	
1390	0	31668	
1391	0	31692	
1392	0	31676	
1393	0	31708	
1394	0	31708	
1395	0	31776	
1396	0	31796	
1397	0	31824	
1398	0	31856	
1399	0	31908	
1400	0	31932	
1401	0	31956	
1402	0	32008	
1403	0	32064	
1404	0	32092	
1405	0	32108	
1406	0	32136	
1407	0	32164	
1408	0	32204	
1409	0	32250	
1410	0	32276	
1411	0	32304	
1412	0	32328	
1413	0	32320	
1414	0	32356	
1415	0	32420	
1416	0	32472	
1417	0	32512	
1418	0	32560	
1419	0	32592	
1420	0	32672	
1421	0	32748	
1422	0	32776	
1423	0	32760	
1424	0	32736	
1425	0	32760	
1426	0	32800	
1427	0	32824	
1428	0	32888	
1429	0	32952	
1430	0	32952	
1431	0	32964	
1432	0	32996	
1433	0	33038	
1434	0	33108	
1435	0	33120	
1436	0	33144	
1437	0	33208	
1438	0	33304	
1439	0	33356	
1440	0	33400	
1441	0	33464	
1442	0	33544	
1443	0	33616	
1444	0	33696	
1445	0	33740	
1446	0	33766	
1447	0	33776	
1448	0	33814	
1449	0	33830	
1450	0	33836	
1451	0	33864	
1452	0	33932	
1453	0	33962	
1454	0	34008	
1455	0	34094	
1456	0	34128	
1457	0	34196	
1458	0	34272	
1459	0	34364	
1460	0	34416	
1461	0	34448	
1462	0	34496	
1463	0	34582	
1464	0	34674	
1465	0	34768	
1466	0	34852	
1467	0	34900	
1468	0	34956	
1469	0	35076	
1470	0	35140	
1471	0	35172	
1472	0	35208	
1473	0	35252	
1474	0	35352	
1475	0	35418	
1476	0	35512	
1477	0	35628	
1478	0	35716	
1479	0	35768	
1480	0	35868	
1481	0	35976	
1482	0	36012	
1483	0	36136	
1484	0	36208	
1485	0	36296	
1486	0	36362	
1487	0	36496	
1488	0	36616	
1489	0	36745	
1490	0	36868	
1491	0	36928	
1492	0	37016	
1493	0	37092	
1494	0	37172	
1495	0	37268	
1496	0	37384	
1497	0	37544	
1498	0	37648	
1499	0	37748	
1500	0	37880	
1501	0	38020	
1502	0	38156	
1503	0	38292	
1504	0	38376	
1505	0	38484	
1506	0	38616	
1507	0	38732	
1508	0	38828	
1509	0	38932	
1510	0	39080	
1511	0	39214	
1512	0	39352	
1513	0	39492	
1514	0	39560	
1515	0	39696	
1516	0	39804	
1517	0	39920	
1518	0	40092	
1519	0	40236	
1520	0	40356	
1521	0	40496	
1522	0	40596	
1523	0	40712	
1524	0	40792	
1525	0	40864	
1526	0	40984	
1527	0	41056	
1528	0	41100	
1529	0	41160	
1530	0	41268	
1531	0	41312	
1532	0	41360	
1533	0	41396	
1534	0	41428	
1535	0	41450	
1536	0	41464	
1537	0	41508	
1538	0	41576	
1539	0	41612	
1540	0	41624	
1541	0	41656	
1542	0	41624	
1543	0	41608	
1544	0	41624	
1545	0	41608	
1546	0	41568	
1547	0	41576	
1548	0	41568	
1549	0	41520	
1550	0	41432	
1551	0	41326	
1552	0	41268	
1553	0	41216	
1554	0	41176	
1555	0	41108	
1556	0	41068	
