# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:48:12.753", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
121	0	33544	
122	0	33680	
123	0	33720	
124	0	33772	
125	0	33768	
126	0	33622	
127	0	33584	
128	0	33720	
129	0	33672	
130	0	33608	
131	0	33660	
132	0	33728	
133	0	33704	
134	0	33732	
135	0	33782	
136	0	33608	
137	0	33448	
138	0	33304	
139	0	33304	
140	0	33320	
141	0	33320	
142	0	33312	
143	0	33348	
144	0	33308	
145	0	33280	
146	0	33296	
147	0	33292	
148	0	33312	
149	0	33306	
150	0	33244	
151	0	33304	
152	0	33372	
153	0	33416	
154	0	33476	
155	0	33496	
156	0	33492	
157	0	33552	
158	0	33692	
159	0	33768	
160	0	33796	
161	0	33788	
162	0	33796	
163	0	33816	
164	0	33856	
165	0	33812	
166	0	33820	
167	0	33824	
168	0	33900	
169	0	33912	
170	0	33872	
171	0	33852	
172	0	33924	
173	0	34008	
174	0	34068	
175	0	34122	
176	0	34264	
177	0	34412	
178	0	34544	
179	0	34796	
180	0	35096	
181	0	35360	
182	0	35612	
183	0	35788	
184	0	35968	
185	0	36120	
186	0	36248	
187	0	36332	
188	0	36324	
189	0	36244	
190	0	36180	
191	0	36156	
192	0	36132	
193	0	36112	
194	0	36150	
195	0	36216	
196	0	36164	
197	0	36088	
198	0	36022	
199	0	35984	
200	0	36016	
201	0	36048	
202	0	36008	
203	0	35932	
204	0	35888	
205	0	35808	
206	0	35684	
207	0	35580	
208	0	35456	
209	0	35352	
210	0	35288	
211	0	35124	
212	0	34972	
213	0	34876	
214	0	34672	
215	0	34356	
216	0	34032	
217	0	33688	
218	0	33284	
219	0	32904	
220	0	32600	
221	0	32380	
222	0	32164	
223	0	31982	
224	0	31880	
225	0	31788	
226	0	31656	
227	0	31560	
228	0	31520	
229	0	31428	
230	0	31312	
231	0	31176	
232	0	31064	
233	0	30920	
234	0	30816	
235	0	30784	
236	0	30754	
237	0	30768	
238	0	30688	
239	0	30684	
240	0	30690	
241	0	30684	
242	0	30712	
243	0	30796	
244	0	30860	
245	0	30914	
246	0	30952	
247	0	30960	
248	0	30912	
249	0	30900	
250	0	30924	
251	0	30944	
252	0	31000	
253	0	31002	
254	0	31008	
255	0	30988	
256	0	30936	
257	0	30840	
258	0	30780	
259	0	30798	
260	0	30776	
261	0	30668	
262	0	30644	
263	0	30736	
264	0	30864	
265	0	30818	
266	0	30812	
267	0	30900	
268	0	30948	
269	0	30996	
270	0	31024	
271	0	31074	
272	0	31136	
273	0	31104	
274	0	31032	
275	0	30948	
276	0	30768	
277	0	30466	
278	0	30018	
279	0	29280	
280	0	28308	
281	0	27364	
282	0	26328	
283	0	25112	
284	0	23752	
285	0	22512	
286	0	21570	
287	0	20864	
288	0	20276	
289	0	20066	
290	0	20082	
291	0	20288	
292	0	20732	
293	0	21466	
294	0	22628	
295	0	24256	
296	0	26316	
297	0	28820	
298	0	31482	
299	0	34464	
300	0	37656	
301	0	41136	
302	0	44940	
303	0	49002	
304	0	53288	
305	0	57528	
306	0	61096	
307	0	63128	
308	0	64176	
309	0	64704	
310	0	64916	
311	0	64976	
312	0	64948	
313	0	64868	
314	0	64768	
315	0	64664	
316	0	64536	
317	0	58512	
318	0	52868	
319	0	48440	
320	0	44448	
321	0	40716	
322	0	37792	
323	0	35742	
324	0	34056	
325	0	32392	
326	0	30732	
327	0	29044	
328	0	27432	
329	0	26120	
330	0	24884	
331	0	23776	
332	0	22896	
333	0	22216	
334	0	21608	
335	0	20972	
336	0	20332	
337	0	19964	
338	0	19852	
339	0	19892	
340	0	20089	
341	0	20386	
342	0	20656	
343	0	20962	
344	0	21228	
345	0	21588	
346	0	22058	
347	0	22636	
348	0	23280	
349	0	23820	
350	0	24380	
351	0	24908	
352	0	25424	
353	0	26068	
354	0	26724	
355	0	27264	
356	0	27740	
357	0	28180	
358	0	28566	
359	0	28856	
360	0	29108	
361	0	29280	
362	0	29394	
363	0	29468	
364	0	29568	
365	0	29554	
366	0	29600	
367	0	29608	
368	0	29680	
369	0	29860	
370	0	29980	
371	0	29940	
372	0	30032	
373	0	30120	
374	0	30200	
375	0	30316	
376	0	30376	
377	0	30404	
378	0	30428	
379	0	30476	
380	0	30538	
381	0	30588	
382	0	30644	
383	0	30688	
384	0	30776	
385	0	30848	
386	0	30900	
387	0	30940	
388	0	31004	
389	0	31020	
390	0	30968	
391	0	30930	
392	0	30992	
393	0	31072	
394	0	31072	
395	0	31106	
396	0	31152	
397	0	31194	
398	0	31282	
399	0	31296	
400	0	31248	
401	0	31280	
402	0	31332	
403	0	31396	
404	0	31476	
405	0	31400	
406	0	31292	
407	0	31264	
408	0	31212	
409	0	31056	
410	0	31048	
411	0	31160	
412	0	31164	
413	0	31116	
414	0	31160	
415	0	31348	
416	0	31550	
417	0	31712	
418	0	31720	
419	0	31736	
420	0	31748	
421	0	31860	
422	0	31960	
423	0	31972	
424	0	31968	
425	0	31988	
426	0	31984	
427	0	31840	
428	0	31836	
429	0	31948	
430	0	32052	
431	0	31952	
432	0	31952	
433	0	32058	
434	0	32132	
435	0	32128	
436	0	32142	
437	0	32308	
438	0	32508	
439	0	32760	
440	0	33092	
441	0	33332	
442	0	33492	
443	0	33616	
444	0	33700	
445	0	33688	
446	0	33668	
447	0	33628	
448	0	33545	
449	0	33538	
450	0	33528	
451	0	33512	
452	0	33508	
453	0	33524	
454	0	33548	
455	0	33584	
456	0	33580	
457	0	33516	
458	0	33484	
459	0	33472	
460	0	33476	
461	0	33456	
462	0	33412	
463	0	33408	
464	0	33424	
465	0	33416	
466	0	33404	
467	0	33380	
468	0	33396	
469	0	33396	
470	0	33360	
471	0	33324	
472	0	33320	
473	0	33332	
474	0	33348	
475	0	33400	
476	0	33416	
477	0	33390	
478	0	33372	
479	0	33372	
480	0	33368	
481	0	33320	
482	0	33268	
483	0	33280	
484	0	33356	
485	0	33442	
486	0	33544	
487	0	33574	
488	0	33404	
489	0	33388	
490	0	33392	
491	0	33328	
492	0	33220	
493	0	33220	
494	0	33296	
495	0	33432	
496	0	33512	
497	0	33536	
498	0	33528	
499	0	33524	
500	0	33516	
501	0	33508	
502	0	33456	
503	0	33376	
504	0	33296	
505	0	33232	
506	0	33200	
507	0	33176	
508	0	33152	
509	0	33152	
510	0	33204	
511	0	33232	
512	0	33240	
513	0	33208	
514	0	33064	
515	0	33012	
516	0	33016	
517	0	33008	
518	0	33036	
519	0	33128	
520	0	33208	
521	0	33264	
522	0	33276	
523	0	33204	
524	0	33104	
525	0	33140	
526	0	33202	
527	0	33248	
528	0	33292	
529	0	33344	
530	0	33384	
531	0	33380	
532	0	33400	
533	0	33420	
534	0	33380	
535	0	33316	
536	0	33344	
537	0	33332	
538	0	33316	
539	0	33344	
540	0	33332	
541	0	33296	
542	0	33308	
543	0	33300	
544	0	33244	
545	0	33210	
546	0	33116	
547	0	33120	
548	0	33156	
549	0	33160	
550	0	33196	
551	0	33252	
552	0	33298	
553	0	33268	
554	0	33124	
555	0	33028	
556	0	32952	
557	0	32908	
558	0	32852	
559	0	32772	
560	0	32692	
561	0	32644	
562	0	32640	
563	0	32652	
564	0	32656	
565	0	32556	
566	0	32456	
567	0	32418	
568	0	32426	
569	0	32416	
570	0	32400	
571	0	32336	
572	0	32304	
573	0	32288	
574	0	32304	
575	0	32288	
576	0	32184	
577	0	32116	
578	0	32206	
579	0	32308	
580	0	32348	
581	0	32244	
582	0	32084	
583	0	32012	
584	0	32012	
585	0	32000	
586	0	32088	
587	0	32108	
588	0	32056	
589	0	31956	
590	0	31888	
591	0	31872	
592	0	31936	
593	0	32032	
594	0	32048	
595	0	32000	
596	0	32008	
597	0	31960	
598	0	31892	
599	0	31780	
600	0	31680	
601	0	31648	
602	0	31736	
603	0	31828	
604	0	31824	
605	0	31832	
606	0	31824	
607	0	31804	
608	0	31728	
609	0	31760	
610	0	31856	
611	0	31956	
612	0	32080	
613	0	32156	
614	0	32200	
615	0	32156	
616	0	32124	
617	0	32116	
618	0	32064	
619	0	32048	
620	0	32088	
621	0	32128	
622	0	32152	
623	0	32148	
624	0	32184	
625	0	32176	
626	0	32128	
627	0	32172	
628	0	32224	
629	0	32184	
630	0	32168	
631	0	32216	
632	0	32264	
633	0	32236	
634	0	32196	
635	0	32140	
636	0	32148	
637	0	32176	
638	0	32164	
639	0	32160	
640	0	32124	
641	0	32096	
642	0	32112	
643	0	32164	
644	0	32208	
645	0	32232	
646	0	32268	
647	0	32288	
648	0	32308	
649	0	32340	
650	0	32444	
651	0	32488	
652	0	32388	
653	0	32362	
654	0	32384	
655	0	32448	
656	0	32444	
657	0	32504	
658	0	32508	
659	0	32464	
660	0	32400	
661	0	32408	
662	0	32488	
663	0	32532	
664	0	32530	
665	0	32484	
666	0	32524	
667	0	32556	
668	0	32546	
669	0	32536	
670	0	32472	
671	0	32416	
672	0	32372	
673	0	32352	
674	0	32364	
675	0	32386	
676	0	32472	
677	0	32528	
678	0	32496	
679	0	32512	
680	0	32476	
681	0	32532	
682	0	32608	
683	0	32718	
684	0	32844	
685	0	32892	
686	0	32836	
687	0	32810	
688	0	32816	
689	0	32846	
690	0	32888	
691	0	32884	
692	0	32922	
693	0	32996	
694	0	33100	
695	0	33112	
696	0	33144	
697	0	33108	
698	0	33116	
699	0	33156	
700	0	33172	
701	0	33224	
702	0	33150	
703	0	33188	
704	0	33212	
705	0	33196	
706	0	33244	
707	0	33294	
708	0	33248	
709	0	33088	
710	0	33076	
711	0	33060	
712	0	33062	
713	0	33164	
714	0	33236	
715	0	33296	
716	0	33300	
717	0	33336	
718	0	33408	
719	0	33464	
720	0	33448	
721	0	33428	
722	0	33372	
723	0	33316	
724	0	33348	
725	0	33248	
726	0	33204	
727	0	33264	
728	0	33320	
729	0	33340	
730	0	33376	
731	0	33384	
732	0	33364	
733	0	33384	
734	0	33420	
735	0	33460	
736	0	33448	
737	0	33444	
738	0	33492	
739	0	33496	
740	0	33540	
741	0	33660	
742	0	33752	
743	0	33736	
744	0	33684	
745	0	33620	
746	0	33664	
747	0	33740	
748	0	33772	
749	0	33832	
750	0	33952	
751	0	34048	
752	0	34132	
753	0	34204	
754	0	34328	
755	0	34384	
756	0	34400	
757	0	34408	
758	0	34400	
759	0	34346	
760	0	34280	
761	0	34272	
762	0	34224	
763	0	34212	
764	0	34196	
765	0	34132	
766	0	34144	
767	0	34232	
768	0	34274	
769	0	34280	
770	0	34320	
771	0	34424	
772	0	34546	
773	0	34762	
774	0	35012	
775	0	35296	
776	0	35588	
777	0	35856	
778	0	36104	
779	0	36280	
780	0	36438	
781	0	36580	
782	0	36668	
783	0	36724	
784	0	36740	
785	0	36720	
786	0	36728	
787	0	36802	
788	0	36856	
789	0	36912	
790	0	36892	
791	0	36764	
792	0	36628	
793	0	36512	
794	0	36420	
795	0	36368	
796	0	36352	
797	0	36336	
798	0	36332	
799	0	36324	
800	0	36288	
801	0	36184	
802	0	36024	
803	0	35832	
804	0	35684	
805	0	35568	
806	0	35452	
807	0	35296	
808	0	35174	
809	0	35048	
810	0	34872	
811	0	34590	
812	0	34176	
813	0	33720	
814	0	33284	
815	0	32888	
816	0	32548	
817	0	32244	
818	0	31968	
819	0	31820	
820	0	31736	
821	0	31630	
822	0	31584	
823	0	31546	
824	0	31504	
825	0	31456	
826	0	31364	
827	0	31220	
828	0	31042	
829	0	30848	
830	0	30648	
831	0	30464	
832	0	30364	
833	0	30340	
834	0	30340	
835	0	30368	
836	0	30408	
837	0	30496	
838	0	30592	
839	0	30584	
840	0	30552	
841	0	30512	
842	0	30536	
843	0	30560	
844	0	30584	
845	0	30624	
846	0	30648	
847	0	30656	
848	0	30680	
849	0	30688	
850	0	30660	
851	0	30624	
852	0	30596	
853	0	30568	
854	0	30560	
855	0	30560	
856	0	30560	
857	0	30624	
858	0	30652	
859	0	30640	
860	0	30668	
861	0	30736	
862	0	30788	
863	0	30788	
864	0	30776	
865	0	30804	
866	0	30804	
867	0	30840	
868	0	30840	
869	0	30820	
870	0	30784	
871	0	30720	
872	0	30480	
873	0	30208	
874	0	29804	
875	0	29160	
876	0	28110	
877	0	26844	
878	0	25526	
879	0	24184	
880	0	22840	
881	0	21568	
882	0	20484	
883	0	19618	
884	0	18886	
885	0	18512	
886	0	18540	
887	0	18832	
888	0	19264	
889	0	19764	
890	0	20616	
891	0	22052	
892	0	23940	
893	0	26382	
894	0	29138	
895	0	32332	
896	0	36040	
897	0	40120	
898	0	44568	
899	0	49156	
900	0	53808	
901	0	58136	
902	0	61616	
903	0	63552	
904	0	64528	
905	0	65024	
906	0	65228	
907	0	65280	
908	0	65256	
909	0	65156	
910	0	65068	
911	0	64948	
912	0	64824	
913	0	64692	
914	0	60872	
915	0	56544	
916	0	52776	
917	0	48584	
918	0	44412	
919	0	41008	
920	0	38024	
921	0	35160	
922	0	32672	
923	0	30672	
924	0	29152	
925	0	27904	
926	0	26848	
927	0	25764	
928	0	24744	
929	0	23808	
930	0	22956	
931	0	22272	
932	0	21892	
933	0	21732	
934	0	21660	
935	0	21616	
936	0	21572	
937	0	21634	
938	0	21884	
939	0	22164	
940	0	22540	
941	0	22880	
942	0	23212	
943	0	23554	
944	0	23972	
945	0	24438	
946	0	25030	
947	0	25644	
948	0	26204	
949	0	26688	
950	0	27120	
951	0	27450	
952	0	27712	
953	0	27986	
954	0	28216	
955	0	28356	
956	0	28468	
957	0	28600	
958	0	28708	
959	0	28792	
960	0	28880	
961	0	28950	
962	0	29006	
963	0	29044	
964	0	29072	
965	0	29100	
966	0	29124	
967	0	29152	
968	0	29180	
969	0	29196	
970	0	29248	
971	0	29316	
972	0	29394	
973	0	29480	
974	0	29536	
975	0	29608	
976	0	29652	
977	0	29760	
978	0	29872	
979	0	29940	
980	0	30024	
981	0	30112	
982	0	30184	
983	0	30224	
984	0	30312	
985	0	30400	
986	0	30440	
987	0	30504	
988	0	30540	
989	0	30564	
990	0	30580	
991	0	30600	
992	0	30640	
993	0	30652	
994	0	30668	
995	0	30688	
996	0	30720	
997	0	30784	
998	0	30856	
999	0	30922	
1000	0	30996	
1001	0	31098	
1002	0	31164	
1003	0	31196	
1004	0	31212	
1005	0	31272	
1006	0	31288	
1007	0	31314	
1008	0	31372	
1009	0	31448	
1010	0	31520	
1011	0	31556	
1012	0	31588	
1013	0	31596	
1014	0	31588	
1015	0	31612	
1016	0	31664	
1017	0	31680	
1018	0	31728	
1019	0	31772	
1020	0	31764	
1021	0	31768	
1022	0	31800	
1023	0	31824	
1024	0	31884	
1025	0	31948	
1026	0	32000	
1027	0	32044	
1028	0	32096	
1029	0	32130	
1030	0	32164	
1031	0	32224	
1032	0	32256	
1033	0	32212	
1034	0	32132	
1035	0	32100	
1036	0	32160	
1037	0	32228	
1038	0	32276	
1039	0	32336	
1040	0	32412	
1041	0	32436	
1042	0	32416	
1043	0	32404	
1044	0	32404	
1045	0	32404	
1046	0	32368	
1047	0	32384	
1048	0	32468	
1049	0	32554	
1050	0	32608	
1051	0	32632	
1052	0	32620	
1053	0	32596	
1054	0	32570	
1055	0	32584	
1056	0	32624	
1057	0	32660	
1058	0	32640	
1059	0	32644	
1060	0	32674	
1061	0	32708	
1062	0	32736	
1063	0	32800	
1064	0	32832	
1065	0	32860	
1066	0	32876	
1067	0	32892	
1068	0	32864	
1069	0	32832	
1070	0	32840	
1071	0	32856	
1072	0	32896	
1073	0	32944	
1074	0	32972	
1075	0	32956	
1076	0	32948	
1077	0	32940	
1078	0	32926	
1079	0	32900	
1080	0	32864	
1081	0	32820	
1082	0	32800	
1083	0	32808	
1084	0	32804	
1085	0	32824	
1086	0	32808	
1087	0	32764	
1088	0	32740	
1089	0	32696	
1090	0	32666	
1091	0	32680	
1092	0	32728	
1093	0	32768	
1094	0	32816	
1095	0	32816	
1096	0	32824	
1097	0	32856	
1098	0	32868	
1099	0	32868	
1100	0	32844	
1101	0	32824	
1102	0	32800	
1103	0	32768	
1104	0	32728	
1105	0	32692	
1106	0	32680	
1107	0	32704	
1108	0	32704	
1109	0	32724	
1110	0	32708	
1111	0	32736	
1112	0	32720	
1113	0	32688	
1114	0	32696	
1115	0	32752	
1116	0	32816	
1117	0	32816	
1118	0	32824	
1119	0	32856	
1120	0	32820	
1121	0	32720	
1122	0	32696	
1123	0	32736	
1124	0	32820	
1125	0	32900	
1126	0	32956	
1127	0	32964	
1128	0	32946	
1129	0	32926	
1130	0	32904	
1131	0	32896	
1132	0	32920	
1133	0	32948	
1134	0	32964	
1135	0	33042	
1136	0	33088	
1137	0	33104	
1138	0	33124	
1139	0	33144	
1140	0	33122	
1141	0	33066	
1142	0	33034	
1143	0	32984	
1144	0	32964	
1145	0	32930	
1146	0	32852	
1147	0	32776	
1148	0	32788	
1149	0	32824	
1150	0	32856	
1151	0	32776	
1152	0	32720	
1153	0	32764	
1154	0	32740	
1155	0	32704	
1156	0	32628	
1157	0	32580	
1158	0	32560	
1159	0	32552	
1160	0	32576	
1161	0	32528	
1162	0	32400	
1163	0	32312	
1164	0	32288	
1165	0	32256	
1166	0	32290	
1167	0	32312	
1168	0	32356	
1169	0	32408	
1170	0	32480	
1171	0	32500	
1172	0	32496	
1173	0	32444	
1174	0	32420	
1175	0	32344	
1176	0	32284	
1177	0	32240	
1178	0	32172	
1179	0	32144	
1180	0	32134	
1181	0	32180	
1182	0	32224	
1183	0	32216	
1184	0	32152	
1185	0	32086	
1186	0	32056	
1187	0	32040	
1188	0	32088	
1189	0	32138	
1190	0	32140	
1191	0	32084	
1192	0	32028	
1193	0	32012	
1194	0	32072	
1195	0	32120	
1196	0	32168	
1197	0	32172	
1198	0	32164	
1199	0	32228	
1200	0	32304	
1201	0	32384	
1202	0	32432	
1203	0	32480	
1204	0	32500	
1205	0	32488	
1206	0	32456	
1207	0	32448	
1208	0	32428	
1209	0	32428	
1210	0	32392	
1211	0	32312	
1212	0	32256	
1213	0	32268	
1214	0	32332	
1215	0	32344	
1216	0	32388	
1217	0	32404	
1218	0	32384	
1219	0	32376	
1220	0	32432	
1221	0	32472	
1222	0	32464	
1223	0	32432	
1224	0	32392	
1225	0	32388	
1226	0	32376	
1227	0	32352	
1228	0	32320	
1229	0	32396	
1230	0	32424	
1231	0	32456	
1232	0	32490	
1233	0	32552	
1234	0	32568	
1235	0	32492	
1236	0	32480	
1237	0	32496	
1238	0	32496	
1239	0	32512	
1240	0	32552	
1241	0	32600	
1242	0	32636	
1243	0	32658	
1244	0	32656	
1245	0	32632	
1246	0	32620	
1247	0	32612	
1248	0	32608	
1249	0	32604	
1250	0	32668	
1251	0	32704	
1252	0	32728	
1253	0	32764	
1254	0	32802	
1255	0	32804	
1256	0	32820	
1257	0	32816	
1258	0	32832	
1259	0	32832	
1260	0	32792	
1261	0	32788	
1262	0	32836	
1263	0	32900	
1264	0	32984	
1265	0	33026	
1266	0	33016	
1267	0	32986	
1268	0	32960	
1269	0	32992	
1270	0	33080	
1271	0	33052	
1272	0	33040	
1273	0	33060	
1274	0	33080	
1275	0	33124	
1276	0	33192	
1277	0	33216	
1278	0	33236	
1279	0	33264	
1280	0	33308	
1281	0	33312	
1282	0	33316	
1283	0	33356	
1284	0	33360	
1285	0	33356	
1286	0	33364	
1287	0	33360	
1288	0	33364	
1289	0	33396	
1290	0	33368	
1291	0	33344	
1292	0	33344	
1293	0	33348	
1294	0	33372	
1295	0	33396	
1296	0	33416	
1297	0	33460	
1298	0	33528	
1299	0	33564	
1300	0	33570	
1301	0	33584	
1302	0	33560	
1303	0	33536	
1304	0	33520	
1305	0	33532	
1306	0	33530	
1307	0	33578	
1308	0	33600	
1309	0	33616	
1310	0	33632	
1311	0	33636	
1312	0	33616	
1313	0	33628	
1314	0	33600	
1315	0	33576	
1316	0	33604	
1317	0	33672	
1318	0	33704	
1319	0	33704	
1320	0	33664	
1321	0	33648	
1322	0	33712	
1323	0	33744	
1324	0	33736	
1325	0	33764	
1326	0	33792	
1327	0	33792	
1328	0	33760	
1329	0	33696	
1330	0	33648	
1331	0	33636	
1332	0	33652	
1333	0	33644	
1334	0	33660	
1335	0	33768	
1336	0	33784	
1337	0	33632	
1338	0	33560	
1339	0	33620	
1340	0	33636	
1341	0	33644	
1342	0	33628	
1343	0	33596	
1344	0	33592	
1345	0	33592	
1346	0	33524	
1347	0	33484	
1348	0	33504	
1349	0	33504	
1350	0	33560	
1351	0	33596	
1352	0	33572	
1353	0	33584	
1354	0	33648	
1355	0	33728	
1356	0	33864	
1357	0	33996	
1358	0	34040	
1359	0	34064	
1360	0	34140	
1361	0	34220	
1362	0	34284	
1363	0	34376	
1364	0	34464	
1365	0	34588	
1366	0	34676	
1367	0	34708	
1368	0	34756	
1369	0	34752	
1370	0	34720	
1371	0	34692	
1372	0	34624	
1373	0	34596	
1374	0	34600	
1375	0	34612	
1376	0	34612	
1377	0	34640	
1378	0	34728	
1379	0	34792	
1380	0	34824	
1381	0	34812	
1382	0	34876	
1383	0	35040	
1384	0	35272	
1385	0	35540	
1386	0	35752	
1387	0	35968	
1388	0	36192	
1389	0	36436	
1390	0	36660	
1391	0	36812	
1392	0	36912	
1393	0	37008	
1394	0	37104	
1395	0	37128	
1396	0	37056	
1397	0	37056	
1398	0	37136	
1399	0	37148	
1400	0	37084	
1401	0	36928	
1402	0	36754	
1403	0	36556	
1404	0	36380	
1405	0	36312	
1406	0	36296	
1407	0	36292	
1408	0	36336	
1409	0	36400	
1410	0	36468	
1411	0	36444	
1412	0	36268	
1413	0	36080	
1414	0	35864	
1415	0	35692	
1416	0	35696	
1417	0	35664	
1418	0	35576	
1419	0	35464	
1420	0	35276	
1421	0	35000	
1422	0	34656	
1423	0	34328	
1424	0	33964	
1425	0	33584	
1426	0	33224	
1427	0	32928	
1428	0	32676	
1429	0	32432	
1430	0	32220	
1431	0	32056	
1432	0	31956	
1433	0	31930	
1434	0	31896	
1435	0	31816	
1436	0	31720	
1437	0	31584	
1438	0	31480	
1439	0	31388	
1440	0	31296	
1441	0	31288	
1442	0	31248	
1443	0	31168	
1444	0	31106	
1445	0	31036	
1446	0	31020	
1447	0	31008	
1448	0	31012	
1449	0	31032	
1450	0	31024	
1451	0	31000	
1452	0	30904	
1453	0	30882	
1454	0	30896	
1455	0	30856	
1456	0	30852	
1457	0	30852	
1458	0	30900	
1459	0	30938	
1460	0	30974	
1461	0	30984	
1462	0	31024	
1463	0	31032	
1464	0	31056	
1465	0	31068	
1466	0	31088	
1467	0	31160	
1468	0	31120	
1469	0	31092	
1470	0	31076	
1471	0	31100	
1472	0	31144	
1473	0	31108	
1474	0	31020	
1475	0	30992	
1476	0	30984	
1477	0	30980	
1478	0	30888	
1479	0	30836	
1480	0	30884	
1481	0	30912	
1482	0	30892	
1483	0	30764	
1484	0	30600	
1485	0	30216	
1486	0	29472	
1487	0	28484	
1488	0	27360	
1489	0	26044	
1490	0	24640	
1491	0	23282	
1492	0	22112	
1493	0	21200	
1494	0	20408	
1495	0	19772	
1496	0	19376	
1497	0	19362	
1498	0	19610	
1499	0	19944	
1500	0	20432	
1501	0	21380	
1502	0	22938	
1503	0	24936	
1504	0	27416	
1505	0	30164	
1506	0	33512	
1507	0	37312	
1508	0	41422	
1509	0	45880	
1510	0	50560	
1511	0	55128	
1512	0	59392	
1513	0	62240	
1514	0	63768	
1515	0	64536	
1516	0	64888	
1517	0	65032	
1518	0	65052	
1519	0	64992	
1520	0	64896	
1521	0	64800	
1522	0	64692	
1523	0	64576	
1524	0	64428	
1525	0	60456	
1526	0	56432	
1527	0	52544	
1528	0	48260	
1529	0	44080	
1530	0	40684	
1531	0	37772	
1532	0	35072	
1533	0	32652	
1534	0	30640	
1535	0	29220	
1536	0	28084	
1537	0	27036	
1538	0	25968	
1539	0	24994	
1540	0	24076	
1541	0	23236	
1542	0	22592	
1543	0	22248	
1544	0	22144	
1545	0	22156	
1546	0	22192	
1547	0	22164	
1548	0	22244	
1549	0	22490	
1550	0	22816	
1551	0	23136	
1552	0	23376	
1553	0	23656	
1554	0	23972	
1555	0	24380	
1556	0	24906	
