# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:57:8.713", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
440	0	29952	
441	0	29976	
442	0	29998	
443	0	30004	
444	0	30032	
445	0	30064	
446	0	30080	
447	0	30108	
448	0	30176	
449	0	30240	
450	0	30272	
451	0	30268	
452	0	30288	
453	0	30304	
454	0	30366	
455	0	30440	
456	0	30542	
457	0	30584	
458	0	30634	
459	0	30664	
460	0	30656	
461	0	30660	
462	0	30692	
463	0	30680	
464	0	30700	
465	0	30732	
466	0	30728	
467	0	30736	
468	0	30740	
469	0	30798	
470	0	30836	
471	0	30886	
472	0	30936	
473	0	30980	
474	0	31000	
475	0	31052	
476	0	31104	
477	0	31152	
478	0	31184	
479	0	31180	
480	0	31184	
481	0	31208	
482	0	31264	
483	0	31336	
484	0	31382	
485	0	31400	
486	0	31396	
487	0	31420	
488	0	31436	
489	0	31494	
490	0	31576	
491	0	31612	
492	0	31628	
493	0	31648	
494	0	31676	
495	0	31728	
496	0	31808	
497	0	31924	
498	0	31976	
499	0	31996	
500	0	32028	
501	0	32020	
502	0	32056	
503	0	32064	
504	0	32060	
505	0	32112	
506	0	32156	
507	0	32176	
508	0	32200	
509	0	32220	
510	0	32276	
511	0	32344	
512	0	32360	
513	0	32372	
514	0	32416	
515	0	32448	
516	0	32442	
517	0	32480	
518	0	32552	
519	0	32608	
520	0	32648	
521	0	32706	
522	0	32724	
523	0	32712	
524	0	32728	
525	0	32764	
526	0	32784	
527	0	32788	
528	0	32836	
529	0	32914	
530	0	33012	
531	0	33100	
532	0	33228	
533	0	33344	
534	0	33416	
535	0	33448	
536	0	33472	
537	0	33452	
538	0	33404	
539	0	33472	
540	0	33612	
541	0	33664	
542	0	33732	
543	0	33840	
544	0	33888	
545	0	33908	
546	0	33868	
547	0	33804	
548	0	33684	
549	0	33716	
550	0	34004	
551	0	34304	
552	0	34450	
553	0	34518	
554	0	34596	
555	0	34630	
556	0	34648	
557	0	34720	
558	0	34812	
559	0	34856	
560	0	34876	
561	0	34932	
562	0	35048	
563	0	35132	
564	0	35210	
565	0	35316	
566	0	35372	
567	0	35376	
568	0	35336	
569	0	35452	
570	0	35624	
571	0	35716	
572	0	35680	
573	0	35704	
574	0	35744	
575	0	35852	
576	0	35952	
577	0	36004	
578	0	36052	
579	0	36164	
580	0	36260	
581	0	36348	
582	0	36396	
583	0	36420	
584	0	36464	
585	0	36532	
586	0	36568	
587	0	36576	
588	0	36624	
589	0	36608	
590	0	36584	
591	0	36542	
592	0	36524	
593	0	36576	
594	0	36608	
595	0	36564	
596	0	36528	
597	0	36564	
598	0	36612	
599	0	36616	
600	0	36596	
601	0	36576	
602	0	36528	
603	0	36480	
604	0	36410	
605	0	36288	
606	0	36192	
607	0	36090	
608	0	35976	
609	0	35850	
610	0	35768	
611	0	35640	
612	0	35482	
613	0	35280	
614	0	35160	
615	0	35040	
616	0	34912	
617	0	34792	
618	0	34632	
619	0	34476	
620	0	34320	
621	0	34136	
622	0	34008	
623	0	33884	
624	0	33724	
625	0	33524	
626	0	33346	
627	0	33140	
628	0	32936	
629	0	32756	
630	0	32612	
631	0	32468	
632	0	32312	
633	0	32184	
634	0	32044	
635	0	31928	
636	0	31832	
637	0	31692	
638	0	31596	
639	0	31500	
640	0	31416	
641	0	31236	
642	0	31064	
643	0	30968	
644	0	30896	
645	0	30816	
646	0	30724	
647	0	30632	
648	0	30592	
649	0	30536	
650	0	30452	
651	0	30336	
652	0	30264	
653	0	30184	
654	0	30080	
655	0	30046	
656	0	30060	
657	0	30040	
658	0	29980	
659	0	29944	
660	0	29948	
661	0	29920	
662	0	29868	
663	0	29816	
664	0	29788	
665	0	29808	
666	0	29820	
667	0	29844	
668	0	29820	
669	0	29680	
670	0	29588	
671	0	29608	
672	0	29616	
673	0	29588	
674	0	29564	
675	0	29548	
676	0	29556	
677	0	29548	
678	0	29544	
679	0	29620	
680	0	29716	
681	0	29748	
682	0	29744	
683	0	29732	
684	0	29740	
685	0	29696	
686	0	29652	
687	0	29684	
688	0	29760	
689	0	29832	
690	0	29840	
691	0	29848	
692	0	29850	
693	0	29828	
694	0	29836	
695	0	29828	
696	0	29874	
697	0	29976	
698	0	29976	
699	0	29960	
700	0	30000	
701	0	30036	
702	0	30034	
703	0	30020	
704	0	30036	
705	0	30032	
706	0	29988	
707	0	29940	
708	0	29980	
709	0	30072	
710	0	30112	
711	0	30128	
712	0	30220	
713	0	30280	
714	0	30304	
715	0	30360	
716	0	30400	
717	0	30396	
718	0	30400	
719	0	30452	
720	0	30464	
721	0	30440	
722	0	30416	
723	0	30510	
724	0	30572	
725	0	30608	
726	0	30628	
727	0	30598	
728	0	30544	
729	0	30544	
730	0	30568	
731	0	30588	
732	0	30588	
733	0	30608	
734	0	30652	
735	0	30636	
736	0	30712	
737	0	30828	
738	0	30912	
739	0	30936	
740	0	30973	
741	0	31004	
742	0	31008	
743	0	30988	
744	0	30972	
745	0	30980	
746	0	31012	
747	0	31024	
748	0	31034	
749	0	31036	
750	0	31048	
751	0	31036	
752	0	31024	
753	0	30992	
754	0	31066	
755	0	31114	
756	0	31132	
757	0	31184	
758	0	31252	
759	0	31268	
760	0	31266	
761	0	31304	
762	0	31296	
763	0	31248	
764	0	31256	
765	0	31300	
766	0	31344	
767	0	31364	
768	0	31352	
769	0	31368	
770	0	31384	
771	0	31392	
772	0	31392	
773	0	31412	
774	0	31484	
775	0	31504	
776	0	31508	
777	0	31520	
778	0	31524	
779	0	31548	
780	0	31552	
781	0	31528	
782	0	31524	
783	0	31560	
784	0	31578	
785	0	31540	
786	0	31512	
787	0	31548	
788	0	31592	
789	0	31648	
790	0	31664	
791	0	31688	
792	0	31728	
793	0	31696	
794	0	31696	
795	0	31704	
796	0	31686	
797	0	31656	
798	0	31680	
799	0	31672	
800	0	31664	
801	0	31668	
802	0	31716	
803	0	31792	
804	0	31856	
805	0	31868	
806	0	31800	
807	0	31716	
808	0	31682	
809	0	31724	
810	0	31744	
811	0	31740	
812	0	31688	
813	0	31652	
814	0	31664	
815	0	31740	
816	0	31813	
817	0	31856	
818	0	31872	
819	0	31856	
820	0	31858	
821	0	31860	
822	0	31876	
823	0	31896	
824	0	31864	
825	0	31864	
826	0	31876	
827	0	31796	
828	0	31748	
829	0	31760	
830	0	31768	
831	0	31778	
832	0	31784	
833	0	31792	
834	0	31832	
835	0	31872	
836	0	31872	
837	0	31864	
838	0	31876	
839	0	31864	
840	0	31858	
841	0	31892	
842	0	31882	
843	0	31912	
844	0	32034	
845	0	32064	
846	0	32040	
847	0	32064	
848	0	32024	
849	0	32028	
850	0	32036	
851	0	32064	
852	0	32076	
853	0	32060	
854	0	32088	
855	0	32072	
856	0	32056	
857	0	32056	
858	0	32064	
859	0	32106	
860	0	32124	
861	0	32130	
862	0	32136	
863	0	32128	
864	0	32116	
865	0	32096	
866	0	32112	
867	0	32094	
868	0	32076	
869	0	32024	
870	0	32004	
871	0	32040	
872	0	32072	
873	0	32156	
874	0	32224	
875	0	32208	
876	0	32204	
877	0	32224	
878	0	32262	
879	0	32308	
880	0	32316	
881	0	32304	
882	0	32328	
883	0	32336	
884	0	32318	
885	0	32312	
886	0	32292	
887	0	32248	
888	0	32184	
889	0	32234	
890	0	32316	
891	0	32332	
892	0	32376	
893	0	32396	
894	0	32414	
895	0	32380	
896	0	32344	
897	0	32330	
898	0	32368	
899	0	32392	
900	0	32424	
901	0	32460	
902	0	32468	
903	0	32432	
904	0	32428	
905	0	32430	
906	0	32416	
907	0	32418	
908	0	32424	
909	0	32432	
910	0	32460	
911	0	32492	
912	0	32484	
913	0	32480	
914	0	32480	
915	0	32468	
916	0	32436	
917	0	32420	
918	0	32436	
919	0	32480	
920	0	32512	
921	0	32560	
922	0	32568	
923	0	32532	
924	0	32496	
925	0	32478	
926	0	32524	
927	0	32568	
928	0	32564	
929	0	32556	
930	0	32560	
931	0	32572	
932	0	32584	
933	0	32608	
934	0	32600	
935	0	32584	
936	0	32596	
937	0	32564	
938	0	32638	
939	0	32760	
940	0	32736	
941	0	32704	
942	0	32668	
943	0	32668	
944	0	32648	
945	0	32660	
946	0	32596	
947	0	32560	
948	0	32544	
949	0	32620	
950	0	32672	
951	0	32648	
952	0	32624	
953	0	32670	
954	0	32672	
955	0	32632	
956	0	32632	
957	0	32608	
958	0	32584	
959	0	32612	
960	0	32644	
961	0	32626	
962	0	32664	
963	0	32736	
964	0	32752	
965	0	32704	
966	0	32694	
967	0	32700	
968	0	32692	
969	0	32736	
970	0	32800	
971	0	32864	
972	0	32932	
973	0	32912	
974	0	32896	
975	0	32848	
976	0	32772	
977	0	32752	
978	0	32770	
979	0	32792	
980	0	32780	
981	0	32796	
982	0	32872	
983	0	33028	
984	0	33120	
985	0	33208	
986	0	33364	
987	0	33512	
988	0	33648	
989	0	33778	
990	0	33880	
991	0	33924	
992	0	33960	
993	0	34076	
994	0	34145	
995	0	34160	
996	0	34144	
997	0	34216	
998	0	34272	
999	0	34320	
1000	0	34372	
1001	0	34444	
1002	0	34568	
1003	0	34660	
1004	0	34722	
1005	0	34772	
1006	0	34736	
1007	0	34708	
1008	0	34740	
1009	0	34828	
1010	0	34936	
1011	0	34984	
1012	0	35024	
1013	0	35144	
1014	0	35248	
1015	0	35396	
1016	0	35552	
1017	0	35708	
1018	0	35736	
1019	0	35648	
1020	0	35552	
1021	0	35506	
1022	0	35500	
1023	0	35472	
1024	0	35452	
1025	0	35424	
1026	0	35448	
1027	0	35488	
1028	0	35398	
1029	0	35244	
1030	0	35072	
1031	0	34916	
1032	0	34772	
1033	0	34624	
1034	0	34472	
1035	0	34324	
1036	0	34188	
1037	0	34032	
1038	0	33888	
1039	0	33776	
1040	0	33748	
1041	0	33748	
1042	0	33692	
1043	0	33586	
1044	0	33424	
1045	0	33272	
1046	0	33308	
1047	0	33344	
1048	0	33316	
1049	0	33264	
1050	0	33252	
1051	0	33200	
1052	0	33144	
1053	0	33154	
1054	0	33128	
1055	0	33080	
1056	0	33024	
1057	0	32988	
1058	0	32932	
1059	0	32836	
1060	0	32736	
1061	0	32664	
1062	0	32592	
1063	0	32528	
1064	0	32442	
1065	0	32384	
1066	0	32344	
1067	0	32256	
1068	0	32164	
1069	0	32080	
1070	0	31912	
1071	0	31784	
1072	0	31776	
1073	0	31808	
1074	0	31776	
1075	0	31752	
1076	0	31730	
1077	0	31696	
1078	0	31708	
1079	0	31772	
1080	0	31794	
1081	0	31768	
1082	0	31780	
1083	0	31808	
1084	0	31816	
1085	0	31844	
1086	0	31882	
1087	0	31912	
1088	0	31890	
1089	0	31848	
1090	0	31802	
1091	0	31772	
1092	0	31752	
1093	0	31800	
1094	0	31824	
1095	0	31808	
1096	0	31816	
1097	0	31840	
1098	0	31872	
1099	0	31928	
1100	0	32020	
1101	0	32052	
1102	0	31956	
1103	0	31952	
1104	0	31988	
1105	0	32024	
1106	0	32064	
1107	0	32080	
1108	0	32040	
1109	0	32060	
1110	0	32104	
1111	0	32128	
1112	0	32120	
1113	0	32144	
1114	0	32124	
1115	0	32100	
1116	0	32090	
1117	0	32060	
1118	0	32024	
1119	0	31984	
1120	0	31888	
1121	0	31716	
1122	0	31516	
1123	0	31356	
1124	0	31328	
1125	0	31360	
1126	0	31496	
1127	0	31660	
1128	0	31948	
1129	0	32404	
1130	0	32972	
1131	0	33686	
1132	0	34480	
1133	0	35404	
1134	0	36416	
1135	0	37564	
1136	0	38872	
1137	0	40400	
1138	0	42004	
1139	0	43568	
1140	0	45104	
1141	0	46656	
1142	0	48196	
1143	0	49804	
1144	0	51432	
1145	0	52864	
1146	0	54176	
1147	0	55560	
1148	0	57040	
1149	0	58364	
1150	0	59536	
1151	0	60560	
1152	0	61460	
1153	0	62288	
1154	0	62972	
1155	0	62736	
1156	0	61256	
1157	0	58976	
1158	0	55900	
1159	0	52524	
1160	0	49176	
1161	0	45620	
1162	0	41696	
1163	0	37740	
1164	0	34496	
1165	0	32080	
1166	0	30300	
1167	0	29140	
1168	0	28368	
1169	0	27944	
1170	0	27748	
1171	0	27748	
1172	0	27858	
1173	0	28044	
1174	0	28380	
1175	0	28804	
1176	0	29174	
1177	0	29438	
1178	0	29664	
1179	0	29792	
1180	0	29932	
1181	0	30072	
1182	0	30112	
1183	0	29992	
1184	0	29832	
1185	0	29676	
1186	0	29576	
1187	0	29474	
1188	0	29388	
1189	0	29344	
1190	0	29308	
1191	0	29260	
1192	0	29224	
1193	0	29164	
1194	0	29128	
1195	0	29088	
1196	0	29060	
1197	0	29090	
1198	0	29154	
1199	0	29153	
1200	0	29140	
1201	0	29144	
1202	0	29132	
1203	0	29088	
1204	0	29040	
1205	0	29036	
1206	0	29024	
1207	0	29068	
1208	0	29144	
1209	0	29184	
1210	0	29236	
1211	0	29284	
1212	0	29296	
1213	0	29320	
1214	0	29360	
1215	0	29368	
1216	0	29388	
1217	0	29452	
1218	0	29492	
1219	0	29472	
1220	0	29556	
1221	0	29636	
1222	0	29704	
1223	0	29752	
1224	0	29816	
1225	0	29880	
1226	0	29948	
1227	0	29994	
1228	0	30002	
1229	0	30020	
1230	0	30048	
1231	0	30104	
1232	0	30120	
1233	0	30116	
1234	0	30152	
1235	0	30180	
1236	0	30168	
1237	0	30168	
1238	0	30200	
1239	0	30264	
1240	0	30304	
1241	0	30340	
1242	0	30392	
1243	0	30430	
1244	0	30400	
1245	0	30472	
1246	0	30544	
1247	0	30516	
1248	0	30520	
1249	0	30644	
1250	0	30704	
1251	0	30656	
1252	0	30612	
1253	0	30648	
1254	0	30672	
1255	0	30712	
1256	0	30748	
1257	0	30796	
1258	0	30868	
1259	0	30976	
1260	0	31064	
1261	0	31064	
1262	0	31042	
1263	0	31024	
1264	0	31024	
1265	0	31040	
1266	0	31010	
1267	0	31068	
1268	0	31196	
1269	0	31260	
1270	0	31328	
1271	0	31392	
1272	0	31396	
1273	0	31360	
1274	0	31342	
1275	0	31356	
1276	0	31408	
1277	0	31504	
1278	0	31552	
1279	0	31552	
1280	0	31596	
1281	0	31664	
1282	0	31660	
1283	0	31684	
1284	0	31724	
1285	0	31780	
1286	0	31808	
1287	0	31860	
1288	0	31914	
1289	0	31936	
1290	0	31908	
1291	0	31908	
1292	0	31966	
1293	0	32020	
1294	0	32048	
1295	0	32100	
1296	0	32168	
1297	0	32208	
1298	0	32236	
1299	0	32280	
1300	0	32344	
1301	0	32392	
1302	0	32456	
1303	0	32480	
1304	0	32468	
1305	0	32490	
1306	0	32540	
1307	0	32560	
1308	0	32536	
1309	0	32504	
1310	0	32532	
1311	0	32588	
1312	0	32652	
1313	0	32704	
1314	0	32724	
1315	0	32764	
1316	0	32824	
1317	0	32900	
1318	0	32936	
1319	0	32980	
1320	0	32982	
1321	0	33004	
1322	0	33096	
1323	0	33154	
1324	0	33200	
1325	0	33232	
1326	0	33276	
1327	0	33324	
1328	0	33400	
1329	0	33472	
1330	0	33524	
1331	0	33604	
1332	0	33648	
1333	0	33688	
1334	0	33704	
1335	0	33656	
1336	0	33660	
1337	0	33740	
1338	0	33800	
1339	0	33896	
1340	0	34008	
1341	0	34089	
1342	0	34184	
1343	0	34248	
1344	0	34296	
1345	0	34248	
1346	0	34216	
1347	0	34280	
1348	0	34390	
1349	0	34484	
1350	0	34556	
1351	0	34616	
1352	0	34704	
1353	0	34780	
1354	0	34852	
1355	0	34944	
1356	0	35044	
1357	0	35140	
1358	0	35216	
1359	0	35288	
1360	0	35388	
1361	0	35528	
1362	0	35592	
1363	0	35612	
1364	0	35608	
1365	0	35648	
1366	0	35700	
1367	0	35768	
1368	0	35812	
1369	0	35808	
1370	0	35884	
1371	0	36000	
1372	0	36064	
1373	0	36112	
1374	0	36160	
1375	0	36188	
1376	0	36212	
1377	0	36244	
1378	0	36268	
1379	0	36276	
1380	0	36320	
1381	0	36428	
1382	0	36512	
1383	0	36544	
1384	0	36544	
1385	0	36492	
1386	0	36468	
1387	0	36504	
1388	0	36544	
1389	0	36580	
1390	0	36612	
1391	0	36568	
1392	0	36504	
1393	0	36500	
1394	0	36496	
1395	0	36464	
1396	0	36448	
1397	0	36432	
1398	0	36392	
1399	0	36332	
1400	0	36284	
1401	0	36228	
1402	0	36184	
1403	0	36096	
1404	0	35958	
1405	0	35856	
1406	0	35732	
1407	0	35564	
1408	0	35380	
1409	0	35232	
1410	0	35104	
1411	0	34952	
1412	0	34828	
1413	0	34724	
1414	0	34568	
1415	0	34382	
1416	0	34204	
1417	0	34072	
1418	0	33920	
1419	0	33792	
1420	0	33652	
1421	0	33544	
1422	0	33472	
1423	0	33332	
1424	0	33124	
1425	0	32940	
1426	0	32768	
1427	0	32600	
1428	0	32460	
1429	0	32324	
1430	0	32204	
1431	0	32072	
1432	0	31932	
1433	0	31784	
1434	0	31680	
1435	0	31568	
1436	0	31424	
1437	0	31292	
1438	0	31168	
1439	0	31148	
1440	0	31094	
1441	0	31024	
1442	0	30968	
1443	0	30824	
1444	0	30746	
1445	0	30696	
1446	0	30636	
1447	0	30568	
1448	0	30416	
1449	0	30296	
1450	0	30200	
1451	0	30146	
1452	0	30112	
1453	0	30080	
1454	0	30024	
1455	0	29976	
1456	0	30000	
1457	0	29976	
1458	0	29940	
1459	0	29890	
1460	0	29802	
1461	0	29680	
1462	0	29644	
1463	0	29660	
1464	0	29628	
1465	0	29600	
1466	0	29624	
1467	0	29728	
1468	0	29790	
1469	0	29748	
1470	0	29704	
1471	0	29720	
1472	0	29786	
1473	0	29896	
1474	0	29970	
1475	0	29968	
1476	0	29960	
1477	0	29928	
1478	0	29868	
1479	0	29780	
1480	0	29788	
1481	0	29794	
1482	0	29800	
1483	0	29804	
1484	0	29836	
1485	0	29820	
1486	0	29824	
1487	0	29856	
1488	0	29888	
1489	0	29840	
1490	0	29816	
1491	0	29876	
1492	0	29920	
1493	0	29968	
1494	0	29972	
1495	0	29956	
1496	0	29936	
1497	0	29946	
1498	0	29960	
1499	0	29992	
1500	0	30064	
1501	0	30100	
1502	0	30152	
1503	0	30204	
1504	0	30248	
1505	0	30284	
1506	0	30268	
1507	0	30304	
1508	0	30360	
1509	0	30360	
1510	0	30364	
1511	0	30400	
1512	0	30448	
1513	0	30460	
1514	0	30440	
1515	0	30436	
1516	0	30436	
1517	0	30456	
1518	0	30496	
1519	0	30560	
1520	0	30576	
1521	0	30590	
1522	0	30598	
1523	0	30620	
1524	0	30656	
1525	0	30652	
1526	0	30596	
1527	0	30532	
1528	0	30584	
1529	0	30656	
1530	0	30736	
1531	0	30768	
1532	0	30752	
1533	0	30804	
1534	0	30808	
1535	0	30784	
1536	0	30818	
1537	0	30840	
1538	0	30868	
1539	0	30952	
1540	0	31004	
1541	0	30976	
1542	0	30932	
1543	0	30996	
1544	0	31064	
1545	0	31072	
1546	0	31052	
1547	0	31044	
1548	0	30972	
1549	0	30952	
1550	0	30986	
1551	0	31074	
1552	0	31128	
1553	0	31116	
1554	0	31076	
1555	0	31060	
1556	0	31072	
