# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:1:50.848", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
483	0	31024	
484	0	31008	
485	0	31004	
486	0	31024	
487	0	31092	
488	0	31160	
489	0	31272	
490	0	31404	
491	0	31486	
492	0	31520	
493	0	31522	
494	0	31536	
495	0	31564	
496	0	31568	
497	0	31552	
498	0	31570	
499	0	31592	
500	0	31602	
501	0	31574	
502	0	31554	
503	0	31532	
504	0	31544	
505	0	31556	
506	0	31568	
507	0	31556	
508	0	31576	
509	0	31600	
510	0	31646	
511	0	31620	
512	0	31600	
513	0	31616	
514	0	31620	
515	0	31628	
516	0	31652	
517	0	31656	
518	0	31648	
519	0	31632	
520	0	31608	
521	0	31600	
522	0	31592	
523	0	31640	
524	0	31680	
525	0	31668	
526	0	31686	
527	0	31696	
528	0	31688	
529	0	31708	
530	0	31716	
531	0	31672	
532	0	31640	
533	0	31652	
534	0	31668	
535	0	31684	
536	0	31690	
537	0	31668	
538	0	31660	
539	0	31672	
540	0	31680	
541	0	31652	
542	0	31600	
543	0	31588	
544	0	31660	
545	0	31724	
546	0	31752	
547	0	31764	
548	0	31768	
549	0	31796	
550	0	31808	
551	0	31752	
552	0	31716	
553	0	31728	
554	0	31744	
555	0	31780	
556	0	31794	
557	0	31788	
558	0	31800	
559	0	31764	
560	0	31744	
561	0	31740	
562	0	31730	
563	0	31724	
564	0	31714	
565	0	31696	
566	0	31692	
567	0	31720	
568	0	31800	
569	0	31868	
570	0	31900	
571	0	31888	
572	0	31896	
573	0	31792	
574	0	31756	
575	0	31840	
576	0	31888	
577	0	31868	
578	0	31808	
579	0	31820	
580	0	31920	
581	0	32004	
582	0	31980	
583	0	31972	
584	0	31984	
585	0	31944	
586	0	31940	
587	0	31952	
588	0	31988	
589	0	32012	
590	0	32032	
591	0	32044	
592	0	32056	
593	0	32036	
594	0	31988	
595	0	31968	
596	0	31996	
597	0	32016	
598	0	31978	
599	0	31856	
600	0	31756	
601	0	31816	
602	0	31936	
603	0	32096	
604	0	32184	
605	0	32202	
606	0	32200	
607	0	32168	
608	0	32124	
609	0	32108	
610	0	32124	
611	0	32208	
612	0	32288	
613	0	32264	
614	0	32224	
615	0	32212	
616	0	32104	
617	0	32036	
618	0	32164	
619	0	32324	
620	0	32420	
621	0	32532	
622	0	32696	
623	0	32908	
624	0	33072	
625	0	33328	
626	0	33572	
627	0	33648	
628	0	33796	
629	0	33940	
630	0	34020	
631	0	34084	
632	0	34048	
633	0	34000	
634	0	34016	
635	0	34032	
636	0	34046	
637	0	33980	
638	0	33988	
639	0	34106	
640	0	34268	
641	0	34364	
642	0	34440	
643	0	34528	
644	0	34568	
645	0	34628	
646	0	34792	
647	0	35032	
648	0	35204	
649	0	35264	
650	0	35176	
651	0	34996	
652	0	34972	
653	0	35120	
654	0	35344	
655	0	35392	
656	0	35304	
657	0	35292	
658	0	35400	
659	0	35480	
660	0	35462	
661	0	35456	
662	0	35424	
663	0	35280	
664	0	35116	
665	0	34840	
666	0	34528	
667	0	34252	
668	0	34108	
669	0	34220	
670	0	34212	
671	0	34152	
672	0	34168	
673	0	34060	
674	0	33856	
675	0	33564	
676	0	33332	
677	0	33360	
678	0	33484	
679	0	33442	
680	0	33414	
681	0	33268	
682	0	33304	
683	0	33360	
684	0	33320	
685	0	33148	
686	0	33086	
687	0	33040	
688	0	32944	
689	0	32868	
690	0	32868	
691	0	32916	
692	0	32930	
693	0	32922	
694	0	32896	
695	0	32792	
696	0	32696	
697	0	32684	
698	0	32660	
699	0	32500	
700	0	32320	
701	0	32152	
702	0	32066	
703	0	32024	
704	0	31944	
705	0	31906	
706	0	31924	
707	0	31944	
708	0	31952	
709	0	31932	
710	0	31896	
711	0	31952	
712	0	31956	
713	0	31984	
714	0	32026	
715	0	31948	
716	0	31834	
717	0	31784	
718	0	31824	
719	0	31842	
720	0	31800	
721	0	31784	
722	0	31812	
723	0	31836	
724	0	31760	
725	0	31700	
726	0	31732	
727	0	31674	
728	0	31588	
729	0	31670	
730	0	31776	
731	0	31776	
732	0	31740	
733	0	31738	
734	0	31738	
735	0	31780	
736	0	31842	
737	0	31900	
738	0	31908	
739	0	31928	
740	0	31920	
741	0	31916	
742	0	31936	
743	0	31928	
744	0	31964	
745	0	32036	
746	0	32136	
747	0	32172	
748	0	32192	
749	0	32200	
750	0	32152	
751	0	32084	
752	0	32060	
753	0	32060	
754	0	32028	
755	0	32032	
756	0	31972	
757	0	31876	
758	0	31770	
759	0	31604	
760	0	31420	
761	0	31310	
762	0	31280	
763	0	31322	
764	0	31404	
765	0	31552	
766	0	31872	
767	0	32404	
768	0	33084	
769	0	33824	
770	0	34532	
771	0	35416	
772	0	36556	
773	0	37824	
774	0	39252	
775	0	40836	
776	0	42488	
777	0	44084	
778	0	45728	
779	0	47392	
780	0	49040	
781	0	50656	
782	0	52188	
783	0	53844	
784	0	55600	
785	0	57176	
786	0	58640	
787	0	59992	
788	0	61112	
789	0	62192	
790	0	63100	
791	0	63580	
792	0	63784	
793	0	63808	
794	0	61960	
795	0	59316	
796	0	56080	
797	0	52696	
798	0	49180	
799	0	45320	
800	0	41168	
801	0	37184	
802	0	34140	
803	0	31936	
804	0	30360	
805	0	29280	
806	0	28648	
807	0	28424	
808	0	28404	
809	0	28480	
810	0	28702	
811	0	28970	
812	0	29236	
813	0	29524	
814	0	29740	
815	0	29856	
816	0	29888	
817	0	29816	
818	0	29680	
819	0	29624	
820	0	29544	
821	0	29424	
822	0	29264	
823	0	29152	
824	0	29074	
825	0	29050	
826	0	29038	
827	0	28974	
828	0	28908	
829	0	28868	
830	0	28818	
831	0	28728	
832	0	28682	
833	0	28684	
834	0	28732	
835	0	28728	
836	0	28712	
837	0	28688	
838	0	28722	
839	0	28768	
840	0	28740	
841	0	28678	
842	0	28688	
843	0	28714	
844	0	28740	
845	0	28756	
846	0	28788	
847	0	28874	
848	0	28994	
849	0	29052	
850	0	29122	
851	0	29148	
852	0	29180	
853	0	29212	
854	0	29268	
855	0	29212	
856	0	29212	
857	0	29328	
858	0	29364	
859	0	29344	
860	0	29358	
861	0	29340	
862	0	29324	
863	0	29352	
864	0	29412	
865	0	29442	
866	0	29416	
867	0	29452	
868	0	29528	
869	0	29640	
870	0	29640	
871	0	29604	
872	0	29600	
873	0	29732	
874	0	29736	
875	0	29696	
876	0	29684	
877	0	29752	
878	0	29836	
879	0	29868	
880	0	29904	
881	0	30016	
882	0	30064	
883	0	30072	
884	0	30052	
885	0	30036	
886	0	30128	
887	0	30220	
888	0	30244	
889	0	30308	
890	0	30370	
891	0	30332	
892	0	30312	
893	0	30324	
894	0	30344	
895	0	30348	
896	0	30300	
897	0	30280	
898	0	30356	
899	0	30396	
900	0	30400	
901	0	30388	
902	0	30420	
903	0	30424	
904	0	30424	
905	0	30480	
906	0	30582	
907	0	30664	
908	0	30680	
909	0	30748	
910	0	30784	
911	0	30768	
912	0	30772	
913	0	30772	
914	0	30830	
915	0	30860	
916	0	30896	
917	0	30924	
918	0	30980	
919	0	31004	
920	0	31056	
921	0	31080	
922	0	31064	
923	0	31078	
924	0	31080	
925	0	31072	
926	0	31052	
927	0	31056	
928	0	31098	
929	0	31116	
930	0	31168	
931	0	31204	
932	0	31236	
933	0	31186	
934	0	31220	
935	0	31316	
936	0	31364	
937	0	31396	
938	0	31384	
939	0	31402	
940	0	31416	
941	0	31516	
942	0	31668	
943	0	31724	
944	0	31750	
945	0	31768	
946	0	31816	
947	0	31920	
948	0	31984	
949	0	32012	
950	0	32072	
951	0	32076	
952	0	32104	
953	0	32116	
954	0	32096	
955	0	32104	
956	0	32132	
957	0	32196	
958	0	32288	
959	0	32364	
960	0	32420	
961	0	32458	
962	0	32488	
963	0	32528	
964	0	32562	
965	0	32592	
966	0	32704	
967	0	32848	
968	0	32864	
969	0	32912	
970	0	32952	
971	0	32964	
972	0	32952	
973	0	32952	
974	0	33012	
975	0	33074	
976	0	33092	
977	0	33130	
978	0	33168	
979	0	33176	
980	0	33180	
981	0	33274	
982	0	33316	
983	0	33344	
984	0	33424	
985	0	33474	
986	0	33508	
987	0	33544	
988	0	33576	
989	0	33664	
990	0	33752	
991	0	33812	
992	0	33856	
993	0	33964	
994	0	34088	
995	0	34156	
996	0	34196	
997	0	34232	
998	0	34304	
999	0	34412	
1000	0	34490	
1001	0	34520	
1002	0	34520	
1003	0	34624	
1004	0	34668	
1005	0	34672	
1006	0	34720	
1007	0	34784	
1008	0	34840	
1009	0	34880	
1010	0	34912	
1011	0	34972	
1012	0	35048	
1013	0	35080	
1014	0	35064	
1015	0	35040	
1016	0	35040	
1017	0	35096	
1018	0	35140	
1019	0	35148	
1020	0	35144	
1021	0	35164	
1022	0	35208	
1023	0	35212	
1024	0	35216	
1025	0	35264	
1026	0	35312	
1027	0	35288	
1028	0	35300	
1029	0	35342	
1030	0	35368	
1031	0	35412	
1032	0	35464	
1033	0	35536	
1034	0	35584	
1035	0	35536	
1036	0	35428	
1037	0	35320	
1038	0	35248	
1039	0	35200	
1040	0	35176	
1041	0	35124	
1042	0	35032	
1043	0	34900	
1044	0	34720	
1045	0	34516	
1046	0	34382	
1047	0	34236	
1048	0	34064	
1049	0	33968	
1050	0	33876	
1051	0	33768	
1052	0	33656	
1053	0	33486	
1054	0	33352	
1055	0	33160	
1056	0	32992	
1057	0	32820	
1058	0	32612	
1059	0	32412	
1060	0	32288	
1061	0	32188	
1062	0	32086	
1063	0	31984	
1064	0	31884	
1065	0	31776	
1066	0	31668	
1067	0	31568	
1068	0	31476	
1069	0	31400	
1070	0	31296	
1071	0	31196	
1072	0	31072	
1073	0	31032	
1074	0	30974	
1075	0	30872	
1076	0	30764	
1077	0	30624	
1078	0	30504	
1079	0	30436	
1080	0	30364	
1081	0	30308	
1082	0	30256	
1083	0	30236	
1084	0	30256	
1085	0	30256	
1086	0	30230	
1087	0	30188	
1088	0	30148	
1089	0	30148	
1090	0	30148	
1091	0	30140	
1092	0	30096	
1093	0	30058	
1094	0	30012	
1095	0	29972	
1096	0	29942	
1097	0	29892	
1098	0	29884	
1099	0	29908	
1100	0	29882	
1101	0	29888	
1102	0	29930	
1103	0	29976	
1104	0	30024	
1105	0	30032	
1106	0	30036	
1107	0	30056	
1108	0	30068	
1109	0	30100	
1110	0	30084	
1111	0	30060	
1112	0	30096	
1113	0	30104	
1114	0	30108	
1115	0	30120	
1116	0	30160	
1117	0	30194	
1118	0	30204	
1119	0	30208	
1120	0	30264	
1121	0	30300	
1122	0	30320	
1123	0	30310	
1124	0	30308	
1125	0	30328	
1126	0	30388	
1127	0	30468	
1128	0	30560	
1129	0	30576	
1130	0	30572	
1131	0	30560	
1132	0	30592	
1133	0	30620	
1134	0	30586	
1135	0	30552	
1136	0	30556	
1137	0	30552	
1138	0	30564	
1139	0	30512	
1140	0	30576	
1141	0	30696	
1142	0	30784	
1143	0	30872	
1144	0	30888	
1145	0	30896	
1146	0	30904	
1147	0	30956	
1148	0	31044	
1149	0	31128	
1150	0	31164	
1151	0	31124	
1152	0	31136	
1153	0	31160	
1154	0	31180	
1155	0	31218	
1156	0	31220	
1157	0	31216	
1158	0	31236	
1159	0	31228	
1160	0	31208	
1161	0	31192	
1162	0	31202	
1163	0	31208	
1164	0	31288	
1165	0	31368	
1166	0	31348	
1167	0	31344	
1168	0	31368	
1169	0	31392	
1170	0	31396	
1171	0	31392	
1172	0	31400	
1173	0	31388	
1174	0	31460	
1175	0	31530	
1176	0	31556	
1177	0	31564	
1178	0	31484	
1179	0	31388	
1180	0	31310	
1181	0	31316	
1182	0	31356	
1183	0	31464	
1184	0	31516	
1185	0	31616	
1186	0	31672	
1187	0	31664	
1188	0	31708	
1189	0	31792	
1190	0	31848	
1191	0	31896	
1192	0	31864	
1193	0	31824	
1194	0	31900	
1195	0	31888	
1196	0	31834	
1197	0	31792	
1198	0	31840	
1199	0	31892	
1200	0	31884	
1201	0	31948	
1202	0	31948	
1203	0	31904	
1204	0	31886	
1205	0	31924	
1206	0	31946	
1207	0	32012	
1208	0	32030	
1209	0	32032	
1210	0	32064	
1211	0	32028	
1212	0	31994	
1213	0	32020	
1214	0	32060	
1215	0	32108	
1216	0	32052	
1217	0	31992	
1218	0	32040	
1219	0	32148	
1220	0	32148	
1221	0	32152	
1222	0	32112	
1223	0	32072	
1224	0	32028	
1225	0	32076	
1226	0	32128	
1227	0	32160	
1228	0	32196	
1229	0	32184	
1230	0	32182	
1231	0	32176	
1232	0	32180	
1233	0	32172	
1234	0	32192	
1235	0	32192	
1236	0	32220	
1237	0	32208	
1238	0	32164	
1239	0	32200	
1240	0	32164	
1241	0	32124	
1242	0	32200	
1243	0	32288	
1244	0	32296	
1245	0	32216	
1246	0	32176	
1247	0	32232	
1248	0	32314	
1249	0	32344	
1250	0	32348	
1251	0	32356	
1252	0	32368	
1253	0	32324	
1254	0	32212	
1255	0	32120	
1256	0	32164	
1257	0	32200	
1258	0	32200	
1259	0	32212	
1260	0	32254	
1261	0	32288	
1262	0	32288	
1263	0	32280	
1264	0	32324	
1265	0	32336	
1266	0	32324	
1267	0	32328	
1268	0	32316	
1269	0	32348	
1270	0	32392	
1271	0	32392	
1272	0	32444	
1273	0	32496	
1274	0	32472	
1275	0	32504	
1276	0	32600	
1277	0	32738	
1278	0	32780	
1279	0	32800	
1280	0	32860	
1281	0	32972	
1282	0	33096	
1283	0	33208	
1284	0	33304	
1285	0	33456	
1286	0	33596	
1287	0	33712	
1288	0	33824	
1289	0	33860	
1290	0	33948	
1291	0	34028	
1292	0	34080	
1293	0	34104	
1294	0	34088	
1295	0	34080	
1296	0	34164	
1297	0	34232	
1298	0	34256	
1299	0	34280	
1300	0	34312	
1301	0	34368	
1302	0	34416	
1303	0	34460	
1304	0	34564	
1305	0	34684	
1306	0	34740	
1307	0	34836	
1308	0	34848	
1309	0	34892	
1310	0	35020	
1311	0	35084	
1312	0	35252	
1313	0	35432	
1314	0	35512	
1315	0	35472	
1316	0	35384	
1317	0	35348	
1318	0	35412	
1319	0	35456	
1320	0	35432	
1321	0	35416	
1322	0	35380	
1323	0	35346	
1324	0	35152	
1325	0	34920	
1326	0	34716	
1327	0	34624	
1328	0	34540	
1329	0	34516	
1330	0	34512	
1331	0	34428	
1332	0	34336	
1333	0	34240	
1334	0	34056	
1335	0	33856	
1336	0	33700	
1337	0	33582	
1338	0	33530	
1339	0	33519	
1340	0	33444	
1341	0	33296	
1342	0	33140	
1343	0	32996	
1344	0	32840	
1345	0	32690	
1346	0	32576	
1347	0	32532	
1348	0	32532	
1349	0	32488	
1350	0	32414	
1351	0	32333	
1352	0	32208	
1353	0	32088	
1354	0	32000	
1355	0	31880	
1356	0	31740	
1357	0	31644	
1358	0	31566	
1359	0	31504	
1360	0	31384	
1361	0	31296	
1362	0	31272	
1363	0	31264	
1364	0	31224	
1365	0	31180	
1366	0	31192	
1367	0	31172	
1368	0	31168	
1369	0	31152	
1370	0	31164	
1371	0	31136	
1372	0	31200	
1373	0	31240	
1374	0	31224	
1375	0	31208	
1376	0	31200	
1377	0	31200	
1378	0	31176	
1379	0	31136	
1380	0	31096	
1381	0	31140	
1382	0	31170	
1383	0	31168	
1384	0	31220	
1385	0	31276	
1386	0	31260	
1387	0	31258	
1388	0	31284	
1389	0	31284	
1390	0	31320	
1391	0	31376	
1392	0	31368	
1393	0	31348	
1394	0	31360	
1395	0	31360	
1396	0	31340	
1397	0	31316	
1398	0	31392	
1399	0	31408	
1400	0	31408	
1401	0	31424	
1402	0	31404	
1403	0	31442	
1404	0	31540	
1405	0	31594	
1406	0	31616	
1407	0	31656	
1408	0	31696	
1409	0	31704	
1410	0	31672	
1411	0	31644	
1412	0	31576	
1413	0	31592	
1414	0	31520	
1415	0	31408	
1416	0	31310	
1417	0	31160	
1418	0	30952	
1419	0	30716	
1420	0	30560	
1421	0	30538	
1422	0	30586	
1423	0	30660	
1424	0	30798	
1425	0	30976	
1426	0	31276	
1427	0	31932	
1428	0	32632	
1429	0	33484	
1430	0	34488	
1431	0	35578	
1432	0	36768	
1433	0	38172	
1434	0	39748	
1435	0	41376	
1436	0	42984	
1437	0	44652	
1438	0	46396	
1439	0	48196	
1440	0	49964	
1441	0	51652	
1442	0	53124	
1443	0	54508	
1444	0	55848	
1445	0	57296	
1446	0	58840	
1447	0	60188	
1448	0	61204	
1449	0	61956	
1450	0	62572	
1451	0	62704	
1452	0	61748	
1453	0	59916	
1454	0	57252	
1455	0	53924	
1456	0	50584	
1457	0	47144	
1458	0	43248	
1459	0	39052	
1460	0	35194	
1461	0	32288	
1462	0	30228	
1463	0	28840	
1464	0	27928	
1465	0	27492	
1466	0	27372	
1467	0	27328	
1468	0	27248	
1469	0	27336	
1470	0	27560	
1471	0	27848	
1472	0	28236	
1473	0	28600	
1474	0	28912	
1475	0	29178	
1476	0	29388	
1477	0	29594	
1478	0	29702	
1479	0	29784	
1480	0	29808	
1481	0	29728	
1482	0	29588	
1483	0	29494	
1484	0	29448	
1485	0	29464	
1486	0	29456	
1487	0	29396	
1488	0	29356	
1489	0	29272	
1490	0	29176	
1491	0	29132	
1492	0	29068	
1493	0	28972	
1494	0	28952	
1495	0	29000	
1496	0	29012	
1497	0	29004	
1498	0	29000	
1499	0	29016	
1500	0	29080	
1501	0	29100	
1502	0	29068	
1503	0	29080	
1504	0	29120	
1505	0	29146	
1506	0	29172	
1507	0	29220	
1508	0	29256	
1509	0	29310	
1510	0	29352	
1511	0	29349	
1512	0	29442	
1513	0	29508	
1514	0	29540	
1515	0	29568	
1516	0	29580	
1517	0	29584	
1518	0	29612	
1519	0	29672	
1520	0	29736	
1521	0	29784	
1522	0	29784	
1523	0	29816	
1524	0	29852	
1525	0	29884	
1526	0	29920	
1527	0	29960	
1528	0	30000	
1529	0	30032	
1530	0	30064	
1531	0	30068	
1532	0	30088	
1533	0	30176	
1534	0	30256	
1535	0	30312	
1536	0	30340	
1537	0	30384	
1538	0	30392	
1539	0	30408	
1540	0	30480	
1541	0	30516	
1542	0	30512	
1543	0	30532	
1544	0	30556	
1545	0	30598	
1546	0	30616	
1547	0	30624	
1548	0	30628	
1549	0	30668	
1550	0	30712	
1551	0	30776	
1552	0	30884	
1553	0	30964	
1554	0	31028	
1555	0	31032	
1556	0	31004	
