# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:45:47.208", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
148	0	33032	
149	0	33034	
150	0	33020	
151	0	33010	
152	0	33020	
153	0	33036	
154	0	33064	
155	0	33080	
156	0	33100	
157	0	33080	
158	0	33000	
159	0	32964	
160	0	32964	
161	0	32964	
162	0	32936	
163	0	32928	
164	0	32904	
165	0	32928	
166	0	32932	
167	0	32926	
168	0	32896	
169	0	32868	
170	0	32856	
171	0	32848	
172	0	32868	
173	0	32920	
174	0	32956	
175	0	32968	
176	0	32964	
177	0	32940	
178	0	32908	
179	0	32908	
180	0	32900	
181	0	32928	
182	0	32964	
183	0	32960	
184	0	32916	
185	0	32880	
186	0	32834	
187	0	32808	
188	0	32792	
189	0	32740	
190	0	32696	
191	0	32684	
192	0	32680	
193	0	32660	
194	0	32656	
195	0	32668	
196	0	32672	
197	0	32672	
198	0	32628	
199	0	32632	
200	0	32612	
201	0	32560	
202	0	32588	
203	0	32600	
204	0	32628	
205	0	32728	
206	0	32812	
207	0	32800	
208	0	32762	
209	0	32728	
210	0	32672	
211	0	32580	
212	0	32504	
213	0	32480	
214	0	32492	
215	0	32516	
216	0	32460	
217	0	32396	
218	0	32376	
219	0	32388	
220	0	32448	
221	0	32548	
222	0	32650	
223	0	32676	
224	0	32688	
225	0	32684	
226	0	32668	
227	0	32706	
228	0	32748	
229	0	32776	
230	0	32784	
231	0	32804	
232	0	32864	
233	0	32876	
234	0	32860	
235	0	32864	
236	0	32868	
237	0	32816	
238	0	32776	
239	0	32740	
240	0	32716	
241	0	32640	
242	0	32592	
243	0	32628	
244	0	32652	
245	0	32648	
246	0	32628	
247	0	32720	
248	0	32880	
249	0	33084	
250	0	33224	
251	0	33368	
252	0	33484	
253	0	33624	
254	0	33752	
255	0	33841	
256	0	33884	
257	0	33928	
258	0	33968	
259	0	33980	
260	0	33948	
261	0	33948	
262	0	33968	
263	0	34004	
264	0	34060	
265	0	34080	
266	0	34092	
267	0	34068	
268	0	34012	
269	0	34008	
270	0	34016	
271	0	34020	
272	0	34124	
273	0	34308	
274	0	34516	
275	0	34736	
276	0	34958	
277	0	35204	
278	0	35504	
279	0	35752	
280	0	35936	
281	0	36128	
282	0	36296	
283	0	36416	
284	0	36552	
285	0	36640	
286	0	36656	
287	0	36688	
288	0	36712	
289	0	36696	
290	0	36644	
291	0	36560	
292	0	36460	
293	0	36356	
294	0	36296	
295	0	36256	
296	0	36228	
297	0	36256	
298	0	36272	
299	0	36224	
300	0	36156	
301	0	36040	
302	0	35908	
303	0	35802	
304	0	35728	
305	0	35668	
306	0	35580	
307	0	35424	
308	0	35232	
309	0	35000	
310	0	34732	
311	0	34492	
312	0	34244	
313	0	33876	
314	0	33436	
315	0	33032	
316	0	32692	
317	0	32416	
318	0	32232	
319	0	32040	
320	0	31928	
321	0	31856	
322	0	31752	
323	0	31620	
324	0	31524	
325	0	31456	
326	0	31348	
327	0	31196	
328	0	31116	
329	0	31060	
330	0	31028	
331	0	30988	
332	0	30980	
333	0	30964	
334	0	31028	
335	0	31096	
336	0	31122	
337	0	31100	
338	0	31100	
339	0	31112	
340	0	31108	
341	0	31076	
342	0	31072	
343	0	31044	
344	0	31052	
345	0	31080	
346	0	31076	
347	0	31120	
348	0	31144	
349	0	31168	
350	0	31146	
351	0	31142	
352	0	31148	
353	0	31180	
354	0	31188	
355	0	31192	
356	0	31212	
357	0	31220	
358	0	31202	
359	0	31226	
360	0	31168	
361	0	31144	
362	0	31116	
363	0	31112	
364	0	31072	
365	0	31072	
366	0	31124	
367	0	31204	
368	0	31272	
369	0	31344	
370	0	31400	
371	0	31400	
372	0	31300	
373	0	31100	
374	0	30852	
375	0	30426	
376	0	29688	
377	0	28664	
378	0	27528	
379	0	26356	
380	0	25152	
381	0	24022	
382	0	22990	
383	0	22232	
384	0	21704	
385	0	21376	
386	0	21388	
387	0	21676	
388	0	22204	
389	0	22920	
390	0	23796	
391	0	25020	
392	0	26860	
393	0	29156	
394	0	31776	
395	0	34640	
396	0	37856	
397	0	41236	
398	0	44920	
399	0	48880	
400	0	53056	
401	0	57440	
402	0	61044	
403	0	63056	
404	0	64096	
405	0	64608	
406	0	64832	
407	0	64880	
408	0	64848	
409	0	64784	
410	0	64680	
411	0	64564	
412	0	64436	
413	0	64084	
414	0	57588	
415	0	52656	
416	0	48600	
417	0	44676	
418	0	41076	
419	0	38024	
420	0	35564	
421	0	33508	
422	0	31480	
423	0	29430	
424	0	27620	
425	0	26284	
426	0	25200	
427	0	24172	
428	0	23232	
429	0	22580	
430	0	21956	
431	0	21304	
432	0	20684	
433	0	20296	
434	0	20248	
435	0	20448	
436	0	20696	
437	0	20840	
438	0	21030	
439	0	21276	
440	0	21592	
441	0	21976	
442	0	22380	
443	0	22808	
444	0	23244	
445	0	23676	
446	0	24104	
447	0	24628	
448	0	25212	
449	0	25824	
450	0	26420	
451	0	26960	
452	0	27440	
453	0	27872	
454	0	28292	
455	0	28640	
456	0	28900	
457	0	29144	
458	0	29360	
459	0	29452	
460	0	29484	
461	0	29456	
462	0	29508	
463	0	29560	
464	0	29600	
465	0	29668	
466	0	29772	
467	0	29920	
468	0	30060	
469	0	30156	
470	0	30244	
471	0	30316	
472	0	30360	
473	0	30388	
474	0	30468	
475	0	30548	
476	0	30640	
477	0	30688	
478	0	30712	
479	0	30752	
480	0	30764	
481	0	30816	
482	0	30884	
483	0	30912	
484	0	30956	
485	0	31068	
486	0	31180	
487	0	31216	
488	0	31256	
489	0	31316	
490	0	31392	
491	0	31434	
492	0	31440	
493	0	31508	
494	0	31560	
495	0	31598	
496	0	31632	
497	0	31674	
498	0	31716	
499	0	31756	
500	0	31776	
501	0	31816	
502	0	31872	
503	0	31968	
504	0	32084	
505	0	32184	
506	0	32184	
507	0	32128	
508	0	32124	
509	0	32180	
510	0	32228	
511	0	32272	
512	0	32280	
513	0	32232	
514	0	32184	
515	0	32200	
516	0	32244	
517	0	32316	
518	0	32376	
519	0	32428	
520	0	32480	
521	0	32556	
522	0	32620	
523	0	32696	
524	0	32760	
525	0	32800	
526	0	32848	
527	0	32904	
528	0	32912	
529	0	32832	
530	0	32776	
531	0	32828	
532	0	32886	
533	0	32964	
534	0	32996	
535	0	33016	
536	0	33040	
537	0	33016	
538	0	32984	
539	0	32976	
540	0	32964	
541	0	32956	
542	0	32964	
543	0	32956	
544	0	32964	
545	0	32948	
546	0	32928	
547	0	32898	
548	0	32948	
549	0	33016	
550	0	33056	
551	0	33048	
552	0	33080	
553	0	33128	
554	0	33164	
555	0	33184	
556	0	33120	
557	0	33076	
558	0	33120	
559	0	33232	
560	0	33332	
561	0	33380	
562	0	33360	
563	0	33372	
564	0	33388	
565	0	33452	
566	0	33504	
567	0	33524	
568	0	33560	
569	0	33598	
570	0	33616	
571	0	33600	
572	0	33564	
573	0	33592	
574	0	33628	
575	0	33612	
576	0	33568	
577	0	33490	
578	0	33412	
579	0	33344	
580	0	33308	
581	0	33340	
582	0	33412	
583	0	33456	
584	0	33496	
585	0	33520	
586	0	33568	
587	0	33552	
588	0	33584	
589	0	33688	
590	0	33760	
591	0	33776	
592	0	33788	
593	0	33788	
594	0	33792	
595	0	33896	
596	0	33956	
597	0	33884	
598	0	33796	
599	0	33700	
600	0	33604	
601	0	33496	
602	0	33420	
603	0	33400	
604	0	33416	
605	0	33472	
606	0	33544	
607	0	33652	
608	0	33784	
609	0	33820	
610	0	33760	
611	0	33716	
612	0	33664	
613	0	33640	
614	0	33632	
615	0	33644	
616	0	33612	
617	0	33600	
618	0	33616	
619	0	33660	
620	0	33712	
621	0	33752	
622	0	33784	
623	0	33824	
624	0	33868	
625	0	33952	
626	0	34082	
627	0	34084	
628	0	33992	
629	0	33918	
630	0	33836	
631	0	33820	
632	0	33808	
633	0	33804	
634	0	33804	
635	0	33780	
636	0	33744	
637	0	33692	
638	0	33716	
639	0	33768	
640	0	33802	
641	0	33816	
642	0	33796	
643	0	33796	
644	0	33788	
645	0	33816	
646	0	33940	
647	0	34060	
648	0	34112	
649	0	34172	
650	0	34160	
651	0	34138	
652	0	34128	
653	0	34144	
654	0	34156	
655	0	34104	
656	0	34068	
657	0	34060	
658	0	34080	
659	0	34032	
660	0	33928	
661	0	33812	
662	0	33680	
663	0	33504	
664	0	33336	
665	0	33204	
666	0	33170	
667	0	33120	
668	0	32952	
669	0	32872	
670	0	32924	
671	0	33000	
672	0	33056	
673	0	33040	
674	0	32980	
675	0	32848	
676	0	32704	
677	0	32608	
678	0	32640	
679	0	32716	
680	0	32740	
681	0	32632	
682	0	32548	
683	0	32536	
684	0	32506	
685	0	32476	
686	0	32508	
687	0	32572	
688	0	32608	
689	0	32600	
690	0	32584	
691	0	32536	
692	0	32396	
693	0	32204	
694	0	31996	
695	0	31824	
696	0	31730	
697	0	31684	
698	0	31680	
699	0	31724	
700	0	31776	
701	0	31836	
702	0	31920	
703	0	32052	
704	0	32208	
705	0	32218	
706	0	32232	
707	0	32244	
708	0	32280	
709	0	32340	
710	0	32400	
711	0	32380	
712	0	32412	
713	0	32516	
714	0	32548	
715	0	32456	
716	0	32300	
717	0	32164	
718	0	32084	
719	0	31996	
720	0	31944	
721	0	31860	
722	0	31748	
723	0	31760	
724	0	31836	
725	0	31916	
726	0	32000	
727	0	32096	
728	0	32132	
729	0	32148	
730	0	32184	
731	0	32220	
732	0	32304	
733	0	32304	
734	0	32244	
735	0	32148	
736	0	32056	
737	0	31992	
738	0	31980	
739	0	32032	
740	0	32064	
741	0	32104	
742	0	32128	
743	0	32180	
744	0	32252	
745	0	32328	
746	0	32352	
747	0	32324	
748	0	32320	
749	0	32328	
750	0	32376	
751	0	32404	
752	0	32472	
753	0	32440	
754	0	32384	
755	0	32380	
756	0	32332	
757	0	32288	
758	0	32228	
759	0	32184	
760	0	32184	
761	0	32240	
762	0	32328	
763	0	32356	
764	0	32372	
765	0	32440	
766	0	32524	
767	0	32568	
768	0	32600	
769	0	32594	
770	0	32608	
771	0	32616	
772	0	32656	
773	0	32720	
774	0	32786	
775	0	32764	
776	0	32772	
777	0	32800	
778	0	32816	
779	0	32812	
780	0	32804	
781	0	32780	
782	0	32784	
783	0	32784	
784	0	32764	
785	0	32794	
786	0	32856	
787	0	32888	
788	0	32968	
789	0	32984	
790	0	32976	
791	0	32944	
792	0	32912	
793	0	32892	
794	0	32856	
795	0	32856	
796	0	32864	
797	0	32896	
798	0	32984	
799	0	33096	
800	0	33056	
801	0	33024	
802	0	33028	
803	0	32984	
804	0	32960	
805	0	33008	
806	0	33080	
807	0	33100	
808	0	33112	
809	0	33100	
810	0	33144	
811	0	33124	
812	0	33112	
813	0	33144	
814	0	33196	
815	0	33256	
816	0	33344	
817	0	33408	
818	0	33496	
819	0	33616	
820	0	33662	
821	0	33612	
822	0	33528	
823	0	33460	
824	0	33450	
825	0	33402	
826	0	33276	
827	0	33156	
828	0	33112	
829	0	33116	
830	0	33120	
831	0	33140	
832	0	33104	
833	0	33092	
834	0	33124	
835	0	33136	
836	0	33076	
837	0	33056	
838	0	33056	
839	0	33108	
840	0	33226	
841	0	33412	
842	0	33568	
843	0	33564	
844	0	33524	
845	0	33472	
846	0	33376	
847	0	33404	
848	0	33400	
849	0	33356	
850	0	33348	
851	0	33368	
852	0	33380	
853	0	33400	
854	0	33396	
855	0	33316	
856	0	33188	
857	0	33044	
858	0	33012	
859	0	32996	
860	0	32946	
861	0	32912	
862	0	32920	
863	0	32948	
864	0	33002	
865	0	33120	
866	0	33160	
867	0	33132	
868	0	33096	
869	0	32984	
870	0	32872	
871	0	32824	
872	0	32852	
873	0	32904	
874	0	32904	
875	0	32864	
876	0	32852	
877	0	32852	
878	0	32856	
879	0	32876	
880	0	32896	
881	0	32888	
882	0	32864	
883	0	32840	
884	0	32832	
885	0	32844	
886	0	32948	
887	0	33132	
888	0	33228	
889	0	33208	
890	0	33120	
891	0	33000	
892	0	32884	
893	0	32784	
894	0	32728	
895	0	32716	
896	0	32736	
897	0	32676	
898	0	32612	
899	0	32564	
900	0	32508	
901	0	32472	
902	0	32476	
903	0	32448	
904	0	32412	
905	0	32364	
906	0	32296	
907	0	32252	
908	0	32272	
909	0	32352	
910	0	32484	
911	0	32592	
912	0	32640	
913	0	32692	
914	0	32706	
915	0	32736	
916	0	32808	
917	0	32832	
918	0	32768	
919	0	32676	
920	0	32624	
921	0	32580	
922	0	32548	
923	0	32548	
924	0	32608	
925	0	32562	
926	0	32444	
927	0	32400	
928	0	32400	
929	0	32416	
930	0	32432	
931	0	32492	
932	0	32576	
933	0	32616	
934	0	32636	
935	0	32624	
936	0	32608	
937	0	32600	
938	0	32620	
939	0	32672	
940	0	32672	
941	0	32664	
942	0	32660	
943	0	32664	
944	0	32712	
945	0	32804	
946	0	32830	
947	0	32792	
948	0	32768	
949	0	32744	
950	0	32712	
951	0	32572	
952	0	32448	
953	0	32416	
954	0	32440	
955	0	32420	
956	0	32376	
957	0	32352	
958	0	32404	
959	0	32434	
960	0	32436	
961	0	32384	
962	0	32322	
963	0	32336	
964	0	32410	
965	0	32440	
966	0	32428	
967	0	32436	
968	0	32480	
969	0	32520	
970	0	32534	
971	0	32508	
972	0	32516	
973	0	32544	
974	0	32592	
975	0	32600	
976	0	32608	
977	0	32624	
978	0	32604	
979	0	32560	
980	0	32560	
981	0	32608	
982	0	32640	
983	0	32660	
984	0	32688	
985	0	32728	
986	0	32760	
987	0	32712	
988	0	32672	
989	0	32764	
990	0	32888	
991	0	32944	
992	0	33028	
993	0	33124	
994	0	33144	
995	0	33112	
996	0	33136	
997	0	33216	
998	0	33336	
999	0	33466	
1000	0	33552	
1001	0	33600	
1002	0	33652	
1003	0	33676	
1004	0	33684	
1005	0	33668	
1006	0	33676	
1007	0	33728	
1008	0	33762	
1009	0	33746	
1010	0	33712	
1011	0	33740	
1012	0	33784	
1013	0	33848	
1014	0	33956	
1015	0	34104	
1016	0	34308	
1017	0	34520	
1018	0	34764	
1019	0	35064	
1020	0	35392	
1021	0	35644	
1022	0	35816	
1023	0	35928	
1024	0	35986	
1025	0	36000	
1026	0	36048	
1027	0	36128	
1028	0	36206	
1029	0	36276	
1030	0	36280	
1031	0	36196	
1032	0	36080	
1033	0	35984	
1034	0	35920	
1035	0	35872	
1036	0	35776	
1037	0	35680	
1038	0	35660	
1039	0	35724	
1040	0	35788	
1041	0	35780	
1042	0	35724	
1043	0	35668	
1044	0	35608	
1045	0	35564	
1046	0	35546	
1047	0	35540	
1048	0	35520	
1049	0	35472	
1050	0	35380	
1051	0	35196	
1052	0	34960	
1053	0	34712	
1054	0	34472	
1055	0	34120	
1056	0	33672	
1057	0	33184	
1058	0	32780	
1059	0	32516	
1060	0	32312	
1061	0	32180	
1062	0	32072	
1063	0	32000	
1064	0	31934	
1065	0	31868	
1066	0	31768	
1067	0	31680	
1068	0	31640	
1069	0	31588	
1070	0	31456	
1071	0	31290	
1072	0	31092	
1073	0	30984	
1074	0	30944	
1075	0	30960	
1076	0	31000	
1077	0	31000	
1078	0	31088	
1079	0	31192	
1080	0	31256	
1081	0	31304	
1082	0	31324	
1083	0	31328	
1084	0	31304	
1085	0	31292	
1086	0	31264	
1087	0	31224	
1088	0	31232	
1089	0	31266	
1090	0	31284	
1091	0	31208	
1092	0	31112	
1093	0	31060	
1094	0	31016	
1095	0	30996	
1096	0	31000	
1097	0	30980	
1098	0	30992	
1099	0	31036	
1100	0	31064	
1101	0	31172	
1102	0	31308	
1103	0	31420	
1104	0	31496	
1105	0	31516	
1106	0	31477	
1107	0	31464	
1108	0	31448	
1109	0	31396	
1110	0	31376	
1111	0	31336	
1112	0	31288	
1113	0	31212	
1114	0	31132	
1115	0	30962	
1116	0	30688	
1117	0	30228	
1118	0	29456	
1119	0	28474	
1120	0	27456	
1121	0	26436	
1122	0	25360	
1123	0	24360	
1124	0	23576	
1125	0	23050	
1126	0	22686	
1127	0	22476	
1128	0	22580	
1129	0	22941	
1130	0	23544	
1131	0	24256	
1132	0	25236	
1133	0	26688	
1134	0	28544	
1135	0	30784	
1136	0	33348	
1137	0	36192	
1138	0	39300	
1139	0	42376	
1140	0	45772	
1141	0	49424	
1142	0	53200	
1143	0	57048	
1144	0	60512	
1145	0	62564	
1146	0	63640	
1147	0	64168	
1148	0	64372	
1149	0	64448	
1150	0	64440	
1151	0	64352	
1152	0	64256	
1153	0	64148	
1154	0	64028	
1155	0	58400	
1156	0	51924	
1157	0	46732	
1158	0	42304	
1159	0	38116	
1160	0	34592	
1161	0	32084	
1162	0	30440	
1163	0	29160	
1164	0	28008	
1165	0	26832	
1166	0	25518	
1167	0	24080	
1168	0	22896	
1169	0	21864	
1170	0	20896	
1171	0	20164	
1172	0	19694	
1173	0	19392	
1174	0	19096	
1175	0	18808	
1176	0	18688	
1177	0	18768	
1178	0	19024	
1179	0	19392	
1180	0	19786	
1181	0	20166	
1182	0	20520	
1183	0	20900	
1184	0	21322	
1185	0	21796	
1186	0	22312	
1187	0	22864	
1188	0	23408	
1189	0	23940	
1190	0	24444	
1191	0	25028	
1192	0	25652	
1193	0	26228	
1194	0	26792	
1195	0	27308	
1196	0	27772	
1197	0	28218	
1198	0	28562	
1199	0	28848	
1200	0	29096	
1201	0	29348	
1202	0	29600	
1203	0	29728	
1204	0	29840	
1205	0	29924	
1206	0	29972	
1207	0	30000	
1208	0	30034	
1209	0	30092	
1210	0	30152	
1211	0	30240	
1212	0	30296	
1213	0	30392	
1214	0	30472	
1215	0	30516	
1216	0	30592	
1217	0	30728	
1218	0	30888	
1219	0	31048	
1220	0	31152	
1221	0	31196	
1222	0	31230	
1223	0	31280	
1224	0	31292	
1225	0	31316	
1226	0	31336	
1227	0	31384	
1228	0	31412	
1229	0	31496	
1230	0	31568	
1231	0	31668	
1232	0	31752	
1233	0	31792	
1234	0	31824	
1235	0	31880	
1236	0	31920	
1237	0	31912	
1238	0	31872	
1239	0	31816	
1240	0	31750	
1241	0	31714	
1242	0	31700	
1243	0	31682	
1244	0	31720	
1245	0	31760	
1246	0	31836	
1247	0	31852	
1248	0	31880	
1249	0	31972	
1250	0	32108	
1251	0	32204	
1252	0	32234	
1253	0	32248	
1254	0	32256	
1255	0	32266	
1256	0	32304	
1257	0	32348	
1258	0	32378	
1259	0	32388	
1260	0	32440	
1261	0	32500	
1262	0	32536	
1263	0	32528	
1264	0	32552	
1265	0	32620	
1266	0	32692	
1267	0	32700	
1268	0	32692	
1269	0	32724	
1270	0	32762	
1271	0	32856	
1272	0	32916	
1273	0	32944	
1274	0	32992	
1275	0	33052	
1276	0	33040	
1277	0	33054	
1278	0	33088	
1279	0	33112	
1280	0	33096	
1281	0	33116	
1282	0	33172	
1283	0	33228	
1284	0	33248	
1285	0	33312	
1286	0	33352	
1287	0	33348	
1288	0	33316	
1289	0	33308	
1290	0	33244	
1291	0	33196	
1292	0	33160	
1293	0	33112	
1294	0	33104	
1295	0	33146	
1296	0	33202	
1297	0	33264	
1298	0	33312	
1299	0	33376	
1300	0	33420	
1301	0	33456	
1302	0	33480	
1303	0	33496	
1304	0	33524	
1305	0	33544	
1306	0	33552	
1307	0	33608	
1308	0	33684	
1309	0	33748	
1310	0	33754	
1311	0	33760	
1312	0	33736	
1313	0	33732	
1314	0	33740	
1315	0	33748	
1316	0	33760	
1317	0	33760	
1318	0	33736	
1319	0	33732	
1320	0	33708	
1321	0	33664	
1322	0	33656	
1323	0	33676	
1324	0	33684	
1325	0	33692	
1326	0	33704	
1327	0	33724	
1328	0	33696	
1329	0	33696	
1330	0	33716	
1331	0	33724	
1332	0	33740	
1333	0	33724	
1334	0	33704	
1335	0	33672	
1336	0	33664	
1337	0	33632	
1338	0	33624	
1339	0	33620	
1340	0	33624	
1341	0	33612	
1342	0	33632	
1343	0	33672	
1344	0	33688	
1345	0	33696	
1346	0	33680	
1347	0	33648	
1348	0	33656	
1349	0	33692	
1350	0	33760	
1351	0	33824	
1352	0	33844	
1353	0	33824	
1354	0	33784	
1355	0	33700	
1356	0	33612	
1357	0	33512	
1358	0	33456	
1359	0	33424	
1360	0	33432	
1361	0	33486	
1362	0	33552	
1363	0	33576	
1364	0	33620	
1365	0	33656	
1366	0	33724	
1367	0	33812	
1368	0	33868	
1369	0	33906	
1370	0	33912	
1371	0	33900	
1372	0	33880	
1373	0	33924	
1374	0	33956	
1375	0	33924	
1376	0	33864	
1377	0	33798	
1378	0	33728	
1379	0	33728	
1380	0	33744	
1381	0	33736	
1382	0	33720	
1383	0	33688	
1384	0	33666	
1385	0	33612	
1386	0	33596	
1387	0	33564	
1388	0	33592	
1389	0	33620	
1390	0	33648	
1391	0	33640	
1392	0	33640	
1393	0	33608	
1394	0	33580	
1395	0	33560	
1396	0	33536	
1397	0	33524	
1398	0	33468	
1399	0	33366	
1400	0	33272	
1401	0	33240	
1402	0	33184	
1403	0	33100	
1404	0	33016	
1405	0	32892	
1406	0	32810	
1407	0	32760	
1408	0	32746	
1409	0	32744	
1410	0	32744	
1411	0	32716	
1412	0	32704	
1413	0	32680	
1414	0	32688	
1415	0	32724	
1416	0	32748	
1417	0	32788	
1418	0	32848	
1419	0	32892	
1420	0	32804	
1421	0	32716	
1422	0	32632	
1423	0	32576	
1424	0	32504	
1425	0	32416	
1426	0	32332	
1427	0	32272	
1428	0	32193	
1429	0	32132	
1430	0	32084	
1431	0	32026	
1432	0	31956	
1433	0	31936	
1434	0	31900	
1435	0	31896	
1436	0	31902	
1437	0	31896	
1438	0	31896	
1439	0	31936	
1440	0	31956	
1441	0	31972	
1442	0	32020	
1443	0	32056	
1444	0	32084	
1445	0	32052	
1446	0	31984	
1447	0	31936	
1448	0	31908	
1449	0	31882	
1450	0	31844	
1451	0	31816	
1452	0	31800	
1453	0	31836	
1454	0	31856	
1455	0	31846	
1456	0	31792	
1457	0	31720	
1458	0	31688	
1459	0	31688	
1460	0	31664	
1461	0	31668	
1462	0	31612	
1463	0	31560	
1464	0	31552	
1465	0	31572	
1466	0	31588	
1467	0	31620	
1468	0	31642	
1469	0	31668	
1470	0	31728	
1471	0	31804	
1472	0	31882	
1473	0	31928	
1474	0	31900	
1475	0	31836	
1476	0	31784	
1477	0	31800	
1478	0	31816	
1479	0	31808	
1480	0	31776	
1481	0	31770	
1482	0	31784	
1483	0	31756	
1484	0	31748	
1485	0	31774	
1486	0	31808	
1487	0	31792	
1488	0	31768	
1489	0	31752	
1490	0	31724	
1491	0	31716	
1492	0	31776	
1493	0	31840	
1494	0	31872	
1495	0	31816	
1496	0	31752	
1497	0	31696	
1498	0	31642	
1499	0	31624	
1500	0	31620	
1501	0	31624	
1502	0	31624	
1503	0	31628	
1504	0	31656	
1505	0	31708	
1506	0	31788	
1507	0	31876	
1508	0	31978	
1509	0	32080	
1510	0	32136	
1511	0	32188	
1512	0	32208	
1513	0	32248	
1514	0	32282	
1515	0	32300	
1516	0	32332	
1517	0	32360	
1518	0	32376	
1519	0	32400	
1520	0	32436	
1521	0	32412	
1522	0	32336	
1523	0	32232	
1524	0	32164	
1525	0	32116	
1526	0	32096	
1527	0	32104	
1528	0	32156	
1529	0	32228	
1530	0	32308	
1531	0	32416	
1532	0	32536	
1533	0	32588	
1534	0	32628	
1535	0	32630	
1536	0	32656	
1537	0	32702	
1538	0	32736	
1539	0	32728	
1540	0	32708	
1541	0	32696	
1542	0	32732	
1543	0	32784	
1544	0	32808	
1545	0	32764	
1546	0	32724	
1547	0	32720	
1548	0	32720	
1549	0	32704	
1550	0	32752	
1551	0	32800	
1552	0	32808	
1553	0	32800	
1554	0	32776	
1555	0	32756	
1556	0	32770	
