# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:58:57.802", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
149	0	34052	
150	0	34088	
151	0	34128	
152	0	34168	
153	0	34160	
154	0	34168	
155	0	34184	
156	0	34242	
157	0	34300	
158	0	34344	
159	0	34388	
160	0	34390	
161	0	34436	
162	0	34468	
163	0	34496	
164	0	34528	
165	0	34520	
166	0	34528	
167	0	34584	
168	0	34636	
169	0	34676	
170	0	34712	
171	0	34762	
172	0	34788	
173	0	34824	
174	0	34840	
175	0	34900	
176	0	34952	
177	0	34968	
178	0	34996	
179	0	35040	
180	0	35072	
181	0	35128	
182	0	35176	
183	0	35212	
184	0	35272	
185	0	35308	
186	0	35320	
187	0	35352	
188	0	35376	
189	0	35416	
190	0	35444	
191	0	35508	
192	0	35576	
193	0	35632	
194	0	35690	
195	0	35744	
196	0	35800	
197	0	35836	
198	0	35864	
199	0	35888	
200	0	35936	
201	0	35964	
202	0	36016	
203	0	36096	
204	0	36204	
205	0	36264	
206	0	36296	
207	0	36350	
208	0	36384	
209	0	36436	
210	0	36456	
211	0	36508	
212	0	36528	
213	0	36552	
214	0	36576	
215	0	36596	
216	0	36632	
217	0	36676	
218	0	36728	
219	0	36796	
220	0	36852	
221	0	36864	
222	0	36896	
223	0	36940	
224	0	36996	
225	0	37024	
226	0	37040	
227	0	37108	
228	0	37176	
229	0	37212	
230	0	37248	
231	0	37268	
232	0	37288	
233	0	37320	
234	0	37312	
235	0	37336	
236	0	37368	
237	0	37396	
238	0	37428	
239	0	37448	
240	0	37452	
241	0	37452	
242	0	37484	
243	0	37536	
244	0	37560	
245	0	37592	
246	0	37608	
247	0	37600	
248	0	37624	
249	0	37664	
250	0	37712	
251	0	37720	
252	0	37712	
253	0	37720	
254	0	37732	
255	0	37728	
256	0	37728	
257	0	37720	
258	0	37740	
259	0	37748	
260	0	37756	
261	0	37764	
262	0	37760	
263	0	37764	
264	0	37768	
265	0	37788	
266	0	37788	
267	0	37756	
268	0	37756	
269	0	37764	
270	0	37756	
271	0	37760	
272	0	37732	
273	0	37716	
274	0	37696	
275	0	37696	
276	0	37716	
277	0	37712	
278	0	37688	
279	0	37648	
280	0	37580	
281	0	37544	
282	0	37488	
283	0	37460	
284	0	37412	
285	0	37344	
286	0	37280	
287	0	37232	
288	0	37168	
289	0	37104	
290	0	37052	
291	0	36952	
292	0	36842	
293	0	36736	
294	0	36640	
295	0	36536	
296	0	36432	
297	0	36316	
298	0	36192	
299	0	36044	
300	0	35856	
301	0	35696	
302	0	35536	
303	0	35420	
304	0	35284	
305	0	35148	
306	0	35008	
307	0	34872	
308	0	34760	
309	0	34576	
310	0	34408	
311	0	34280	
312	0	34122	
313	0	33960	
314	0	33796	
315	0	33608	
316	0	33408	
317	0	33228	
318	0	33068	
319	0	32888	
320	0	32716	
321	0	32584	
322	0	32444	
323	0	32280	
324	0	32116	
325	0	31968	
326	0	31844	
327	0	31736	
328	0	31608	
329	0	31460	
330	0	31304	
331	0	31144	
332	0	31016	
333	0	30912	
334	0	30816	
335	0	30724	
336	0	30632	
337	0	30542	
338	0	30448	
339	0	30376	
340	0	30280	
341	0	30220	
342	0	30156	
343	0	30072	
344	0	29992	
345	0	29948	
346	0	29896	
347	0	29836	
348	0	29800	
349	0	29736	
350	0	29688	
351	0	29668	
352	0	29652	
353	0	29640	
354	0	29622	
355	0	29616	
356	0	29600	
357	0	29564	
358	0	29556	
359	0	29548	
360	0	29528	
361	0	29516	
362	0	29484	
363	0	29500	
364	0	29524	
365	0	29500	
366	0	29488	
367	0	29480	
368	0	29464	
369	0	29456	
370	0	29456	
371	0	29468	
372	0	29472	
373	0	29472	
374	0	29484	
375	0	29516	
376	0	29556	
377	0	29568	
378	0	29608	
379	0	29642	
380	0	29640	
381	0	29642	
382	0	29648	
383	0	29646	
384	0	29646	
385	0	29668	
386	0	29728	
387	0	29764	
388	0	29768	
389	0	29800	
390	0	29832	
391	0	29832	
392	0	29852	
393	0	29860	
394	0	29848	
395	0	29864	
396	0	29872	
397	0	29882	
398	0	29924	
399	0	29948	
400	0	29948	
401	0	29980	
402	0	30004	
403	0	30016	
404	0	30048	
405	0	30068	
406	0	30096	
407	0	30116	
408	0	30128	
409	0	30148	
410	0	30160	
411	0	30192	
412	0	30252	
413	0	30264	
414	0	30288	
415	0	30284	
416	0	30300	
417	0	30320	
418	0	30332	
419	0	30356	
420	0	30396	
421	0	30432	
422	0	30460	
423	0	30456	
424	0	30496	
425	0	30516	
426	0	30532	
427	0	30562	
428	0	30608	
429	0	30616	
430	0	30600	
431	0	30596	
432	0	30608	
433	0	30640	
434	0	30656	
435	0	30664	
436	0	30648	
437	0	30640	
438	0	30636	
439	0	30660	
440	0	30664	
441	0	30644	
442	0	30606	
443	0	30588	
444	0	30552	
445	0	30520	
446	0	30520	
447	0	30536	
448	0	30562	
449	0	30572	
450	0	30578	
451	0	30560	
452	0	30560	
453	0	30580	
454	0	30592	
455	0	30578	
456	0	30596	
457	0	30620	
458	0	30624	
459	0	30652	
460	0	30660	
461	0	30656	
462	0	30656	
463	0	30664	
464	0	30640	
465	0	30664	
466	0	30692	
467	0	30708	
468	0	30686	
469	0	30664	
470	0	30648	
471	0	30676	
472	0	30696	
473	0	30712	
474	0	30696	
475	0	30676	
476	0	30688	
477	0	30700	
478	0	30692	
479	0	30668	
480	0	30664	
481	0	30656	
482	0	30654	
483	0	30644	
484	0	30624	
485	0	30600	
486	0	30584	
487	0	30632	
488	0	30664	
489	0	30668	
490	0	30680	
491	0	30700	
492	0	30736	
493	0	30754	
494	0	30760	
495	0	30752	
496	0	30752	
497	0	30772	
498	0	30816	
499	0	30776	
500	0	30764	
501	0	30760	
502	0	30748	
503	0	30754	
504	0	30780	
505	0	30804	
506	0	30844	
507	0	30864	
508	0	30880	
509	0	30848	
510	0	30804	
511	0	30800	
512	0	30804	
513	0	30854	
514	0	30868	
515	0	30856	
516	0	30884	
517	0	30944	
518	0	30960	
519	0	30944	
520	0	30954	
521	0	30996	
522	0	31032	
523	0	31052	
524	0	31064	
525	0	31088	
526	0	31104	
527	0	31128	
528	0	31136	
529	0	31116	
530	0	31084	
531	0	31040	
532	0	31016	
533	0	31016	
534	0	31024	
535	0	31040	
536	0	31052	
537	0	31056	
538	0	31072	
539	0	31092	
540	0	31148	
541	0	31172	
542	0	31170	
543	0	31176	
544	0	31184	
545	0	31188	
546	0	31200	
547	0	31208	
548	0	31220	
549	0	31242	
550	0	31248	
551	0	31220	
552	0	31204	
553	0	31192	
554	0	31224	
555	0	31258	
556	0	31240	
557	0	31260	
558	0	31316	
559	0	31352	
560	0	31392	
561	0	31440	
562	0	31442	
563	0	31436	
564	0	31456	
565	0	31480	
566	0	31512	
567	0	31524	
568	0	31504	
569	0	31480	
570	0	31480	
571	0	31492	
572	0	31484	
573	0	31480	
574	0	31520	
575	0	31536	
576	0	31544	
577	0	31544	
578	0	31514	
579	0	31488	
580	0	31476	
581	0	31464	
582	0	31476	
583	0	31496	
584	0	31528	
585	0	31572	
586	0	31612	
587	0	31636	
588	0	31680	
589	0	31713	
590	0	31688	
591	0	31648	
592	0	31668	
593	0	31696	
594	0	31736	
595	0	31740	
596	0	31740	
597	0	31728	
598	0	31760	
599	0	31788	
600	0	31846	
601	0	31908	
602	0	31918	
603	0	31960	
604	0	31980	
605	0	31988	
606	0	31960	
607	0	31944	
608	0	31940	
609	0	31940	
610	0	31928	
611	0	31916	
612	0	31928	
613	0	31924	
614	0	31928	
615	0	31940	
616	0	31944	
617	0	31936	
618	0	31956	
619	0	31948	
620	0	31924	
621	0	31894	
622	0	31896	
623	0	31936	
624	0	31976	
625	0	32004	
626	0	32008	
627	0	31992	
628	0	32016	
629	0	32056	
630	0	32112	
631	0	32144	
632	0	32148	
633	0	32148	
634	0	32100	
635	0	32044	
636	0	32004	
637	0	32000	
638	0	31988	
639	0	31976	
640	0	31992	
641	0	32024	
642	0	32052	
643	0	32088	
644	0	32114	
645	0	32140	
646	0	32148	
647	0	32168	
648	0	32188	
649	0	32184	
650	0	32188	
651	0	32204	
652	0	32228	
653	0	32212	
654	0	32212	
655	0	32224	
656	0	32260	
657	0	32304	
658	0	32372	
659	0	32444	
660	0	32480	
661	0	32496	
662	0	32520	
663	0	32520	
664	0	32520	
665	0	32528	
666	0	32576	
667	0	32652	
668	0	32714	
669	0	32788	
670	0	32816	
671	0	32876	
672	0	32956	
673	0	33016	
674	0	33064	
675	0	33072	
676	0	33112	
677	0	33160	
678	0	33226	
679	0	33248	
680	0	33336	
681	0	33408	
682	0	33472	
683	0	33496	
684	0	33472	
685	0	33460	
686	0	33452	
687	0	33474	
688	0	33504	
689	0	33584	
690	0	33688	
691	0	33804	
692	0	33908	
693	0	33964	
694	0	33982	
695	0	34024	
696	0	34096	
697	0	34168	
698	0	34260	
699	0	34364	
700	0	34452	
701	0	34524	
702	0	34568	
703	0	34640	
704	0	34700	
705	0	34760	
706	0	34816	
707	0	34880	
708	0	34902	
709	0	34944	
710	0	34992	
711	0	35036	
712	0	35096	
713	0	35168	
714	0	35216	
715	0	35224	
716	0	35208	
717	0	35168	
718	0	35088	
719	0	34984	
720	0	34888	
721	0	34794	
722	0	34676	
723	0	34524	
724	0	34380	
725	0	34226	
726	0	34048	
727	0	33906	
728	0	33784	
729	0	33640	
730	0	33448	
731	0	33322	
732	0	33180	
733	0	33004	
734	0	32850	
735	0	32712	
736	0	32648	
737	0	32612	
738	0	32576	
739	0	32500	
740	0	32396	
741	0	32320	
742	0	32236	
743	0	32192	
744	0	32116	
745	0	32060	
746	0	32032	
747	0	31984	
748	0	32004	
749	0	32004	
750	0	31960	
751	0	31908	
752	0	31824	
753	0	31768	
754	0	31644	
755	0	31514	
756	0	31416	
757	0	31352	
758	0	31340	
759	0	31328	
760	0	31306	
761	0	31296	
762	0	31324	
763	0	31368	
764	0	31412	
765	0	31416	
766	0	31444	
767	0	31468	
768	0	31466	
769	0	31468	
770	0	31484	
771	0	31488	
772	0	31472	
773	0	31452	
774	0	31456	
775	0	31468	
776	0	31500	
777	0	31536	
778	0	31520	
779	0	31512	
780	0	31520	
781	0	31536	
782	0	31528	
783	0	31536	
784	0	31552	
785	0	31540	
786	0	31500	
787	0	31504	
788	0	31532	
789	0	31540	
790	0	31540	
791	0	31578	
792	0	31616	
793	0	31666	
794	0	31732	
795	0	31776	
796	0	31820	
797	0	31864	
798	0	31892	
799	0	31882	
800	0	31844	
801	0	31848	
802	0	31840	
803	0	31796	
804	0	31808	
805	0	31864	
806	0	31920	
807	0	31970	
808	0	31972	
809	0	31952	
810	0	31976	
811	0	32020	
812	0	32060	
813	0	32116	
814	0	32160	
815	0	32168	
816	0	32148	
817	0	32084	
818	0	31932	
819	0	31688	
820	0	31368	
821	0	31008	
822	0	30588	
823	0	30224	
824	0	29976	
825	0	29868	
826	0	29892	
827	0	30094	
828	0	30456	
829	0	30772	
830	0	31080	
831	0	31468	
832	0	31976	
833	0	32488	
834	0	32868	
835	0	33136	
836	0	33408	
837	0	33648	
838	0	33892	
839	0	34320	
840	0	35032	
841	0	35956	
842	0	37144	
843	0	38684	
844	0	40568	
845	0	42624	
846	0	44944	
847	0	47656	
848	0	50724	
849	0	53616	
850	0	55944	
851	0	57780	
852	0	59428	
853	0	61064	
854	0	62400	
855	0	63380	
856	0	64000	
857	0	63888	
858	0	63132	
859	0	61956	
860	0	60452	
861	0	58664	
862	0	56576	
863	0	54304	
864	0	51928	
865	0	49492	
866	0	47028	
867	0	44468	
868	0	41836	
869	0	39264	
870	0	36704	
871	0	34076	
872	0	31548	
873	0	29252	
874	0	27228	
875	0	25434	
876	0	23900	
877	0	22584	
878	0	21492	
879	0	20640	
880	0	19958	
881	0	19368	
882	0	18800	
883	0	18256	
884	0	17756	
885	0	17430	
886	0	17166	
887	0	16948	
888	0	16884	
889	0	16950	
890	0	17064	
891	0	17308	
892	0	17762	
893	0	18424	
894	0	19252	
895	0	20080	
896	0	20900	
897	0	21704	
898	0	22532	
899	0	23448	
900	0	24432	
901	0	25432	
902	0	26380	
903	0	27168	
904	0	27864	
905	0	28456	
906	0	28968	
907	0	29408	
908	0	29808	
909	0	30152	
910	0	30410	
911	0	30672	
912	0	30906	
913	0	31104	
914	0	31256	
915	0	31412	
916	0	31524	
917	0	31604	
918	0	31708	
919	0	31808	
920	0	31882	
921	0	31948	
922	0	32016	
923	0	32084	
924	0	32132	
925	0	32200	
926	0	32272	
927	0	32324	
928	0	32360	
929	0	32388	
930	0	32400	
931	0	32432	
932	0	32468	
933	0	32524	
934	0	32612	
935	0	32704	
936	0	32812	
937	0	32896	
938	0	32976	
939	0	33020	
940	0	33064	
941	0	33088	
942	0	33100	
943	0	33140	
944	0	33172	
945	0	33206	
946	0	33272	
947	0	33344	
948	0	33404	
949	0	33460	
950	0	33464	
951	0	33464	
952	0	33428	
953	0	33424	
954	0	33464	
955	0	33520	
956	0	33552	
957	0	33620	
958	0	33678	
959	0	33756	
960	0	33816	
961	0	33848	
962	0	33876	
963	0	33912	
964	0	33952	
965	0	33976	
966	0	33972	
967	0	33996	
968	0	34008	
969	0	34016	
970	0	34032	
971	0	34042	
972	0	34052	
973	0	34076	
974	0	34116	
975	0	34186	
976	0	34236	
977	0	34280	
978	0	34292	
979	0	34316	
980	0	34368	
981	0	34368	
982	0	34368	
983	0	34392	
984	0	34436	
985	0	34456	
986	0	34468	
987	0	34472	
988	0	34524	
989	0	34584	
990	0	34628	
991	0	34680	
992	0	34720	
993	0	34740	
994	0	34760	
995	0	34796	
996	0	34836	
997	0	34864	
998	0	34876	
999	0	34904	
1000	0	34936	
1001	0	34992	
1002	0	34984	
1003	0	34976	
1004	0	35016	
1005	0	35112	
1006	0	35192	
1007	0	35220	
1008	0	35240	
1009	0	35282	
1010	0	35328	
1011	0	35392	
1012	0	35428	
1013	0	35468	
1014	0	35492	
1015	0	35520	
1016	0	35552	
1017	0	35584	
1018	0	35636	
1019	0	35672	
1020	0	35688	
1021	0	35704	
1022	0	35746	
1023	0	35788	
1024	0	35832	
1025	0	35868	
1026	0	35912	
1027	0	35956	
1028	0	36012	
1029	0	36008	
1030	0	36028	
1031	0	36068	
1032	0	36172	
1033	0	36260	
1034	0	36304	
1035	0	36344	
1036	0	36368	
1037	0	36380	
1038	0	36424	
1039	0	36464	
1040	0	36506	
1041	0	36528	
1042	0	36560	
1043	0	36612	
1044	0	36688	
1045	0	36740	
1046	0	36800	
1047	0	36828	
1048	0	36856	
1049	0	36928	
1050	0	36956	
1051	0	36992	
1052	0	37040	
1053	0	37086	
1054	0	37120	
1055	0	37152	
1056	0	37184	
1057	0	37200	
1058	0	37212	
1059	0	37204	
1060	0	37204	
1061	0	37240	
1062	0	37236	
1063	0	37224	
1064	0	37204	
1065	0	37208	
1066	0	37216	
1067	0	37228	
1068	0	37244	
1069	0	37292	
1070	0	37348	
1071	0	37383	
1072	0	37384	
1073	0	37400	
1074	0	37400	
1075	0	37408	
1076	0	37412	
1077	0	37432	
1078	0	37468	
1079	0	37512	
1080	0	37516	
1081	0	37556	
1082	0	37588	
1083	0	37580	
1084	0	37516	
1085	0	37524	
1086	0	37552	
1087	0	37560	
1088	0	37584	
1089	0	37596	
1090	0	37608	
1091	0	37580	
1092	0	37592	
1093	0	37600	
1094	0	37588	
1095	0	37600	
1096	0	37644	
1097	0	37664	
1098	0	37660	
1099	0	37660	
1100	0	37632	
1101	0	37640	
1102	0	37662	
1103	0	37660	
1104	0	37644	
1105	0	37608	
1106	0	37568	
1107	0	37524	
1108	0	37512	
1109	0	37504	
1110	0	37456	
1111	0	37384	
1112	0	37336	
1113	0	37276	
1114	0	37244	
1115	0	37192	
1116	0	37160	
1117	0	37136	
1118	0	37080	
1119	0	36996	
1120	0	36912	
1121	0	36788	
1122	0	36672	
1123	0	36576	
1124	0	36472	
1125	0	36360	
1126	0	36272	
1127	0	36152	
1128	0	36008	
1129	0	35880	
1130	0	35732	
1131	0	35568	
1132	0	35438	
1133	0	35284	
1134	0	35148	
1135	0	34996	
1136	0	34832	
1137	0	34672	
1138	0	34540	
1139	0	34388	
1140	0	34240	
1141	0	34092	
1142	0	33928	
1143	0	33744	
1144	0	33576	
1145	0	33416	
1146	0	33256	
1147	0	33124	
1148	0	32960	
1149	0	32800	
1150	0	32656	
1151	0	32536	
1152	0	32416	
1153	0	32260	
1154	0	32096	
1155	0	31980	
1156	0	31856	
1157	0	31716	
1158	0	31604	
1159	0	31488	
1160	0	31384	
1161	0	31272	
1162	0	31132	
1163	0	31024	
1164	0	30932	
1165	0	30824	
1166	0	30728	
1167	0	30656	
1168	0	30584	
1169	0	30496	
1170	0	30396	
1171	0	30328	
1172	0	30282	
1173	0	30220	
1174	0	30128	
1175	0	30052	
1176	0	30028	
1177	0	29996	
1178	0	29956	
1179	0	29924	
1180	0	29920	
1181	0	29908	
1182	0	29880	
1183	0	29856	
1184	0	29820	
1185	0	29792	
1186	0	29768	
1187	0	29776	
1188	0	29760	
1189	0	29756	
1190	0	29760	
1191	0	29780	
1192	0	29796	
1193	0	29776	
1194	0	29782	
1195	0	29786	
1196	0	29796	
1197	0	29748	
1198	0	29740	
1199	0	29764	
1200	0	29804	
1201	0	29829	
1202	0	29860	
1203	0	29876	
1204	0	29888	
1205	0	29914	
1206	0	29912	
1207	0	29892	
1208	0	29888	
1209	0	29904	
1210	0	29944	
1211	0	29984	
1212	0	29986	
1213	0	29972	
1214	0	29976	
1215	0	29972	
1216	0	29984	
1217	0	30028	
1218	0	30064	
1219	0	30104	
1220	0	30128	
1221	0	30148	
1222	0	30196	
1223	0	30232	
1224	0	30236	
1225	0	30216	
1226	0	30204	
1227	0	30204	
1228	0	30212	
1229	0	30218	
1230	0	30168	
1231	0	30136	
1232	0	30132	
1233	0	30140	
1234	0	30148	
1235	0	30160	
1236	0	30180	
1237	0	30184	
1238	0	30200	
1239	0	30208	
1240	0	30240	
1241	0	30248	
1242	0	30268	
1243	0	30300	
1244	0	30304	
1245	0	30298	
1246	0	30288	
1247	0	30292	
1248	0	30288	
1249	0	30294	
1250	0	30336	
1251	0	30376	
1252	0	30400	
1253	0	30412	
1254	0	30372	
1255	0	30368	
1256	0	30400	
1257	0	30436	
1258	0	30464	
1259	0	30458	
1260	0	30450	
1261	0	30476	
1262	0	30484	
1263	0	30508	
1264	0	30508	
1265	0	30488	
1266	0	30492	
1267	0	30528	
1268	0	30516	
1269	0	30488	
1270	0	30488	
1271	0	30512	
1272	0	30512	
1273	0	30506	
1274	0	30496	
1275	0	30464	
1276	0	30444	
1277	0	30464	
1278	0	30456	
1279	0	30466	
1280	0	30464	
1281	0	30468	
1282	0	30494	
1283	0	30538	
1284	0	30548	
1285	0	30544	
1286	0	30516	
1287	0	30520	
1288	0	30532	
1289	0	30504	
1290	0	30460	
1291	0	30484	
1292	0	30520	
1293	0	30560	
1294	0	30584	
1295	0	30552	
1296	0	30524	
1297	0	30480	
1298	0	30464	
1299	0	30456	
1300	0	30452	
1301	0	30460	
1302	0	30440	
1303	0	30452	
1304	0	30456	
1305	0	30472	
1306	0	30516	
1307	0	30528	
1308	0	30536	
1309	0	30552	
1310	0	30564	
1311	0	30540	
1312	0	30556	
1313	0	30568	
1314	0	30560	
1315	0	30528	
1316	0	30488	
1317	0	30504	
1318	0	30536	
1319	0	30540	
1320	0	30524	
1321	0	30514	
1322	0	30524	
1323	0	30560	
1324	0	30604	
1325	0	30616	
1326	0	30640	
1327	0	30644	
1328	0	30664	
1329	0	30652	
1330	0	30660	
1331	0	30688	
1332	0	30712	
1333	0	30724	
1334	0	30736	
1335	0	30752	
1336	0	30768	
1337	0	30772	
1338	0	30776	
1339	0	30748	
1340	0	30744	
1341	0	30768	
1342	0	30784	
1343	0	30816	
1344	0	30820	
1345	0	30836	
1346	0	30856	
1347	0	30876	
1348	0	30860	
1349	0	30852	
1350	0	30848	
1351	0	30856	
1352	0	30884	
1353	0	30888	
1354	0	30916	
1355	0	30968	
1356	0	31008	
1357	0	31000	
1358	0	31000	
1359	0	31000	
1360	0	30980	
1361	0	30960	
1362	0	30968	
1363	0	30960	
1364	0	30972	
1365	0	31000	
1366	0	30992	
1367	0	31008	
1368	0	31040	
1369	0	31060	
1370	0	31088	
1371	0	31098	
1372	0	31108	
1373	0	31116	
1374	0	31136	
1375	0	31172	
1376	0	31192	
1377	0	31224	
1378	0	31256	
1379	0	31272	
1380	0	31258	
1381	0	31272	
1382	0	31256	
1383	0	31242	
1384	0	31244	
1385	0	31244	
1386	0	31236	
1387	0	31248	
1388	0	31288	
1389	0	31308	
1390	0	31320	
1391	0	31344	
1392	0	31352	
1393	0	31336	
1394	0	31344	
1395	0	31364	
1396	0	31400	
1397	0	31448	
1398	0	31480	
1399	0	31492	
1400	0	31520	
1401	0	31546	
1402	0	31592	
1403	0	31608	
1404	0	31648	
1405	0	31708	
1406	0	31808	
1407	0	31896	
1408	0	31968	
1409	0	32052	
1410	0	32120	
1411	0	32212	
1412	0	32248	
1413	0	32284	
1414	0	32312	
1415	0	32328	
1416	0	32380	
1417	0	32452	
1418	0	32536	
1419	0	32592	
1420	0	32656	
1421	0	32696	
1422	0	32684	
1423	0	32648	
1424	0	32656	
1425	0	32704	
1426	0	32792	
1427	0	32924	
1428	0	33076	
1429	0	33188	
1430	0	33248	
1431	0	33272	
1432	0	33264	
1433	0	33272	
1434	0	33312	
1435	0	33396	
1436	0	33496	
1437	0	33616	
1438	0	33732	
1439	0	33838	
1440	0	33904	
1441	0	33952	
1442	0	34048	
1443	0	34180	
1444	0	34280	
1445	0	34344	
1446	0	34388	
1447	0	34432	
1448	0	34456	
1449	0	34468	
1450	0	34458	
1451	0	34402	
1452	0	34336	
1453	0	34304	
1454	0	34308	
1455	0	34292	
1456	0	34272	
1457	0	34240	
1458	0	34184	
1459	0	34088	
1460	0	34006	
1461	0	33860	
1462	0	33714	
1463	0	33568	
1464	0	33420	
1465	0	33232	
1466	0	33028	
1467	0	32816	
1468	0	32620	
1469	0	32424	
1470	0	32192	
1471	0	32032	
1472	0	31920	
1473	0	31816	
1474	0	31744	
1475	0	31692	
1476	0	31660	
1477	0	31628	
1478	0	31592	
1479	0	31562	
1480	0	31536	
1481	0	31460	
1482	0	31388	
1483	0	31296	
1484	0	31242	
1485	0	31196	
1486	0	31140	
1487	0	31112	
1488	0	31076	
1489	0	31008	
1490	0	30896	
1491	0	30782	
1492	0	30668	
1493	0	30582	
1494	0	30550	
1495	0	30500	
1496	0	30468	
1497	0	30444	
1498	0	30424	
1499	0	30420	
1500	0	30372	
1501	0	30356	
1502	0	30340	
1503	0	30384	
1504	0	30456	
1505	0	30512	
1506	0	30488	
1507	0	30492	
1508	0	30512	
1509	0	30506	
1510	0	30484	
1511	0	30480	
1512	0	30496	
1513	0	30504	
1514	0	30496	
1515	0	30496	
1516	0	30512	
1517	0	30540	
1518	0	30564	
1519	0	30564	
1520	0	30560	
1521	0	30592	
1522	0	30612	
1523	0	30624	
1524	0	30624	
1525	0	30616	
1526	0	30616	
1527	0	30640	
1528	0	30664	
1529	0	30692	
1530	0	30700	
1531	0	30716	
1532	0	30720	
1533	0	30720	
1534	0	30740	
1535	0	30752	
1536	0	30764	
1537	0	30816	
1538	0	30852	
1539	0	30880	
1540	0	30884	
1541	0	30912	
1542	0	30928	
1543	0	30952	
1544	0	30964	
1545	0	30972	
1546	0	30980	
1547	0	30980	
1548	0	30984	
1549	0	31000	
1550	0	31040	
1551	0	31048	
1552	0	31010	
1553	0	30918	
1554	0	30746	
1555	0	30484	
1556	0	30164	
