# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:44:45.922", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31352	
1	0	31304	
2	0	31076	
3	0	31004	
4	0	30952	
5	0	30768	
6	0	30504	
7	0	30184	
8	0	30112	
9	0	30212	
10	0	30432	
11	0	30676	
12	0	30776	
13	0	30936	
14	0	31104	
15	0	31090	
16	0	31032	
17	0	31112	
18	0	31362	
19	0	31836	
20	0	32544	
21	0	33012	
22	0	33080	
23	0	32756	
24	0	32308	
25	0	32152	
26	0	32080	
27	0	32080	
28	0	32048	
29	0	31728	
30	0	31228	
31	0	30892	
32	0	30988	
33	0	31440	
34	0	31868	
35	0	31848	
36	0	31660	
37	0	31584	
38	0	31436	
39	0	31332	
40	0	31500	
41	0	31864	
42	0	32228	
43	0	32436	
44	0	32336	
45	0	32320	
46	0	32394	
47	0	32400	
48	0	32256	
49	0	32144	
50	0	32120	
51	0	32060	
52	0	32128	
53	0	32268	
54	0	32488	
55	0	32712	
56	0	32924	
57	0	33168	
58	0	33600	
59	0	33828	
60	0	33672	
61	0	33280	
62	0	32728	
63	0	32380	
64	0	32536	
65	0	32904	
66	0	33232	
67	0	33152	
68	0	32888	
69	0	32788	
70	0	32624	
71	0	32694	
72	0	32900	
73	0	32936	
74	0	32586	
75	0	32164	
76	0	31888	
77	0	31712	
78	0	31664	
79	0	31784	
80	0	32026	
81	0	32152	
82	0	32148	
83	0	31792	
84	0	31432	
85	0	31432	
