# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:49:31.821", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
1097	0	34644	
1098	0	34506	
1099	0	34344	
1100	0	34258	
1101	0	34168	
1102	0	34056	
1103	0	33984	
1104	0	33904	
1105	0	33766	
1106	0	33632	
1107	0	33460	
1108	0	33272	
1109	0	33096	
1110	0	32916	
1111	0	32784	
1112	0	32674	
1113	0	32568	
1114	0	32440	
1115	0	32360	
1116	0	32304	
1117	0	32252	
1118	0	32112	
1119	0	31980	
1120	0	31888	
1121	0	31768	
1122	0	31662	
1123	0	31606	
1124	0	31584	
1125	0	31544	
1126	0	31484	
1127	0	31408	
1128	0	31296	
1129	0	31152	
1130	0	31016	
1131	0	30868	
1132	0	30746	
1133	0	30636	
1134	0	30584	
1135	0	30520	
1136	0	30480	
1137	0	30424	
1138	0	30300	
1139	0	30228	
1140	0	30268	
1141	0	30216	
1142	0	30132	
1143	0	30052	
1144	0	29956	
1145	0	29888	
1146	0	29852	
1147	0	29908	
1148	0	29900	
1149	0	29852	
1150	0	29874	
1151	0	29928	
1152	0	29960	
1153	0	29944	
1154	0	29962	
1155	0	29984	
1156	0	29994	
1157	0	30004	
1158	0	30046	
1159	0	30020	
1160	0	29952	
1161	0	29884	
1162	0	29872	
1163	0	29890	
1164	0	29892	
1165	0	29850	
1166	0	29864	
1167	0	29840	
1168	0	29774	
1169	0	29744	
1170	0	29720	
1171	0	29728	
1172	0	29740	
1173	0	29768	
1174	0	29850	
1175	0	29912	
1176	0	29904	
1177	0	29908	
1178	0	29912	
1179	0	29872	
1180	0	29876	
1181	0	29904	
1182	0	29932	
1183	0	29928	
1184	0	29924	
1185	0	29928	
1186	0	29920	
1187	0	29944	
1188	0	30008	
1189	0	30040	
1190	0	30088	
1191	0	30152	
1192	0	30164	
1193	0	30116	
1194	0	30100	
1195	0	30124	
1196	0	30112	
1197	0	30116	
1198	0	30110	
1199	0	30110	
1200	0	30112	
1201	0	30108	
1202	0	30116	
1203	0	30153	
1204	0	30236	
1205	0	30292	
1206	0	30396	
1207	0	30460	
1208	0	30448	
1209	0	30420	
1210	0	30460	
1211	0	30464	
1212	0	30472	
1213	0	30458	
1214	0	30424	
1215	0	30452	
1216	0	30480	
1217	0	30548	
1218	0	30594	
1219	0	30612	
1220	0	30660	
1221	0	30728	
1222	0	30752	
1223	0	30680	
1224	0	30624	
1225	0	30556	
1226	0	30488	
1227	0	30472	
1228	0	30412	
1229	0	30384	
1230	0	30340	
1231	0	30376	
1232	0	30412	
1233	0	30492	
1234	0	30562	
1235	0	30572	
1236	0	30536	
1237	0	30528	
1238	0	30576	
1239	0	30624	
1240	0	30628	
1241	0	30628	
1242	0	30620	
1243	0	30604	
1244	0	30588	
1245	0	30550	
1246	0	30576	
1247	0	30580	
1248	0	30596	
1249	0	30612	
1250	0	30600	
1251	0	30644	
1252	0	30720	
1253	0	30768	
1254	0	30736	
1255	0	30672	
1256	0	30680	
1257	0	30788	
1258	0	30804	
1259	0	30732	
1260	0	30692	
1261	0	30728	
1262	0	30748	
1263	0	30740	
1264	0	30688	
1265	0	30620	
1266	0	30620	
1267	0	30604	
1268	0	30592	
1269	0	30572	
1270	0	30528	
1271	0	30492	
1272	0	30508	
1273	0	30512	
1274	0	30468	
1275	0	30452	
1276	0	30456	
1277	0	30472	
1278	0	30536	
1279	0	30644	
1280	0	30712	
1281	0	30704	
1282	0	30638	
1283	0	30588	
1284	0	30548	
1285	0	30504	
1286	0	30488	
1287	0	30528	
1288	0	30564	
1289	0	30592	
1290	0	30592	
1291	0	30560	
1292	0	30608	
1293	0	30688	
1294	0	30704	
1295	0	30684	
1296	0	30708	
1297	0	30736	
1298	0	30736	
1299	0	30760	
1300	0	30752	
1301	0	30776	
1302	0	30828	
1303	0	30892	
1304	0	30864	
1305	0	30836	
1306	0	30788	
1307	0	30729	
1308	0	30696	
1309	0	30676	
1310	0	30694	
1311	0	30716	
1312	0	30776	
1313	0	30820	
1314	0	30876	
1315	0	30940	
1316	0	30938	
1317	0	30892	
1318	0	30892	
1319	0	30928	
1320	0	30968	
1321	0	31016	
1322	0	31020	
1323	0	31000	
1324	0	30992	
1325	0	30944	
1326	0	30906	
1327	0	30910	
1328	0	30874	
1329	0	30864	
1330	0	30912	
1331	0	30968	
1332	0	30968	
1333	0	30940	
1334	0	30928	
1335	0	30956	
1336	0	30976	
1337	0	31040	
1338	0	31126	
1339	0	31136	
1340	0	31084	
1341	0	31012	
1342	0	30952	
1343	0	30976	
1344	0	31018	
1345	0	31068	
1346	0	31116	
1347	0	31116	
1348	0	31148	
1349	0	31228	
1350	0	31280	
1351	0	31292	
1352	0	31348	
1353	0	31412	
1354	0	31412	
1355	0	31364	
1356	0	31336	
1357	0	31332	
1358	0	31300	
1359	0	31268	
1360	0	31226	
1361	0	31160	
1362	0	31136	
1363	0	31164	
1364	0	31244	
1365	0	31300	
1366	0	31356	
1367	0	31364	
1368	0	31364	
1369	0	31432	
1370	0	31522	
1371	0	31564	
1372	0	31552	
1373	0	31524	
1374	0	31480	
1375	0	31468	
1376	0	31500	
1377	0	31540	
1378	0	31550	
1379	0	31536	
1380	0	31532	
1381	0	31536	
1382	0	31548	
1383	0	31564	
1384	0	31592	
1385	0	31576	
1386	0	31602	
1387	0	31624	
1388	0	31622	
1389	0	31552	
1390	0	31536	
1391	0	31544	
1392	0	31580	
1393	0	31628	
1394	0	31674	
1395	0	31674	
1396	0	31688	
1397	0	31740	
1398	0	31776	
1399	0	31864	
1400	0	31924	
1401	0	31920	
1402	0	31908	
1403	0	31856	
1404	0	31820	
1405	0	31816	
1406	0	31826	
1407	0	31824	
1408	0	31808	
1409	0	31848	
1410	0	31900	
1411	0	31980	
1412	0	32028	
1413	0	31992	
1414	0	31952	
1415	0	31930	
1416	0	31948	
1417	0	31940	
1418	0	31904	
1419	0	31928	
1420	0	31960	
1421	0	31956	
1422	0	31960	
1423	0	32016	
1424	0	32076	
1425	0	32068	
1426	0	32088	
1427	0	32164	
1428	0	32216	
1429	0	32204	
1430	0	32152	
1431	0	32120	
1432	0	32116	
1433	0	32120	
1434	0	32156	
1435	0	32244	
1436	0	32241	
1437	0	32224	
1438	0	32236	
1439	0	32224	
1440	0	32128	
1441	0	32048	
1442	0	31972	
1443	0	31932	
1444	0	31880	
1445	0	31904	
1446	0	32034	
1447	0	32132	
1448	0	32248	
1449	0	32272	
1450	0	32256	
1451	0	32260	
1452	0	32264	
1453	0	32192	
1454	0	32156	
1455	0	32112	
1456	0	32088	
1457	0	32032	
1458	0	31928	
1459	0	31856	
1460	0	31728	
1461	0	31660	
1462	0	31630	
1463	0	31520	
1464	0	31472	
1465	0	31568	
1466	0	31656	
1467	0	31772	
1468	0	31908	
1469	0	31980	
1470	0	32064	
1471	0	32264	
1472	0	32456	
1473	0	32640	
1474	0	32796	
1475	0	32886	
1476	0	32928	
1477	0	32932	
1478	0	32952	
1479	0	32996	
1480	0	33082	
1481	0	33120	
1482	0	33132	
1483	0	33156	
1484	0	33088	
1485	0	32900	
1486	0	32748	
1487	0	32628	
1488	0	32540	
1489	0	32576	
1490	0	32650	
1491	0	32728	
1492	0	32792	
1493	0	32808	
1494	0	32856	
1495	0	32980	
1496	0	33148	
1497	0	33276	
1498	0	33386	
1499	0	33468	
1500	0	33564	
1501	0	33586	
1502	0	33520	
1503	0	33440	
1504	0	33388	
1505	0	33424	
1506	0	33536	
1507	0	33568	
1508	0	33584	
1509	0	33592	
1510	0	33464	
1511	0	33224	
1512	0	33000	
1513	0	32848	
1514	0	32640	
1515	0	32400	
1516	0	32216	
1517	0	32168	
1518	0	32148	
1519	0	32170	
1520	0	32216	
1521	0	32288	
1522	0	32312	
1523	0	32344	
1524	0	32392	
1525	0	32396	
1526	0	32352	
1527	0	32380	
1528	0	32400	
1529	0	32390	
1530	0	32432	
1531	0	32476	
1532	0	32528	
1533	0	32586	
1534	0	32628	
1535	0	32672	
1536	0	32704	
1537	0	32736	
1538	0	32784	
1539	0	32788	
1540	0	32800	
1541	0	32876	
1542	0	32904	
1543	0	32926	
1544	0	32960	
1545	0	32984	
1546	0	32960	
1547	0	32968	
1548	0	32992	
1549	0	33076	
1550	0	33144	
1551	0	33160	
1552	0	33220	
1553	0	33224	
1554	0	33160	
1555	0	33104	
1556	0	33036	
