# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:25:41.876", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31504	
1	0	31560	
2	0	31592	
3	0	31576	
4	0	31560	
5	0	31548	
6	0	31592	
7	0	31646	
8	0	31664	
9	0	31692	
10	0	31688	
11	0	31672	
12	0	31672	
13	0	31672	
14	0	31644	
15	0	31608	
16	0	31640	
17	0	31660	
18	0	31652	
19	0	31610	
20	0	31552	
21	0	31512	
22	0	31476	
23	0	31484	
24	0	31540	
25	0	31552	
26	0	31548	
27	0	31536	
28	0	31538	
29	0	31540	
30	0	31588	
31	0	31616	
32	0	31640	
33	0	31640	
34	0	31668	
35	0	31680	
36	0	31704	
37	0	31718	
38	0	31716	
39	0	31712	
40	0	31682	
41	0	31648	
42	0	31620	
43	0	31588	
44	0	31552	
45	0	31532	
46	0	31524	
47	0	31520	
48	0	31544	
49	0	31564	
50	0	31600	
51	0	31620	
52	0	31604	
53	0	31616	
54	0	31600	
55	0	31612	
56	0	31648	
57	0	31720	
58	0	31776	
59	0	31828	
60	0	31836	
61	0	31864	
62	0	31896	
63	0	31916	
64	0	31924	
65	0	31908	
66	0	31920	
67	0	31912	
68	0	31885	
69	0	31868	
70	0	31886	
71	0	31948	
72	0	31968	
73	0	31964	
74	0	31936	
75	0	31936	
76	0	31956	
77	0	31952	
78	0	31898	
79	0	31856	
80	0	31840	
81	0	31892	
82	0	31936	
83	0	32000	
84	0	32024	
85	0	31996	
86	0	31944	
87	0	31928	
88	0	31928	
89	0	31948	
90	0	31944	
91	0	31908	
92	0	31864	
93	0	31816	
94	0	31780	
95	0	31778	
96	0	31788	
97	0	31844	
98	0	31876	
99	0	31888	
100	0	31908	
101	0	31916	
102	0	31896	
103	0	31864	
104	0	31856	
105	0	31868	
106	0	31872	
107	0	31896	
108	0	31912	
109	0	31916	
110	0	31952	
111	0	31976	
112	0	31960	
113	0	31940	
114	0	31950	
115	0	31984	
116	0	32012	
117	0	32036	
118	0	32048	
119	0	32064	
120	0	32080	
121	0	32104	
122	0	32116	
123	0	32112	
124	0	32092	
125	0	32096	
126	0	32104	
127	0	32100	
128	0	32096	
129	0	32082	
130	0	32072	
131	0	32076	
132	0	32090	
133	0	32068	
134	0	32016	
135	0	32012	
136	0	32040	
137	0	32080	
138	0	32084	
139	0	32088	
140	0	32134	
141	0	32172	
142	0	32192	
143	0	32168	
144	0	32164	
145	0	32246	
146	0	32300	
147	0	32316	
148	0	32332	
149	0	32316	
150	0	32304	
151	0	32304	
152	0	32268	
153	0	32232	
154	0	32200	
155	0	32154	
156	0	32130	
157	0	32132	
158	0	32128	
159	0	32180	
160	0	32256	
161	0	32300	
162	0	32340	
163	0	32352	
164	0	32360	
165	0	32340	
166	0	32340	
167	0	32338	
168	0	32368	
169	0	32360	
170	0	32328	
171	0	32324	
172	0	32288	
173	0	32280	
174	0	32276	
175	0	32288	
176	0	32296	
177	0	32260	
178	0	32240	
179	0	32248	
180	0	32276	
181	0	32312	
182	0	32316	
183	0	32316	
184	0	32312	
185	0	32324	
186	0	32336	
187	0	32352	
188	0	32372	
189	0	32368	
190	0	32360	
191	0	32348	
192	0	32340	
193	0	32352	
194	0	32380	
195	0	32392	
196	0	32404	
197	0	32420	
198	0	32428	
199	0	32432	
200	0	32428	
201	0	32444	
202	0	32492	
203	0	32520	
204	0	32534	
205	0	32560	
206	0	32552	
207	0	32538	
208	0	32534	
209	0	32504	
210	0	32488	
211	0	32500	
212	0	32500	
213	0	32504	
214	0	32516	
215	0	32544	
216	0	32556	
217	0	32560	
218	0	32610	
219	0	32644	
220	0	32638	
221	0	32592	
222	0	32564	
223	0	32560	
224	0	32580	
225	0	32578	
226	0	32564	
227	0	32520	
228	0	32516	
229	0	32536	
230	0	32552	
231	0	32562	
232	0	32564	
233	0	32552	
234	0	32564	
235	0	32568	
236	0	32536	
237	0	32532	
238	0	32538	
239	0	32536	
240	0	32536	
241	0	32528	
242	0	32532	
243	0	32556	
244	0	32572	
245	0	32588	
246	0	32576	
247	0	32588	
248	0	32604	
249	0	32616	
250	0	32656	
251	0	32680	
252	0	32704	
253	0	32704	
254	0	32704	
255	0	32736	
256	0	32704	
257	0	32676	
258	0	32640	
259	0	32640	
260	0	32636	
261	0	32636	
262	0	32584	
263	0	32576	
264	0	32584	
265	0	32624	
266	0	32666	
267	0	32688	
268	0	32692	
269	0	32712	
