# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:0:47.457", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	30798	
1	0	30628	
2	0	30576	
3	0	30592	
4	0	30668	
5	0	30712	
6	0	30720	
7	0	30572	
8	0	30312	
9	0	30220	
10	0	30304	
11	0	30480	
12	0	30522	
13	0	30516	
14	0	30580	
15	0	30880	
16	0	31048	
17	0	30960	
18	0	30924	
19	0	30864	
20	0	30876	
21	0	30920	
22	0	30784	
23	0	30760	
24	0	30760	
25	0	30748	
26	0	30768	
27	0	30724	
28	0	30848	
29	0	31032	
30	0	31196	
31	0	31264	
32	0	31440	
33	0	31612	
34	0	31590	
35	0	31620	
36	0	31716	
37	0	31836	
38	0	31908	
39	0	31972	
40	0	32004	
41	0	31968	
42	0	31976	
43	0	32052	
44	0	32092	
45	0	32196	
46	0	32328	
47	0	32484	
48	0	32660	
49	0	32904	
50	0	32926	
51	0	32908	
52	0	32901	
53	0	32856	
54	0	33028	
55	0	33036	
56	0	32936	
57	0	32900	
58	0	33016	
59	0	33148	
60	0	33308	
61	0	33398	
62	0	33628	
63	0	34004	
64	0	34340	
65	0	34476	
66	0	34436	
67	0	34388	
68	0	34324	
69	0	34284	
70	0	34216	
71	0	34148	
72	0	34064	
73	0	34052	
74	0	34172	
75	0	34272	
76	0	34368	
77	0	34280	
78	0	34156	
79	0	34032	
80	0	33924	
81	0	33808	
82	0	33720	
83	0	33628	
84	0	33448	
85	0	33272	
86	0	33120	
87	0	33024	
88	0	33000	
89	0	32916	
90	0	32724	
91	0	32660	
92	0	32712	
93	0	32632	
94	0	32596	
95	0	32564	
96	0	32584	
97	0	32600	
98	0	32608	
99	0	32584	
100	0	32504	
101	0	32412	
102	0	32328	
103	0	32216	
104	0	32072	
105	0	31998	
106	0	31908	
107	0	31764	
108	0	31684	
109	0	31732	
110	0	31768	
111	0	31712	
112	0	31664	
113	0	31532	
114	0	31428	
115	0	31308	
116	0	31266	
117	0	31244	
118	0	31060	
119	0	30946	
120	0	30836	
121	0	30760	
122	0	30748	
123	0	30694	
124	0	30588	
125	0	30564	
126	0	30588	
127	0	30588	
128	0	30584	
129	0	30564	
130	0	30580	
131	0	30616	
132	0	30618	
133	0	30544	
134	0	30464	
135	0	30368	
136	0	30388	
137	0	30460	
138	0	30432	
139	0	30428	
140	0	30448	
141	0	30480	
142	0	30528	
143	0	30584	
144	0	30752	
145	0	30900	
146	0	30824	
147	0	30776	
148	0	30864	
149	0	30876	
150	0	30848	
151	0	30808	
152	0	30784	
153	0	30764	
154	0	30748	
155	0	30784	
156	0	30848	
157	0	30896	
158	0	31008	
159	0	31092	
160	0	31188	
161	0	31292	
162	0	31308	
163	0	31244	
164	0	31220	
165	0	31276	
166	0	31200	
167	0	31200	
168	0	31244	
169	0	31256	
170	0	31216	
171	0	31184	
172	0	31140	
173	0	31008	
174	0	31016	
175	0	31066	
176	0	30876	
177	0	30588	
178	0	30384	
179	0	30268	
180	0	30200	
181	0	30124	
182	0	30168	
183	0	30308	
184	0	30656	
185	0	31336	
186	0	32272	
187	0	33332	
188	0	34536	
189	0	35892	
190	0	37280	
191	0	38840	
192	0	40624	
193	0	42392	
194	0	44172	
195	0	46048	
196	0	48044	
197	0	49948	
198	0	51656	
199	0	53164	
200	0	54640	
201	0	56136	
202	0	57568	
203	0	58808	
204	0	60052	
205	0	61372	
206	0	62660	
207	0	63664	
208	0	64168	
209	0	64364	
210	0	64420	
211	0	64380	
212	0	61556	
213	0	57740	
214	0	53600	
215	0	49504	
216	0	45388	
217	0	40856	
218	0	36108	
219	0	31840	
220	0	28544	
221	0	26392	
222	0	25392	
223	0	25028	
224	0	25012	
225	0	25168	
226	0	25192	
227	0	25188	
228	0	25332	
229	0	25440	
230	0	25658	
231	0	26044	
232	0	26480	
233	0	26860	
234	0	27248	
235	0	27656	
236	0	27964	
237	0	28224	
238	0	28480	
239	0	28650	
240	0	28852	
241	0	28958	
242	0	29042	
243	0	29004	
244	0	28968	
245	0	28992	
246	0	28950	
247	0	28868	
248	0	28748	
249	0	28734	
250	0	28760	
251	0	28748	
252	0	28730	
253	0	28804	
254	0	28756	
255	0	28708	
256	0	28744	
257	0	28834	
258	0	28840	
259	0	28776	
260	0	28796	
261	0	28853	
262	0	28948	
263	0	28992	
264	0	29020	
265	0	29068	
266	0	29108	
267	0	29136	
268	0	29152	
269	0	29200	
270	0	29332	
271	0	29444	
272	0	29492	
273	0	29600	
274	0	29620	
275	0	29592	
276	0	29556	
277	0	29516	
278	0	29440	
279	0	29320	
280	0	29350	
281	0	29544	
282	0	29720	
283	0	29896	
284	0	29960	
285	0	29964	
286	0	29932	
287	0	29916	
288	0	29960	
289	0	30068	
290	0	30184	
291	0	30348	
292	0	30468	
293	0	30520	
294	0	30536	
295	0	30540	
296	0	30560	
297	0	30560	
298	0	30600	
299	0	30632	
300	0	30668	
301	0	30628	
302	0	30680	
303	0	30682	
304	0	30684	
305	0	30734	
306	0	30712	
307	0	30680	
308	0	30672	
309	0	30696	
310	0	30792	
311	0	30828	
312	0	30920	
313	0	31076	
314	0	31096	
315	0	31120	
316	0	31188	
317	0	31208	
318	0	31196	
319	0	31184	
320	0	31220	
321	0	31288	
322	0	31364	
323	0	31484	
324	0	31610	
325	0	31704	
326	0	31788	
327	0	31812	
328	0	31764	
329	0	31728	
330	0	31690	
331	0	31680	
332	0	31740	
333	0	31812	
334	0	31880	
335	0	31968	
336	0	32116	
337	0	32196	
338	0	32172	
