# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:50:48.874", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
63	0	30529	
64	0	30900	
65	0	31272	
66	0	31732	
67	0	32312	
68	0	32824	
69	0	33168	
70	0	33468	
71	0	33756	
72	0	34024	
73	0	34434	
74	0	35092	
75	0	36028	
76	0	37076	
77	0	38404	
78	0	40104	
79	0	41990	
80	0	44032	
81	0	46436	
82	0	49164	
83	0	52136	
84	0	54848	
85	0	56848	
86	0	58284	
87	0	59536	
88	0	60796	
89	0	61816	
90	0	62572	
91	0	62904	
92	0	62620	
93	0	61724	
94	0	60356	
95	0	58764	
96	0	56876	
97	0	54520	
98	0	51976	
99	0	49584	
100	0	47268	
101	0	44880	
102	0	42440	
103	0	39752	
104	0	36984	
105	0	34368	
106	0	31956	
107	0	29728	
108	0	27532	
109	0	25418	
110	0	23712	
111	0	22450	
112	0	21448	
113	0	20652	
114	0	20124	
115	0	19652	
116	0	19140	
117	0	18572	
118	0	18012	
119	0	17556	
120	0	17180	
121	0	16937	
122	0	16804	
123	0	16820	
124	0	17052	
125	0	17430	
126	0	18032	
127	0	18804	
128	0	19634	
129	0	20524	
130	0	21424	
131	0	22336	
132	0	23348	
133	0	24432	
134	0	25520	
135	0	26498	
136	0	27304	
137	0	27976	
138	0	28540	
139	0	29024	
140	0	29460	
141	0	29860	
142	0	30146	
143	0	30384	
144	0	30636	
145	0	30910	
146	0	31114	
147	0	31298	
148	0	31400	
149	0	31480	
150	0	31540	
151	0	31624	
152	0	31724	
153	0	31832	
154	0	31912	
155	0	31988	
156	0	32052	
157	0	32112	
158	0	32168	
159	0	32236	
160	0	32280	
161	0	32330	
162	0	32384	
163	0	32456	
164	0	32516	
165	0	32584	
166	0	32636	
167	0	32700	
168	0	32756	
169	0	32796	
170	0	32840	
171	0	32904	
172	0	32972	
173	0	33024	
174	0	33088	
175	0	33132	
176	0	33178	
177	0	33202	
178	0	33240	
179	0	33276	
180	0	33312	
181	0	33364	
182	0	33412	
183	0	33446	
184	0	33496	
185	0	33540	
186	0	33570	
187	0	33616	
188	0	33672	
189	0	33736	
190	0	33768	
191	0	33804	
192	0	33826	
193	0	33852	
194	0	33888	
195	0	33920	
196	0	33948	
197	0	33964	
198	0	33976	
199	0	34004	
200	0	34036	
201	0	34064	
202	0	34072	
203	0	34084	
204	0	34108	
205	0	34144	
206	0	34188	
207	0	34200	
208	0	34216	
209	0	34240	
210	0	34260	
211	0	34272	
212	0	34276	
213	0	34272	
214	0	34296	
215	0	34348	
216	0	34360	
217	0	34412	
218	0	34430	
219	0	34456	
220	0	34452	
221	0	34464	
222	0	34496	
223	0	34508	
224	0	34540	
225	0	34584	
226	0	34600	
227	0	34626	
228	0	34656	
229	0	34656	
230	0	34700	
231	0	34736	
232	0	34756	
233	0	34760	
234	0	34808	
235	0	34832	
236	0	34836	
237	0	34848	
238	0	34872	
239	0	34920	
240	0	34960	
241	0	35000	
242	0	35036	
243	0	35088	
244	0	35120	
245	0	35120	
246	0	35144	
247	0	35188	
248	0	35232	
249	0	35272	
250	0	35324	
251	0	35388	
252	0	35444	
253	0	35458	
254	0	35504	
255	0	35526	
256	0	35556	
257	0	35616	
258	0	35668	
259	0	35736	
260	0	35784	
261	0	35844	
262	0	35856	
263	0	35888	
264	0	35916	
265	0	35960	
266	0	36028	
267	0	36088	
268	0	36128	
269	0	36192	
270	0	36240	
271	0	36292	
272	0	36348	
273	0	36384	
274	0	36440	
275	0	36508	
276	0	36560	
277	0	36612	
278	0	36660	
279	0	36704	
280	0	36740	
281	0	36788	
282	0	36840	
283	0	36898	
284	0	36968	
285	0	37032	
286	0	37088	
287	0	37136	
288	0	37178	
289	0	37244	
290	0	37280	
291	0	37304	
292	0	37324	
293	0	37352	
294	0	37376	
295	0	37388	
296	0	37436	
297	0	37472	
298	0	37516	
299	0	37552	
300	0	37588	
301	0	37636	
302	0	37672	
303	0	37706	
304	0	37736	
305	0	37768	
306	0	37810	
307	0	37848	
308	0	37888	
309	0	37936	
310	0	37936	
311	0	37924	
312	0	37944	
313	0	37976	
314	0	37992	
315	0	38016	
316	0	38024	
317	0	38000	
318	0	37976	
319	0	37980	
320	0	37976	
321	0	37984	
322	0	37980	
323	0	37976	
324	0	37980	
325	0	38008	
326	0	38020	
327	0	38012	
328	0	37988	
329	0	37972	
330	0	37972	
331	0	37960	
332	0	37928	
333	0	37944	
334	0	37924	
335	0	37876	
336	0	37832	
337	0	37804	
338	0	37752	
339	0	37708	
340	0	37632	
341	0	37572	
342	0	37500	
343	0	37432	
344	0	37372	
345	0	37292	
346	0	37212	
347	0	37152	
348	0	37056	
349	0	36964	
350	0	36856	
351	0	36754	
352	0	36624	
353	0	36484	
354	0	36376	
355	0	36268	
356	0	36152	
357	0	36016	
358	0	35848	
359	0	35696	
360	0	35564	
361	0	35412	
362	0	35256	
363	0	35088	
364	0	34956	
365	0	34800	
366	0	34628	
367	0	34480	
368	0	34324	
369	0	34148	
370	0	33972	
371	0	33784	
372	0	33612	
373	0	33448	
374	0	33294	
375	0	33120	
376	0	32920	
377	0	32752	
378	0	32628	
379	0	32472	
380	0	32312	
381	0	32148	
382	0	31968	
383	0	31822	
384	0	31680	
385	0	31540	
386	0	31408	
387	0	31284	
388	0	31156	
389	0	31040	
390	0	30924	
391	0	30804	
392	0	30688	
393	0	30544	
394	0	30424	
395	0	30328	
396	0	30252	
397	0	30132	
398	0	30030	
399	0	29962	
400	0	29872	
401	0	29768	
402	0	29676	
403	0	29608	
404	0	29560	
405	0	29512	
406	0	29464	
407	0	29392	
408	0	29344	
409	0	29268	
410	0	29212	
411	0	29144	
412	0	29108	
413	0	29072	
414	0	29064	
415	0	29044	
416	0	29024	
417	0	29016	
418	0	28996	
419	0	28960	
420	0	28980	
421	0	28976	
422	0	28964	
423	0	28984	
424	0	29000	
425	0	28988	
426	0	28944	
427	0	28956	
428	0	28980	
429	0	29004	
430	0	29028	
431	0	29040	
432	0	29020	
433	0	29016	
434	0	29040	
435	0	29052	
436	0	29092	
437	0	29116	
438	0	29140	
439	0	29156	
440	0	29172	
441	0	29184	
442	0	29216	
443	0	29232	
444	0	29260	
445	0	29300	
446	0	29320	
447	0	29336	
448	0	29360	
449	0	29364	
450	0	29380	
451	0	29384	
452	0	29396	
453	0	29424	
454	0	29464	
455	0	29504	
456	0	29544	
457	0	29560	
458	0	29556	
459	0	29578	
460	0	29616	
461	0	29656	
462	0	29664	
463	0	29690	
464	0	29688	
465	0	29696	
466	0	29696	
467	0	29712	
468	0	29744	
469	0	29780	
470	0	29818	
471	0	29836	
472	0	29844	
473	0	29848	
474	0	29868	
475	0	29884	
476	0	29900	
477	0	29928	
478	0	29944	
479	0	29968	
480	0	29996	
481	0	30016	
482	0	30020	
483	0	30028	
484	0	30060	
485	0	30080	
486	0	30084	
487	0	30092	
488	0	30100	
489	0	30112	
490	0	30116	
491	0	30124	
492	0	30136	
493	0	30128	
494	0	30144	
495	0	30172	
496	0	30192	
497	0	30208	
498	0	30208	
499	0	30208	
500	0	30242	
501	0	30276	
502	0	30284	
503	0	30280	
504	0	30272	
505	0	30244	
506	0	30272	
507	0	30300	
508	0	30316	
509	0	30320	
510	0	30312	
511	0	30312	
512	0	30336	
513	0	30344	
514	0	30348	
515	0	30352	
516	0	30356	
517	0	30384	
518	0	30368	
519	0	30348	
520	0	30344	
521	0	30348	
522	0	30344	
523	0	30336	
524	0	30336	
525	0	30344	
526	0	30320	
527	0	30320	
528	0	30320	
529	0	30344	
530	0	30372	
531	0	30392	
532	0	30408	
533	0	30432	
534	0	30460	
535	0	30442	
536	0	30434	
537	0	30460	
538	0	30488	
539	0	30492	
540	0	30472	
541	0	30458	
542	0	30478	
543	0	30500	
544	0	30472	
545	0	30480	
546	0	30456	
547	0	30468	
548	0	30484	
549	0	30464	
550	0	30464	
551	0	30496	
552	0	30512	
553	0	30504	
554	0	30508	
555	0	30508	
556	0	30528	
557	0	30536	
558	0	30548	
559	0	30552	
560	0	30560	
561	0	30578	
562	0	30608	
563	0	30592	
564	0	30560	
565	0	30556	
566	0	30560	
567	0	30584	
568	0	30628	
569	0	30650	
570	0	30700	
571	0	30720	
572	0	30728	
573	0	30740	
574	0	30724	
575	0	30744	
576	0	30784	
577	0	30800	
578	0	30836	
579	0	30856	
580	0	30860	
581	0	30860	
582	0	30884	
583	0	30900	
584	0	30904	
585	0	30904	
586	0	30912	
587	0	30944	
588	0	30944	
589	0	30940	
590	0	30968	
591	0	30988	
592	0	31008	
593	0	31008	
594	0	31028	
595	0	31022	
596	0	31040	
597	0	31068	
598	0	31064	
599	0	31060	
600	0	31056	
601	0	31064	
602	0	31068	
603	0	31100	
604	0	31120	
605	0	31164	
606	0	31184	
607	0	31200	
608	0	31232	
609	0	31244	
610	0	31252	
611	0	31272	
612	0	31288	
613	0	31308	
614	0	31320	
615	0	31336	
616	0	31332	
617	0	31328	
618	0	31356	
619	0	31396	
620	0	31432	
621	0	31436	
622	0	31456	
623	0	31460	
624	0	31460	
625	0	31464	
626	0	31472	
627	0	31508	
628	0	31536	
629	0	31552	
630	0	31560	
631	0	31576	
632	0	31580	
633	0	31584	
634	0	31568	
635	0	31568	
636	0	31596	
637	0	31628	
638	0	31636	
639	0	31624	
640	0	31626	
641	0	31632	
642	0	31636	
643	0	31642	
644	0	31660	
645	0	31672	
646	0	31676	
647	0	31692	
648	0	31708	
649	0	31752	
650	0	31768	
651	0	31786	
652	0	31820	
653	0	31840	
654	0	31852	
655	0	31860	
656	0	31876	
657	0	31896	
658	0	31904	
659	0	31896	
660	0	31884	
661	0	31864	
662	0	31872	
663	0	31912	
664	0	31922	
665	0	31940	
666	0	31960	
667	0	31968	
668	0	31972	
669	0	31980	
670	0	31984	
671	0	32000	
672	0	32000	
673	0	31994	
674	0	31994	
675	0	31968	
676	0	31988	
677	0	32016	
678	0	32002	
679	0	32010	
680	0	32016	
681	0	32008	
682	0	32008	
683	0	32004	
684	0	31986	
685	0	32020	
686	0	32044	
687	0	32082	
688	0	32084	
689	0	32068	
690	0	32076	
691	0	32080	
692	0	32104	
693	0	32120	
694	0	32140	
695	0	32144	
696	0	32132	
697	0	32128	
698	0	32128	
699	0	32136	
700	0	32128	
701	0	32116	
702	0	32080	
703	0	32094	
704	0	32128	
705	0	32152	
706	0	32184	
707	0	32204	
708	0	32216	
709	0	32228	
710	0	32240	
711	0	32236	
712	0	32256	
713	0	32284	
714	0	32292	
715	0	32340	
716	0	32344	
717	0	32320	
718	0	32316	
719	0	32348	
720	0	32372	
721	0	32376	
722	0	32374	
723	0	32400	
724	0	32420	
725	0	32468	
726	0	32488	
727	0	32512	
728	0	32520	
729	0	32566	
730	0	32616	
731	0	32660	
732	0	32676	
733	0	32676	
734	0	32680	
735	0	32704	
736	0	32748	
737	0	32800	
738	0	32832	
739	0	32876	
740	0	32948	
741	0	33016	
742	0	33068	
743	0	33120	
744	0	33184	
745	0	33220	
746	0	33304	
747	0	33396	
748	0	33472	
749	0	33556	
750	0	33640	
751	0	33736	
752	0	33824	
753	0	33876	
754	0	33924	
755	0	33912	
756	0	33904	
757	0	33904	
758	0	33940	
759	0	33972	
760	0	34056	
761	0	34172	
762	0	34292	
763	0	34384	
764	0	34432	
765	0	34456	
766	0	34504	
767	0	34548	
768	0	34592	
769	0	34648	
770	0	34700	
771	0	34778	
772	0	34834	
773	0	34944	
774	0	35036	
775	0	35084	
776	0	35116	
777	0	35152	
778	0	35216	
779	0	35260	
780	0	35272	
781	0	35316	
782	0	35380	
783	0	35446	
784	0	35520	
785	0	35544	
786	0	35480	
787	0	35372	
788	0	35268	
789	0	35168	
790	0	35032	
791	0	34892	
792	0	34780	
793	0	34656	
794	0	34548	
795	0	34416	
796	0	34264	
797	0	34100	
798	0	34004	
799	0	33900	
800	0	33760	
801	0	33632	
802	0	33468	
803	0	33296	
804	0	33104	
805	0	32948	
806	0	32852	
807	0	32820	
808	0	32792	
809	0	32769	
810	0	32728	
811	0	32674	
812	0	32608	
813	0	32560	
814	0	32516	
815	0	32476	
816	0	32412	
817	0	32348	
818	0	32344	
819	0	32316	
820	0	32288	
821	0	32228	
822	0	32176	
823	0	32124	
824	0	32024	
825	0	31924	
826	0	31808	
827	0	31712	
828	0	31640	
829	0	31612	
830	0	31568	
831	0	31528	
832	0	31492	
833	0	31508	
834	0	31540	
835	0	31548	
836	0	31528	
837	0	31528	
838	0	31552	
839	0	31568	
840	0	31552	
841	0	31544	
842	0	31544	
843	0	31556	
844	0	31588	
845	0	31572	
846	0	31568	
847	0	31580	
848	0	31620	
849	0	31620	
850	0	31628	
851	0	31624	
852	0	31636	
853	0	31624	
854	0	31620	
855	0	31640	
856	0	31656	
857	0	31672	
858	0	31700	
859	0	31736	
860	0	31768	
861	0	31796	
862	0	31832	
863	0	31868	
864	0	31908	
865	0	31912	
866	0	31908	
867	0	31904	
868	0	31912	
869	0	31948	
870	0	31956	
871	0	31980	
872	0	31996	
873	0	31996	
874	0	32004	
875	0	32016	
876	0	32040	
877	0	32040	
878	0	32040	
879	0	32046	
880	0	32052	
881	0	32064	
882	0	32090	
883	0	32120	
884	0	32160	
885	0	32166	
886	0	32160	
887	0	32084	
888	0	31916	
889	0	31680	
890	0	31352	
891	0	30968	
892	0	30564	
893	0	30204	
894	0	29920	
895	0	29760	
896	0	29784	
897	0	30020	
898	0	30388	
899	0	30772	
900	0	31112	
901	0	31492	
902	0	31988	
903	0	32548	
904	0	32960	
905	0	33266	
906	0	33580	
907	0	33858	
908	0	34112	
909	0	34580	
910	0	35360	
911	0	36352	
912	0	37476	
913	0	38920	
914	0	40672	
915	0	42600	
916	0	44808	
917	0	47368	
918	0	50224	
919	0	53212	
920	0	55752	
921	0	57552	
922	0	58926	
923	0	60256	
924	0	61448	
925	0	62408	
926	0	63040	
927	0	63184	
928	0	62668	
929	0	61612	
930	0	60128	
931	0	58428	
932	0	56448	
933	0	54024	
934	0	51508	
935	0	49176	
936	0	46844	
937	0	44428	
938	0	41968	
939	0	39296	
940	0	36632	
941	0	34096	
942	0	31760	
943	0	29592	
944	0	27402	
945	0	25370	
946	0	23800	
947	0	22576	
948	0	21568	
949	0	20804	
950	0	20284	
951	0	19776	
952	0	19224	
953	0	18634	
954	0	18136	
955	0	17722	
956	0	17392	
957	0	17196	
958	0	17092	
959	0	17116	
960	0	17336	
961	0	17716	
962	0	18316	
963	0	19120	
964	0	19982	
965	0	20864	
966	0	21712	
967	0	22592	
968	0	23592	
969	0	24672	
970	0	25754	
971	0	26700	
972	0	27488	
973	0	28136	
974	0	28736	
975	0	29256	
976	0	29700	
977	0	30080	
978	0	30372	
979	0	30616	
980	0	30892	
981	0	31136	
982	0	31362	
983	0	31504	
984	0	31604	
985	0	31704	
986	0	31788	
987	0	31856	
988	0	31912	
989	0	31976	
990	0	32056	
991	0	32132	
992	0	32220	
993	0	32312	
994	0	32366	
995	0	32408	
996	0	32460	
997	0	32520	
998	0	32588	
999	0	32632	
1000	0	32672	
1001	0	32752	
1002	0	32820	
1003	0	32884	
1004	0	32940	
1005	0	32972	
1006	0	32992	
1007	0	33064	
1008	0	33144	
1009	0	33192	
1010	0	33240	
1011	0	33268	
1012	0	33360	
1013	0	33420	
1014	0	33458	
1015	0	33516	
1016	0	33540	
1017	0	33584	
1018	0	33632	
1019	0	33664	
1020	0	33696	
1021	0	33696	
1022	0	33708	
1023	0	33724	
1024	0	33772	
1025	0	33816	
1026	0	33832	
1027	0	33854	
1028	0	33868	
1029	0	33892	
1030	0	33908	
1031	0	33932	
1032	0	33976	
1033	0	34012	
1034	0	34036	
1035	0	34048	
1036	0	34100	
1037	0	34136	
1038	0	34136	
1039	0	34156	
1040	0	34176	
1041	0	34216	
1042	0	34260	
1043	0	34296	
1044	0	34304	
1045	0	34324	
1046	0	34328	
1047	0	34344	
1048	0	34378	
1049	0	34408	
1050	0	34448	
1051	0	34472	
1052	0	34488	
1053	0	34516	
1054	0	34552	
1055	0	34584	
1056	0	34602	
1057	0	34612	
1058	0	34636	
1059	0	34656	
1060	0	34698	
1061	0	34752	
1062	0	34786	
1063	0	34798	
1064	0	34824	
1065	0	34812	
1066	0	34848	
1067	0	34916	
1068	0	34960	
1069	0	34968	
1070	0	34996	
1071	0	35040	
1072	0	35064	
1073	0	35128	
1074	0	35156	
1075	0	35188	
1076	0	35248	
1077	0	35284	
1078	0	35316	
1079	0	35354	
1080	0	35384	
1081	0	35424	
1082	0	35456	
1083	0	35464	
1084	0	35516	
1085	0	35540	
1086	0	35556	
1087	0	35568	
1088	0	35568	
1089	0	35616	
1090	0	35656	
1091	0	35744	
1092	0	35768	
1093	0	35792	
1094	0	35858	
1095	0	35900	
1096	0	35956	
1097	0	35980	
1098	0	36010	
1099	0	36044	
1100	0	36088	
1101	0	36110	
1102	0	36168	
1103	0	36216	
1104	0	36284	
1105	0	36320	
1106	0	36320	
1107	0	36336	
1108	0	36394	
1109	0	36460	
1110	0	36508	
1111	0	36568	
1112	0	36600	
1113	0	36660	
1114	0	36732	
1115	0	36768	
1116	0	36844	
1117	0	36904	
1118	0	36980	
1119	0	37056	
1120	0	37096	
1121	0	37152	
1122	0	37200	
1123	0	37260	
1124	0	37312	
1125	0	37336	
1126	0	37364	
1127	0	37400	
1128	0	37424	
1129	0	37476	
1130	0	37496	
1131	0	37544	
1132	0	37604	
1133	0	37660	
1134	0	37722	
1135	0	37760	
1136	0	37800	
1137	0	37808	
1138	0	37824	
1139	0	37840	
1140	0	37868	
1141	0	37904	
1142	0	37936	
1143	0	37968	
1144	0	38020	
1145	0	38048	
1146	0	38068	
1147	0	38076	
1148	0	38084	
1149	0	38104	
1150	0	38160	
1151	0	38192	
1152	0	38212	
1153	0	38256	
1154	0	38280	
1155	0	38304	
1156	0	38316	
1157	0	38324	
1158	0	38292	
1159	0	38284	
1160	0	38276	
1161	0	38260	
1162	0	38272	
1163	0	38268	
1164	0	38256	
1165	0	38276	
1166	0	38276	
1167	0	38252	
1168	0	38228	
1169	0	38216	
1170	0	38208	
1171	0	38184	
1172	0	38156	
1173	0	38142	
1174	0	38112	
1175	0	38104	
1176	0	38064	
1177	0	38024	
1178	0	37980	
1179	0	37960	
1180	0	37904	
1181	0	37864	
1182	0	37776	
1183	0	37700	
1184	0	37604	
1185	0	37510	
1186	0	37436	
1187	0	37340	
1188	0	37220	
1189	0	37108	
1190	0	36988	
1191	0	36864	
1192	0	36728	
1193	0	36580	
1194	0	36448	
1195	0	36312	
1196	0	36168	
1197	0	35996	
1198	0	35816	
1199	0	35640	
1200	0	35476	
1201	0	35336	
1202	0	35176	
1203	0	35000	
1204	0	34842	
1205	0	34688	
1206	0	34540	
1207	0	34360	
1208	0	34188	
1209	0	34028	
1210	0	33876	
1211	0	33728	
1212	0	33548	
1213	0	33388	
1214	0	33252	
1215	0	33116	
1216	0	32952	
1217	0	32772	
1218	0	32580	
1219	0	32418	
1220	0	32288	
1221	0	32152	
1222	0	32028	
1223	0	31872	
1224	0	31692	
1225	0	31516	
1226	0	31356	
1227	0	31216	
1228	0	31128	
1229	0	31000	
1230	0	30862	
1231	0	30748	
1232	0	30660	
1233	0	30592	
1234	0	30518	
1235	0	30428	
1236	0	30296	
1237	0	30164	
1238	0	30076	
1239	0	30036	
1240	0	30012	
1241	0	29984	
1242	0	29914	
1243	0	29880	
1244	0	29824	
1245	0	29756	
1246	0	29724	
1247	0	29714	
1248	0	29704	
1249	0	29684	
1250	0	29644	
1251	0	29600	
1252	0	29550	
1253	0	29506	
1254	0	29488	
1255	0	29466	
1256	0	29476	
1257	0	29480	
1258	0	29488	
1259	0	29492	
1260	0	29492	
1261	0	29476	
1262	0	29458	
1263	0	29416	
1264	0	29408	
1265	0	29392	
1266	0	29368	
1267	0	29360	
1268	0	29377	
1269	0	29432	
1270	0	29504	
1271	0	29492	
1272	0	29488	
1273	0	29516	
1274	0	29576	
1275	0	29614	
1276	0	29676	
1277	0	29672	
1278	0	29672	
1279	0	29684	
1280	0	29668	
1281	0	29668	
1282	0	29692	
1283	0	29684	
1284	0	29736	
1285	0	29760	
1286	0	29788	
1287	0	29808	
1288	0	29820	
1289	0	29824	
1290	0	29862	
1291	0	29888	
1292	0	29904	
1293	0	29898	
1294	0	29856	
1295	0	29838	
1296	0	29856	
1297	0	29888	
1298	0	29932	
1299	0	29956	
1300	0	29960	
1301	0	29984	
1302	0	30020	
1303	0	30080	
1304	0	30124	
1305	0	30172	
1306	0	30204	
1307	0	30206	
1308	0	30164	
1309	0	30144	
1310	0	30132	
1311	0	30104	
1312	0	30112	
1313	0	30132	
1314	0	30136	
1315	0	30156	
1316	0	30192	
1317	0	30232	
1318	0	30256	
1319	0	30284	
1320	0	30312	
1321	0	30308	
1322	0	30336	
1323	0	30324	
1324	0	30356	
1325	0	30340	
1326	0	30312	
1327	0	30280	
1328	0	30266	
1329	0	30296	
1330	0	30324	
1331	0	30336	
1332	0	30316	
1333	0	30332	
1334	0	30352	
1335	0	30376	
1336	0	30372	
1337	0	30378	
1338	0	30416	
1339	0	30432	
1340	0	30428	
1341	0	30464	
1342	0	30504	
1343	0	30496	
1344	0	30514	
1345	0	30512	
1346	0	30480	
1347	0	30452	
1348	0	30472	
1349	0	30480	
1350	0	30500	
1351	0	30524	
1352	0	30524	
1353	0	30508	
1354	0	30500	
1355	0	30508	
1356	0	30536	
1357	0	30576	
1358	0	30608	
1359	0	30584	
1360	0	30572	
1361	0	30568	
1362	0	30560	
1363	0	30576	
1364	0	30588	
1365	0	30604	
1366	0	30576	
1367	0	30568	
1368	0	30552	
1369	0	30556	
1370	0	30540	
1371	0	30536	
1372	0	30540	
1373	0	30536	
1374	0	30544	
1375	0	30554	
1376	0	30548	
1377	0	30552	
1378	0	30536	
1379	0	30504	
1380	0	30504	
1381	0	30520	
1382	0	30564	
1383	0	30638	
1384	0	30672	
1385	0	30628	
1386	0	30640	
1387	0	30676	
1388	0	30700	
1389	0	30722	
1390	0	30690	
1391	0	30676	
1392	0	30664	
1393	0	30684	
1394	0	30692	
1395	0	30696	
1396	0	30706	
1397	0	30720	
1398	0	30716	
1399	0	30720	
1400	0	30728	
1401	0	30784	
1402	0	30852	
1403	0	30872	
1404	0	30868	
1405	0	30896	
1406	0	30932	
1407	0	30976	
1408	0	31000	
1409	0	31020	
1410	0	31016	
1411	0	30976	
1412	0	30928	
1413	0	30936	
1414	0	30932	
1415	0	30888	
1416	0	30852	
1417	0	30878	
1418	0	30924	
1419	0	30948	
1420	0	30970	
1421	0	30952	
1422	0	30968	
1423	0	30976	
1424	0	30988	
1425	0	31016	
1426	0	31032	
1427	0	31040	
1428	0	31032	
1429	0	31036	
1430	0	31092	
1431	0	31124	
1432	0	31128	
1433	0	31108	
1434	0	31124	
1435	0	31158	
1436	0	31168	
1437	0	31188	
1438	0	31204	
1439	0	31226	
1440	0	31240	
1441	0	31264	
1442	0	31284	
1443	0	31308	
1444	0	31316	
1445	0	31312	
1446	0	31312	
1447	0	31328	
1448	0	31356	
1449	0	31400	
1450	0	31412	
1451	0	31418	
1452	0	31428	
1453	0	31444	
1454	0	31432	
1455	0	31376	
1456	0	31368	
1457	0	31368	
1458	0	31380	
1459	0	31376	
1460	0	31380	
1461	0	31392	
1462	0	31420	
1463	0	31456	
1464	0	31480	
1465	0	31484	
1466	0	31512	
1467	0	31512	
1468	0	31512	
1469	0	31528	
1470	0	31562	
1471	0	31588	
1472	0	31600	
1473	0	31622	
1474	0	31600	
1475	0	31578	
1476	0	31620	
1477	0	31676	
1478	0	31692	
1479	0	31736	
1480	0	31756	
1481	0	31784	
1482	0	31856	
1483	0	31908	
1484	0	31936	
1485	0	31952	
1486	0	31976	
1487	0	31976	
1488	0	31968	
1489	0	32020	
1490	0	32064	
1491	0	32092	
1492	0	32140	
1493	0	32236	
1494	0	32352	
1495	0	32436	
1496	0	32474	
1497	0	32516	
1498	0	32584	
1499	0	32632	
1500	0	32668	
1501	0	32712	
1502	0	32784	
1503	0	32826	
1504	0	32888	
1505	0	32976	
1506	0	33048	
1507	0	33076	
1508	0	33100	
1509	0	33128	
1510	0	33120	
1511	0	33120	
1512	0	33124	
1513	0	33184	
1514	0	33292	
1515	0	33404	
1516	0	33548	
1517	0	33696	
1518	0	33792	
1519	0	33832	
1520	0	33852	
1521	0	33880	
1522	0	33896	
1523	0	33940	
1524	0	34024	
1525	0	34096	
1526	0	34160	
1527	0	34216	
1528	0	34268	
1529	0	34354	
1530	0	34456	
1531	0	34584	
1532	0	34664	
1533	0	34720	
1534	0	34792	
1535	0	34892	
1536	0	34992	
1537	0	35040	
1538	0	35034	
1539	0	34984	
1540	0	34904	
1541	0	34848	
1542	0	34812	
1543	0	34792	
1544	0	34756	
1545	0	34680	
1546	0	34592	
1547	0	34508	
1548	0	34412	
1549	0	34304	
1550	0	34168	
1551	0	34016	
1552	0	33852	
1553	0	33692	
1554	0	33520	
1555	0	33352	
1556	0	33148	
