# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:30:12.74", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
505	0	30708	
506	0	30688	
507	0	30700	
508	0	30736	
509	0	30768	
510	0	30820	
511	0	30862	
512	0	30872	
513	0	30884	
514	0	30912	
515	0	30948	
516	0	31020	
517	0	31100	
518	0	31176	
519	0	31216	
520	0	31240	
521	0	31252	
522	0	31308	
523	0	31344	
524	0	31374	
525	0	31376	
526	0	31364	
527	0	31336	
528	0	31300	
529	0	31296	
530	0	31296	
531	0	31324	
532	0	31344	
533	0	31348	
534	0	31370	
535	0	31396	
536	0	31416	
537	0	31468	
538	0	31504	
539	0	31552	
540	0	31564	
541	0	31592	
542	0	31648	
543	0	31668	
544	0	31704	
545	0	31760	
546	0	31760	
547	0	31756	
548	0	31776	
549	0	31776	
550	0	31808	
551	0	31832	
552	0	31806	
553	0	31764	
554	0	31756	
555	0	31736	
556	0	31740	
557	0	31740	
558	0	31772	
559	0	31796	
560	0	31784	
561	0	31776	
562	0	31790	
563	0	31812	
564	0	31820	
565	0	31812	
566	0	31808	
567	0	31836	
568	0	31858	
569	0	31876	
570	0	31904	
571	0	31932	
572	0	31916	
573	0	31888	
574	0	31856	
575	0	31800	
576	0	31752	
577	0	31736	
578	0	31724	
579	0	31700	
580	0	31648	
581	0	31620	
582	0	31628	
583	0	31656	
584	0	31648	
585	0	31652	
586	0	31664	
587	0	31704	
588	0	31732	
589	0	31752	
590	0	31776	
591	0	31792	
592	0	31800	
593	0	31824	
594	0	31804	
595	0	31784	
596	0	31776	
597	0	31778	
598	0	31756	
599	0	31720	
600	0	31712	
601	0	31788	
602	0	31860	
603	0	31876	
604	0	31864	
605	0	31868	
606	0	31848	
607	0	31818	
608	0	31808	
609	0	31776	
610	0	31716	
611	0	31660	
612	0	31668	
613	0	31652	
614	0	31652	
615	0	31648	
616	0	31602	
617	0	31588	
618	0	31564	
619	0	31556	
620	0	31548	
621	0	31504	
622	0	31520	
623	0	31550	
624	0	31528	
625	0	31520	
626	0	31536	
627	0	31536	
628	0	31532	
629	0	31528	
630	0	31568	
631	0	31584	
632	0	31596	
633	0	31612	
634	0	31636	
635	0	31648	
636	0	31642	
637	0	31632	
638	0	31626	
639	0	31612	
640	0	31592	
641	0	31596	
642	0	31620	
643	0	31620	
644	0	31592	
645	0	31580	
646	0	31566	
647	0	31570	
648	0	31588	
649	0	31608	
650	0	31598	
651	0	31560	
652	0	31578	
653	0	31580	
654	0	31592	
655	0	31646	
656	0	31648	
657	0	31648	
658	0	31646	
659	0	31644	
660	0	31660	
661	0	31688	
662	0	31728	
663	0	31716	
664	0	31698	
665	0	31712	
666	0	31742	
667	0	31744	
668	0	31736	
669	0	31704	
670	0	31692	
671	0	31668	
672	0	31680	
673	0	31692	
674	0	31684	
675	0	31650	
676	0	31632	
677	0	31644	
678	0	31668	
679	0	31676	
680	0	31708	
681	0	31744	
682	0	31782	
683	0	31778	
684	0	31780	
685	0	31792	
686	0	31796	
687	0	31840	
688	0	31880	
689	0	31876	
690	0	31904	
691	0	31928	
692	0	31933	
693	0	31912	
694	0	31912	
695	0	31900	
696	0	31896	
697	0	31900	
698	0	31868	
699	0	31828	
700	0	31828	
701	0	31844	
702	0	31870	
703	0	31880	
704	0	31920	
705	0	31952	
706	0	31960	
707	0	31968	
708	0	31968	
709	0	31930	
710	0	31916	
711	0	31946	
712	0	31944	
713	0	31944	
714	0	31988	
715	0	32026	
716	0	32090	
717	0	32140	
718	0	32188	
719	0	32276	
720	0	32340	
721	0	32400	
722	0	32440	
723	0	32440	
724	0	32444	
725	0	32448	
726	0	32448	
727	0	32420	
728	0	32376	
729	0	32328	
730	0	32268	
731	0	32232	
732	0	32228	
733	0	32244	
734	0	32252	
735	0	32228	
736	0	32198	
737	0	32196	
738	0	32200	
739	0	32248	
740	0	32308	
741	0	32376	
742	0	32492	
743	0	32624	
744	0	32740	
745	0	32808	
746	0	32868	
747	0	32944	
748	0	33044	
749	0	33144	
750	0	33280	
751	0	33428	
752	0	33530	
753	0	33656	
754	0	33776	
755	0	33888	
756	0	33968	
757	0	34020	
758	0	34048	
759	0	34062	
760	0	33984	
761	0	33824	
762	0	33636	
763	0	33540	
764	0	33460	
765	0	33352	
766	0	33256	
767	0	33180	
768	0	33112	
769	0	33044	
770	0	32960	
771	0	32872	
772	0	32800	
773	0	32764	
774	0	32732	
775	0	32692	
776	0	32672	
777	0	32664	
778	0	32636	
779	0	32594	
780	0	32584	
781	0	32564	
782	0	32552	
783	0	32532	
784	0	32540	
785	0	32568	
786	0	32612	
787	0	32616	
788	0	32578	
789	0	32572	
790	0	32564	
791	0	32556	
792	0	32534	
793	0	32480	
794	0	32432	
795	0	32416	
796	0	32416	
797	0	32420	
798	0	32400	
799	0	32352	
800	0	32300	
801	0	32252	
802	0	32204	
803	0	32166	
804	0	32128	
805	0	32114	
806	0	32092	
807	0	32082	
808	0	32048	
809	0	32068	
810	0	32082	
811	0	32084	
812	0	32096	
813	0	32080	
814	0	32034	
815	0	31968	
816	0	31940	
817	0	31912	
818	0	31904	
819	0	31952	
820	0	31980	
821	0	32016	
822	0	32040	
823	0	32028	
824	0	32000	
825	0	32004	
826	0	32006	
827	0	32016	
828	0	32052	
829	0	32064	
830	0	32060	
831	0	32074	
832	0	32080	
833	0	32108	
834	0	32064	
835	0	32004	
836	0	31964	
837	0	31940	
838	0	31976	
839	0	31996	
840	0	32044	
841	0	32068	
842	0	32072	
843	0	32080	
844	0	32084	
845	0	32096	
846	0	32092	
847	0	32088	
848	0	32148	
849	0	32204	
850	0	32220	
851	0	32244	
852	0	32256	
853	0	32272	
854	0	32296	
855	0	32288	
856	0	32280	
857	0	32252	
858	0	32236	
859	0	32236	
860	0	32264	
861	0	32256	
862	0	32256	
863	0	32276	
864	0	32304	
865	0	32332	
866	0	32356	
867	0	32352	
868	0	32352	
869	0	32342	
870	0	32356	
871	0	32380	
872	0	32372	
873	0	32406	
874	0	32462	
875	0	32524	
876	0	32592	
877	0	32664	
878	0	32702	
879	0	32696	
880	0	32620	
881	0	32520	
882	0	32356	
883	0	32176	
884	0	32022	
885	0	31938	
886	0	31936	
887	0	32100	
888	0	32410	
889	0	32764	
890	0	33076	
891	0	33440	
892	0	33784	
893	0	34104	
894	0	34330	
895	0	34404	
896	0	34528	
897	0	34872	
898	0	35436	
899	0	36200	
900	0	37172	
901	0	38352	
902	0	39692	
903	0	41184	
904	0	42820	
905	0	44476	
906	0	46204	
907	0	47952	
908	0	49796	
909	0	51656	
910	0	53348	
911	0	54776	
912	0	55852	
913	0	56752	
914	0	57720	
915	0	58768	
916	0	59548	
917	0	59752	
918	0	58976	
919	0	57136	
920	0	54256	
921	0	50712	
922	0	46816	
923	0	42896	
924	0	39230	
925	0	36042	
926	0	33576	
927	0	31856	
928	0	30684	
929	0	29848	
930	0	29266	
931	0	28936	
932	0	28812	
933	0	28876	
934	0	29088	
935	0	29372	
936	0	29656	
937	0	29856	
938	0	30044	
939	0	30204	
940	0	30362	
941	0	30504	
942	0	30636	
943	0	30776	
944	0	30874	
945	0	30964	
946	0	31016	
947	0	31042	
948	0	31060	
949	0	31092	
950	0	31136	
951	0	31112	
952	0	31072	
953	0	31050	
954	0	31004	
955	0	30972	
956	0	30904	
957	0	30848	
958	0	30808	
959	0	30800	
960	0	30784	
961	0	30764	
962	0	30744	
963	0	30752	
964	0	30752	
965	0	30744	
966	0	30744	
967	0	30768	
968	0	30780	
969	0	30780	
970	0	30816	
971	0	30856	
972	0	30876	
973	0	30900	
974	0	30920	
975	0	30964	
976	0	30996	
977	0	31036	
978	0	31050	
979	0	31040	
980	0	31028	
981	0	31024	
982	0	31036	
983	0	31092	
984	0	31164	
985	0	31224	
986	0	31256	
987	0	31292	
988	0	31336	
989	0	31372	
990	0	31372	
991	0	31370	
992	0	31366	
993	0	31412	
994	0	31460	
995	0	31516	
996	0	31552	
997	0	31576	
998	0	31580	
999	0	31568	
1000	0	31552	
1001	0	31560	
1002	0	31576	
1003	0	31616	
1004	0	31660	
1005	0	31700	
1006	0	31712	
1007	0	31724	
1008	0	31768	
1009	0	31816	
1010	0	31844	
1011	0	31880	
1012	0	31916	
1013	0	31968	
1014	0	32032	
1015	0	32064	
1016	0	32104	
1017	0	32108	
1018	0	32104	
1019	0	32116	
1020	0	32116	
1021	0	32116	
1022	0	32160	
1023	0	32208	
1024	0	32268	
1025	0	32298	
1026	0	32306	
1027	0	32316	
1028	0	32336	
1029	0	32324	
1030	0	32336	
1031	0	32352	
1032	0	32372	
1033	0	32400	
1034	0	32416	
1035	0	32408	
1036	0	32416	
1037	0	32432	
1038	0	32468	
1039	0	32472	
1040	0	32456	
1041	0	32436	
1042	0	32436	
1043	0	32452	
1044	0	32476	
1045	0	32492	
1046	0	32560	
1047	0	32592	
1048	0	32644	
1049	0	32712	
1050	0	32758	
1051	0	32820	
1052	0	32912	
1053	0	32980	
1054	0	33052	
1055	0	33064	
1056	0	33042	
1057	0	33028	
1058	0	33042	
1059	0	33096	
1060	0	33144	
1061	0	33150	
1062	0	33140	
1063	0	33144	
1064	0	33148	
1065	0	33128	
1066	0	33120	
1067	0	33136	
1068	0	33132	
1069	0	33128	
1070	0	33162	
1071	0	33164	
1072	0	33156	
1073	0	33140	
1074	0	33140	
1075	0	33128	
1076	0	33136	
1077	0	33160	
1078	0	33174	
1079	0	33184	
1080	0	33192	
1081	0	33204	
1082	0	33212	
1083	0	33240	
1084	0	33272	
1085	0	33304	
1086	0	33300	
1087	0	33328	
1088	0	33352	
1089	0	33380	
1090	0	33420	
1091	0	33456	
1092	0	33492	
1093	0	33524	
1094	0	33532	
1095	0	33522	
1096	0	33520	
1097	0	33562	
1098	0	33564	
1099	0	33564	
1100	0	33576	
1101	0	33594	
1102	0	33648	
1103	0	33698	
1104	0	33732	
1105	0	33736	
1106	0	33756	
1107	0	33776	
1108	0	33784	
1109	0	33768	
1110	0	33744	
1111	0	33764	
1112	0	33796	
1113	0	33804	
1114	0	33820	
1115	0	33848	
1116	0	33856	
1117	0	33896	
1118	0	33916	
1119	0	33936	
1120	0	33956	
1121	0	33984	
1122	0	34004	
1123	0	34052	
1124	0	34080	
1125	0	34100	
1126	0	34128	
1127	0	34144	
1128	0	34176	
1129	0	34232	
1130	0	34272	
1131	0	34308	
1132	0	34340	
1133	0	34352	
1134	0	34328	
1135	0	34304	
1136	0	34288	
1137	0	34292	
1138	0	34300	
1139	0	34296	
1140	0	34304	
1141	0	34292	
1142	0	34296	
1143	0	34288	
1144	0	34284	
1145	0	34276	
1146	0	34272	
1147	0	34264	
1148	0	34258	
1149	0	34264	
1150	0	34264	
1151	0	34296	
1152	0	34304	
1153	0	34288	
1154	0	34244	
1155	0	34248	
1156	0	34232	
1157	0	34216	
1158	0	34240	
1159	0	34268	
1160	0	34284	
1161	0	34292	
1162	0	34308	
1163	0	34316	
1164	0	34332	
1165	0	34364	
1166	0	34384	
1167	0	34392	
1168	0	34368	
1169	0	34336	
1170	0	34336	
1171	0	34336	
1172	0	34376	
1173	0	34388	
1174	0	34400	
1175	0	34368	
1176	0	34328	
1177	0	34292	
1178	0	34260	
1179	0	34256	
1180	0	34268	
1181	0	34208	
1182	0	34180	
1183	0	34152	
1184	0	34092	
1185	0	34014	
1186	0	33952	
1187	0	33896	
1188	0	33828	
1189	0	33752	
1190	0	33656	
1191	0	33572	
1192	0	33472	
1193	0	33348	
1194	0	33192	
1195	0	33068	
1196	0	32948	
1197	0	32832	
1198	0	32704	
1199	0	32596	
1200	0	32500	
1201	0	32396	
1202	0	32300	
1203	0	32196	
1204	0	32096	
1205	0	32012	
1206	0	31938	
1207	0	31852	
1208	0	31764	
1209	0	31688	
1210	0	31584	
1211	0	31500	
1212	0	31420	
1213	0	31360	
1214	0	31300	
1215	0	31200	
1216	0	31128	
1217	0	31044	
1218	0	30968	
1219	0	30904	
1220	0	30860	
1221	0	30832	
1222	0	30792	
1223	0	30732	
1224	0	30656	
1225	0	30596	
1226	0	30552	
1227	0	30512	
1228	0	30460	
1229	0	30404	
1230	0	30384	
1231	0	30360	
1232	0	30324	
1233	0	30296	
1234	0	30256	
1235	0	30208	
1236	0	30200	
1237	0	30180	
1238	0	30192	
1239	0	30196	
1240	0	30186	
1241	0	30182	
1242	0	30176	
1243	0	30168	
1244	0	30160	
1245	0	30176	
1246	0	30162	
1247	0	30136	
1248	0	30136	
1249	0	30164	
1250	0	30164	
1251	0	30148	
1252	0	30174	
1253	0	30192	
1254	0	30212	
1255	0	30224	
1256	0	30220	
1257	0	30228	
1258	0	30216	
1259	0	30224	
1260	0	30232	
1261	0	30208	
1262	0	30220	
1263	0	30248	
1264	0	30272	
1265	0	30284	
1266	0	30296	
1267	0	30340	
1268	0	30368	
1269	0	30394	
1270	0	30416	
1271	0	30452	
1272	0	30476	
1273	0	30524	
1274	0	30560	
1275	0	30564	
1276	0	30576	
1277	0	30596	
1278	0	30596	
1279	0	30652	
1280	0	30704	
1281	0	30778	
1282	0	30808	
1283	0	30812	
1284	0	30816	
1285	0	30800	
1286	0	30788	
1287	0	30820	
1288	0	30864	
1289	0	30916	
1290	0	30940	
1291	0	30944	
1292	0	30944	
1293	0	30972	
1294	0	30972	
1295	0	30956	
1296	0	30968	
1297	0	31008	
1298	0	31044	
1299	0	31080	
1300	0	31096	
1301	0	31136	
1302	0	31172	
1303	0	31200	
1304	0	31236	
1305	0	31276	
1306	0	31304	
1307	0	31332	
1308	0	31346	
1309	0	31360	
1310	0	31400	
1311	0	31440	
1312	0	31488	
1313	0	31536	
1314	0	31564	
1315	0	31580	
1316	0	31580	
1317	0	31608	
1318	0	31638	
1319	0	31648	
1320	0	31648	
1321	0	31656	
1322	0	31652	
1323	0	31640	
1324	0	31656	
1325	0	31650	
1326	0	31640	
1327	0	31620	
1328	0	31632	
1329	0	31648	
1330	0	31672	
1331	0	31708	
1332	0	31728	
1333	0	31720	
1334	0	31728	
1335	0	31728	
1336	0	31728	
1337	0	31748	
1338	0	31776	
1339	0	31776	
1340	0	31756	
1341	0	31752	
1342	0	31760	
1343	0	31746	
1344	0	31744	
1345	0	31752	
1346	0	31746	
1347	0	31744	
1348	0	31756	
1349	0	31788	
1350	0	31796	
1351	0	31792	
1352	0	31760	
1353	0	31756	
1354	0	31772	
1355	0	31752	
1356	0	31764	
1357	0	31784	
1358	0	31808	
1359	0	31780	
1360	0	31776	
1361	0	31772	
1362	0	31740	
1363	0	31724	
1364	0	31712	
1365	0	31680	
1366	0	31648	
1367	0	31646	
1368	0	31664	
1369	0	31672	
1370	0	31652	
1371	0	31646	
1372	0	31648	
1373	0	31668	
1374	0	31669	
1375	0	31672	
1376	0	31690	
1377	0	31680	
1378	0	31668	
1379	0	31658	
1380	0	31674	
1381	0	31700	
1382	0	31728	
1383	0	31736	
1384	0	31768	
1385	0	31788	
1386	0	31800	
1387	0	31808	
1388	0	31808	
1389	0	31788	
1390	0	31788	
1391	0	31812	
1392	0	31820	
1393	0	31820	
1394	0	31804	
1395	0	31824	
1396	0	31820	
1397	0	31792	
1398	0	31768	
1399	0	31760	
1400	0	31758	
1401	0	31752	
1402	0	31736	
1403	0	31708	
1404	0	31710	
1405	0	31720	
1406	0	31712	
1407	0	31700	
1408	0	31680	
1409	0	31668	
1410	0	31672	
1411	0	31684	
1412	0	31700	
1413	0	31714	
1414	0	31724	
1415	0	31712	
1416	0	31700	
1417	0	31696	
1418	0	31700	
1419	0	31704	
1420	0	31700	
1421	0	31696	
1422	0	31716	
1423	0	31736	
1424	0	31768	
1425	0	31824	
1426	0	31832	
1427	0	31812	
1428	0	31834	
1429	0	31856	
1430	0	31868	
1431	0	31900	
1432	0	31944	
1433	0	31940	
1434	0	31956	
1435	0	31976	
1436	0	31984	
1437	0	31988	
1438	0	31976	
1439	0	31972	
1440	0	31976	
1441	0	31984	
1442	0	31980	
1443	0	31988	
1444	0	31980	
1445	0	31968	
1446	0	31984	
1447	0	31988	
1448	0	32000	
1449	0	32028	
1450	0	32020	
1451	0	32032	
1452	0	32052	
1453	0	32088	
1454	0	32132	
1455	0	32152	
1456	0	32148	
1457	0	32160	
1458	0	32156	
1459	0	32168	
1460	0	32196	
1461	0	32192	
1462	0	32184	
1463	0	32184	
1464	0	32172	
1465	0	32140	
1466	0	32150	
1467	0	32168	
1468	0	32168	
1469	0	32176	
1470	0	32188	
1471	0	32224	
1472	0	32244	
1473	0	32272	
1474	0	32264	
1475	0	32268	
1476	0	32256	
1477	0	32244	
1478	0	32236	
1479	0	32240	
1480	0	32248	
1481	0	32252	
1482	0	32260	
1483	0	32248	
1484	0	32252	
1485	0	32244	
1486	0	32236	
1487	0	32230	
1488	0	32216	
1489	0	32224	
1490	0	32236	
1491	0	32240	
1492	0	32266	
1493	0	32276	
1494	0	32264	
1495	0	32292	
1496	0	32328	
1497	0	32356	
1498	0	32352	
1499	0	32332	
1500	0	32348	
1501	0	32356	
1502	0	32364	
1503	0	32356	
1504	0	32336	
1505	0	32324	
1506	0	32320	
1507	0	32356	
1508	0	32392	
1509	0	32396	
1510	0	32412	
1511	0	32408	
1512	0	32458	
1513	0	32456	
1514	0	32444	
1515	0	32440	
1516	0	32416	
1517	0	32414	
1518	0	32412	
1519	0	32424	
1520	0	32436	
1521	0	32448	
1522	0	32464	
1523	0	32480	
1524	0	32500	
1525	0	32524	
1526	0	32512	
1527	0	32516	
1528	0	32536	
1529	0	32556	
1530	0	32584	
1531	0	32610	
1532	0	32596	
1533	0	32612	
1534	0	32624	
1535	0	32624	
1536	0	32632	
1537	0	32648	
1538	0	32660	
1539	0	32640	
1540	0	32616	
1541	0	32612	
1542	0	32608	
1543	0	32596	
1544	0	32600	
1545	0	32636	
1546	0	32664	
1547	0	32688	
1548	0	32716	
1549	0	32724	
1550	0	32744	
1551	0	32740	
1552	0	32732	
1553	0	32748	
1554	0	32778	
1555	0	32788	
1556	0	32800	
