# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:59:38.31", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
368	0	32084	
369	0	32016	
370	0	31992	
371	0	32044	
372	0	32140	
373	0	32220	
374	0	32200	
375	0	32108	
376	0	32080	
377	0	32160	
378	0	32216	
379	0	32216	
380	0	32232	
381	0	32232	
382	0	32184	
383	0	32120	
384	0	32128	
385	0	32176	
386	0	32208	
387	0	32236	
388	0	32204	
389	0	32200	
390	0	32188	
391	0	32200	
392	0	32320	
393	0	32432	
394	0	32468	
395	0	32512	
396	0	32512	
397	0	32504	
398	0	32460	
399	0	32400	
400	0	32296	
401	0	32264	
402	0	32272	
403	0	32292	
404	0	32334	
405	0	32396	
406	0	32368	
407	0	32316	
408	0	32292	
409	0	32258	
410	0	32248	
411	0	32224	
412	0	32188	
413	0	32224	
414	0	32220	
415	0	32208	
416	0	32252	
417	0	32296	
418	0	32360	
419	0	32348	
420	0	32332	
421	0	32304	
422	0	32298	
423	0	32284	
424	0	32304	
425	0	32324	
426	0	32384	
427	0	32444	
428	0	32422	
429	0	32404	
430	0	32348	
431	0	32344	
432	0	32388	
433	0	32392	
434	0	32392	
435	0	32380	
436	0	32440	
437	0	32500	
438	0	32576	
439	0	32572	
440	0	32632	
441	0	32644	
442	0	32644	
443	0	32620	
444	0	32584	
445	0	32520	
446	0	32472	
447	0	32440	
448	0	32364	
449	0	32388	
450	0	32456	
451	0	32432	
452	0	32352	
453	0	32376	
454	0	32308	
455	0	32272	
456	0	32264	
457	0	32370	
458	0	32498	
459	0	32544	
460	0	32638	
461	0	32756	
462	0	32780	
463	0	32876	
464	0	32960	
465	0	33056	
466	0	33124	
467	0	33112	
468	0	33132	
469	0	33157	
470	0	33200	
471	0	33368	
472	0	33488	
473	0	33472	
474	0	33452	
475	0	33524	
476	0	33592	
477	0	33680	
478	0	33696	
479	0	33744	
480	0	33800	
481	0	33804	
482	0	33864	
483	0	33960	
484	0	34012	
485	0	34096	
486	0	34132	
487	0	34236	
488	0	34348	
489	0	34466	
490	0	34612	
491	0	34732	
492	0	34844	
493	0	34940	
494	0	35004	
495	0	35084	
496	0	35028	
497	0	34936	
498	0	34868	
499	0	34756	
500	0	34724	
501	0	34788	
502	0	34928	
503	0	35072	
504	0	35064	
505	0	34940	
506	0	34736	
507	0	34556	
508	0	34428	
509	0	34376	
510	0	34258	
511	0	34048	
512	0	33964	
513	0	33976	
514	0	33908	
515	0	33812	
516	0	33780	
517	0	33688	
518	0	33628	
519	0	33576	
520	0	33464	
521	0	33368	
522	0	33292	
523	0	33280	
524	0	33232	
525	0	33212	
526	0	33276	
527	0	33316	
528	0	33312	
529	0	33184	
530	0	33104	
531	0	33040	
532	0	32988	
533	0	32920	
534	0	32800	
535	0	32768	
536	0	32704	
537	0	32696	
538	0	32660	
539	0	32609	
540	0	32576	
541	0	32516	
542	0	32452	
543	0	32400	
544	0	32352	
545	0	32272	
546	0	32176	
547	0	32072	
548	0	31976	
549	0	31876	
550	0	31744	
551	0	31684	
552	0	31704	
553	0	31772	
554	0	31872	
555	0	31980	
556	0	32010	
557	0	31968	
558	0	32004	
559	0	31956	
560	0	31954	
561	0	31940	
562	0	31944	
563	0	31964	
564	0	31950	
565	0	31896	
566	0	31912	
567	0	31948	
568	0	31924	
569	0	31824	
570	0	31762	
571	0	31748	
572	0	31732	
573	0	31762	
574	0	31864	
575	0	31928	
576	0	31868	
577	0	31800	
578	0	31788	
579	0	31782	
580	0	31768	
581	0	31892	
582	0	31976	
583	0	31980	
584	0	31960	
585	0	31976	
586	0	32072	
587	0	32132	
588	0	32060	
589	0	32028	
590	0	31992	
591	0	31980	
592	0	32036	
593	0	32156	
594	0	32156	
595	0	32096	
596	0	32108	
597	0	32076	
598	0	32032	
599	0	31980	
600	0	31912	
601	0	31712	
602	0	31536	
603	0	31282	
604	0	30990	
605	0	30800	
606	0	30752	
607	0	30744	
608	0	30836	
609	0	31072	
610	0	31444	
611	0	32072	
612	0	32864	
613	0	33748	
614	0	34796	
615	0	36052	
616	0	37460	
617	0	39036	
618	0	40840	
619	0	42752	
620	0	44648	
621	0	46320	
622	0	48036	
623	0	49732	
624	0	51472	
625	0	53228	
626	0	55016	
627	0	56764	
628	0	58392	
629	0	59944	
630	0	61616	
631	0	63112	
632	0	63932	
633	0	64304	
634	0	64448	
635	0	64472	
636	0	64416	
637	0	64324	
638	0	64244	
639	0	64144	
640	0	59412	
641	0	54848	
642	0	50356	
643	0	45576	
644	0	40512	
645	0	35656	
646	0	31968	
647	0	29392	
648	0	27744	
649	0	26792	
650	0	26260	
651	0	26032	
652	0	25932	
653	0	25816	
654	0	25760	
655	0	25964	
656	0	26286	
657	0	26588	
658	0	26940	
659	0	27286	
660	0	27730	
661	0	28128	
662	0	28352	
663	0	28616	
664	0	28884	
665	0	29048	
666	0	29122	
667	0	29168	
668	0	29116	
669	0	29020	
670	0	28912	
671	0	28840	
672	0	28770	
673	0	28644	
674	0	28600	
675	0	28494	
676	0	28460	
677	0	28450	
678	0	28484	
679	0	28528	
680	0	28570	
681	0	28616	
682	0	28664	
683	0	28672	
684	0	28712	
685	0	28824	
686	0	28938	
687	0	28980	
688	0	28992	
689	0	28932	
690	0	28896	
691	0	28956	
692	0	28988	
693	0	29044	
694	0	29020	
695	0	29052	
696	0	29040	
697	0	29008	
698	0	29022	
699	0	29112	
700	0	29268	
701	0	29388	
702	0	29396	
703	0	29412	
704	0	29420	
705	0	29492	
706	0	29520	
707	0	29540	
708	0	29612	
709	0	29688	
710	0	29732	
711	0	29760	
712	0	29816	
713	0	29896	
714	0	29912	
715	0	29886	
716	0	29900	
717	0	29904	
718	0	29930	
719	0	30034	
720	0	30128	
721	0	30232	
722	0	30256	
723	0	30260	
724	0	30264	
725	0	30248	
726	0	30222	
727	0	30208	
728	0	30208	
729	0	30242	
730	0	30236	
731	0	30232	
732	0	30234	
733	0	30334	
734	0	30416	
735	0	30448	
736	0	30512	
737	0	30656	
738	0	30700	
739	0	30720	
740	0	30746	
741	0	30722	
742	0	30768	
743	0	30746	
744	0	30728	
745	0	30740	
746	0	30784	
747	0	30824	
748	0	30878	
749	0	30922	
750	0	30992	
751	0	31032	
752	0	31084	
753	0	31168	
754	0	31192	
755	0	31188	
756	0	31206	
757	0	31204	
758	0	31272	
759	0	31320	
760	0	31344	
761	0	31408	
762	0	31450	
763	0	31520	
764	0	31554	
765	0	31664	
766	0	31752	
767	0	31696	
768	0	31608	
769	0	31656	
770	0	31704	
771	0	31672	
772	0	31620	
773	0	31740	
774	0	31844	
775	0	31876	
776	0	31900	
777	0	31932	
778	0	31992	
779	0	32032	
780	0	32036	
781	0	32120	
782	0	32148	
783	0	32166	
784	0	32300	
785	0	32272	
786	0	32192	
787	0	32232	
788	0	32344	
789	0	32450	
790	0	32580	
791	0	32600	
792	0	32616	
793	0	32616	
794	0	32588	
795	0	32568	
796	0	32672	
797	0	32748	
798	0	32824	
799	0	32862	
800	0	32948	
801	0	33044	
802	0	33088	
803	0	33188	
804	0	33248	
805	0	33242	
806	0	33252	
807	0	33364	
808	0	33392	
809	0	33424	
810	0	33524	
811	0	33596	
812	0	33648	
813	0	33656	
814	0	33660	
815	0	33732	
816	0	33832	
817	0	33910	
818	0	33994	
819	0	34166	
820	0	34266	
821	0	34304	
822	0	34376	
823	0	34492	
824	0	34624	
825	0	34756	
826	0	34772	
827	0	34796	
828	0	34872	
829	0	34924	
830	0	34942	
831	0	34948	
832	0	35080	
833	0	35248	
834	0	35368	
835	0	35448	
836	0	35500	
837	0	35532	
838	0	35576	
839	0	35608	
840	0	35700	
841	0	35808	
842	0	35889	
843	0	35976	
844	0	36024	
845	0	36088	
846	0	36142	
847	0	36164	
848	0	36192	
849	0	36220	
850	0	36276	
851	0	36324	
852	0	36364	
853	0	36400	
854	0	36476	
855	0	36538	
856	0	36624	
857	0	36656	
858	0	36684	
859	0	36728	
860	0	36768	
861	0	36812	
862	0	36840	
863	0	36864	
864	0	36896	
865	0	36968	
866	0	37020	
867	0	37000	
868	0	36976	
869	0	36968	
870	0	36952	
871	0	36940	
872	0	36904	
873	0	36860	
874	0	36776	
875	0	36756	
876	0	36668	
877	0	36604	
878	0	36588	
879	0	36576	
880	0	36500	
881	0	36392	
882	0	36304	
883	0	36184	
884	0	36072	
885	0	35936	
886	0	35808	
887	0	35700	
888	0	35556	
889	0	35400	
890	0	35200	
891	0	34984	
892	0	34916	
893	0	34708	
894	0	34476	
895	0	34352	
896	0	34216	
897	0	34032	
898	0	33888	
899	0	33760	
900	0	33628	
901	0	33484	
902	0	33324	
903	0	33144	
904	0	32900	
905	0	32748	
906	0	32590	
907	0	32424	
908	0	32244	
909	0	32028	
910	0	31888	
911	0	31784	
912	0	31604	
913	0	31388	
914	0	31278	
915	0	31180	
916	0	31084	
917	0	30988	
918	0	30970	
919	0	30876	
920	0	30784	
921	0	30760	
922	0	30736	
923	0	30676	
924	0	30520	
925	0	30476	
926	0	30460	
927	0	30364	
928	0	30296	
929	0	30164	
930	0	30044	
931	0	29936	
932	0	29872	
933	0	29848	
934	0	29856	
935	0	29840	
936	0	29808	
937	0	29724	
938	0	29700	
939	0	29712	
940	0	29732	
941	0	29788	
942	0	29744	
943	0	29632	
944	0	29572	
945	0	29544	
946	0	29524	
947	0	29560	
948	0	29546	
949	0	29484	
950	0	29506	
951	0	29512	
952	0	29524	
953	0	29548	
954	0	29540	
955	0	29620	
956	0	29696	
957	0	29716	
958	0	29660	
959	0	29668	
960	0	29680	
961	0	29762	
962	0	29766	
963	0	29788	
964	0	29808	
965	0	29816	
966	0	29784	
967	0	29772	
968	0	29768	
969	0	29828	
970	0	29916	
971	0	29908	
972	0	29888	
973	0	29900	
974	0	29896	
975	0	29930	
976	0	29996	
977	0	30068	
978	0	30148	
979	0	30220	
980	0	30224	
981	0	30292	
982	0	30292	
983	0	30202	
984	0	30208	
985	0	30200	
986	0	30300	
987	0	30316	
988	0	30340	
989	0	30484	
990	0	30536	
991	0	30516	
992	0	30496	
993	0	30532	
994	0	30464	
995	0	30382	
996	0	30404	
997	0	30488	
998	0	30556	
999	0	30612	
1000	0	30668	
1001	0	30692	
1002	0	30676	
1003	0	30656	
1004	0	30636	
1005	0	30652	
1006	0	30696	
1007	0	30720	
1008	0	30762	
1009	0	30844	
1010	0	30948	
1011	0	30996	
1012	0	30944	
1013	0	30936	
1014	0	30952	
1015	0	31044	
1016	0	31104	
1017	0	31086	
1018	0	31024	
1019	0	31040	
1020	0	31080	
1021	0	31080	
1022	0	31090	
1023	0	31104	
1024	0	31132	
1025	0	31180	
1026	0	31245	
1027	0	31280	
1028	0	31352	
1029	0	31368	
1030	0	31360	
1031	0	31356	
1032	0	31336	
1033	0	31356	
1034	0	31392	
1035	0	31404	
1036	0	31384	
1037	0	31348	
1038	0	31374	
1039	0	31452	
1040	0	31496	
1041	0	31508	
1042	0	31516	
1043	0	31500	
1044	0	31480	
1045	0	31438	
1046	0	31404	
1047	0	31432	
1048	0	31476	
1049	0	31520	
1050	0	31532	
1051	0	31536	
1052	0	31536	
1053	0	31540	
1054	0	31552	
1055	0	31588	
1056	0	31604	
1057	0	31604	
1058	0	31604	
1059	0	31608	
1060	0	31576	
1061	0	31504	
1062	0	31544	
1063	0	31580	
1064	0	31596	
1065	0	31628	
1066	0	31616	
1067	0	31605	
1068	0	31644	
1069	0	31644	
1070	0	31648	
1071	0	31608	
1072	0	31580	
1073	0	31608	
1074	0	31636	
1075	0	31648	
1076	0	31658	
1077	0	31640	
1078	0	31664	
1079	0	31718	
1080	0	31756	
1081	0	31820	
1082	0	31820	
1083	0	31752	
1084	0	31672	
1085	0	31708	
1086	0	31752	
1087	0	31776	
1088	0	31756	
1089	0	31746	
1090	0	31784	
1091	0	31776	
1092	0	31812	
1093	0	31852	
1094	0	31808	
1095	0	31768	
1096	0	31724	
1097	0	31696	
1098	0	31716	
1099	0	31752	
1100	0	31772	
1101	0	31744	
1102	0	31784	
1103	0	31800	
1104	0	31836	
1105	0	31884	
1106	0	31880	
1107	0	31872	
1108	0	31830	
1109	0	31812	
1110	0	31782	
1111	0	31824	
1112	0	31856	
1113	0	31906	
1114	0	31948	
1115	0	31944	
1116	0	31948	
1117	0	31940	
1118	0	31960	
1119	0	32020	
1120	0	32064	
1121	0	32092	
1122	0	32072	
1123	0	32064	
1124	0	32088	
1125	0	32100	
1126	0	32112	
1127	0	32032	
1128	0	31940	
1129	0	31956	
1130	0	32012	
1131	0	32012	
1132	0	32032	
1133	0	31984	
1134	0	31932	
1135	0	31936	
1136	0	31988	
1137	0	32088	
1138	0	32160	
1139	0	32152	
1140	0	32168	
1141	0	32188	
1142	0	32208	
1143	0	32216	
1144	0	32200	
1145	0	32184	
1146	0	32140	
1147	0	32148	
1148	0	32196	
1149	0	32248	
1150	0	32252	
1151	0	32250	
1152	0	32224	
1153	0	32236	
1154	0	32272	
1155	0	32308	
1156	0	32300	
1157	0	32256	
1158	0	32276	
1159	0	32336	
1160	0	32394	
1161	0	32492	
1162	0	32524	
1163	0	32492	
1164	0	32512	
1165	0	32460	
1166	0	32360	
1167	0	32344	
1168	0	32368	
1169	0	32388	
1170	0	32400	
1171	0	32412	
1172	0	32488	
1173	0	32600	
1174	0	32620	
1175	0	32660	
1176	0	32696	
1177	0	32698	
1178	0	32676	
1179	0	32640	
1180	0	32608	
1181	0	32576	
1182	0	32552	
1183	0	32520	
1184	0	32464	
1185	0	32488	
1186	0	32512	
1187	0	32528	
1188	0	32492	
1189	0	32480	
1190	0	32528	
1191	0	32528	
1192	0	32536	
1193	0	32560	
1194	0	32616	
1195	0	32664	
1196	0	32708	
1197	0	32786	
1198	0	32804	
1199	0	32810	
1200	0	32768	
1201	0	32800	
1202	0	32828	
1203	0	32856	
1204	0	32860	
1205	0	32818	
1206	0	32768	
1207	0	32732	
1208	0	32704	
1209	0	32672	
1210	0	32668	
1211	0	32716	
1212	0	32796	
1213	0	32824	
1214	0	32864	
1215	0	32896	
1216	0	32880	
1217	0	32764	
1218	0	32640	
1219	0	32584	
1220	0	32616	
1221	0	32680	
1222	0	32700	
1223	0	32708	
1224	0	32712	
1225	0	32708	
1226	0	32692	
1227	0	32684	
1228	0	32672	
1229	0	32660	
1230	0	32656	
1231	0	32640	
1232	0	32588	
1233	0	32568	
1234	0	32564	
1235	0	32556	
1236	0	32564	
1237	0	32584	
1238	0	32632	
1239	0	32708	
1240	0	32748	
1241	0	32800	
1242	0	32834	
1243	0	32852	
1244	0	32808	
1245	0	32732	
1246	0	32730	
1247	0	32768	
1248	0	32784	
1249	0	32784	
1250	0	32792	
1251	0	32820	
1252	0	32832	
1253	0	32864	
1254	0	32868	
1255	0	32804	
1256	0	32728	
1257	0	32696	
1258	0	32712	
1259	0	32764	
1260	0	32824	
1261	0	32886	
1262	0	32960	
1263	0	33036	
1264	0	33116	
1265	0	33232	
1266	0	33352	
1267	0	33452	
1268	0	33540	
1269	0	33592	
1270	0	33632	
1271	0	33644	
1272	0	33664	
1273	0	33736	
1274	0	33874	
1275	0	33960	
1276	0	34030	
1277	0	34064	
1278	0	34122	
1279	0	34188	
1280	0	34260	
1281	0	34352	
1282	0	34420	
1283	0	34508	
1284	0	34580	
1285	0	34616	
1286	0	34612	
1287	0	34592	
1288	0	34640	
1289	0	34696	
1290	0	34764	
1291	0	34820	
1292	0	34912	
1293	0	35084	
1294	0	35296	
1295	0	35456	
1296	0	35576	
1297	0	35588	
1298	0	35522	
1299	0	35428	
1300	0	35364	
1301	0	35368	
1302	0	35376	
1303	0	35304	
1304	0	35250	
1305	0	35320	
1306	0	35348	
1307	0	35356	
1308	0	35248	
1309	0	35064	
1310	0	34904	
1311	0	34808	
1312	0	34748	
1313	0	34648	
1314	0	34524	
1315	0	34456	
1316	0	34336	
1317	0	34184	
1318	0	34036	
1319	0	33948	
1320	0	33848	
1321	0	33776	
1322	0	33744	
1323	0	33698	
1324	0	33592	
1325	0	33488	
1326	0	33428	
1327	0	33400	
1328	0	33448	
1329	0	33476	
1330	0	33536	
1331	0	33612	
1332	0	33588	
1333	0	33530	
1334	0	33484	
1335	0	33456	
1336	0	33440	
1337	0	33388	
1338	0	33364	
1339	0	33368	
1340	0	33344	
1341	0	33242	
1342	0	33148	
1343	0	33060	
1344	0	32992	
1345	0	32916	
1346	0	32826	
1347	0	32744	
1348	0	32672	
1349	0	32620	
1350	0	32588	
1351	0	32560	
1352	0	32504	
1353	0	32420	
1354	0	32292	
1355	0	32264	
1356	0	32260	
1357	0	32260	
1358	0	32264	
1359	0	32288	
1360	0	32292	
1361	0	32272	
1362	0	32216	
1363	0	32166	
1364	0	32144	
1365	0	32168	
1366	0	32224	
1367	0	32248	
1368	0	32292	
1369	0	32300	
1370	0	32312	
1371	0	32346	
1372	0	32348	
1373	0	32348	
1374	0	32344	
1375	0	32344	
1376	0	32352	
1377	0	32352	
1378	0	32368	
1379	0	32414	
1380	0	32352	
1381	0	32320	
1382	0	32280	
1383	0	32316	
1384	0	32384	
1385	0	32416	
1386	0	32464	
1387	0	32504	
1388	0	32480	
1389	0	32448	
1390	0	32466	
1391	0	32464	
1392	0	32468	
1393	0	32466	
1394	0	32424	
1395	0	32392	
1396	0	32356	
1397	0	32320	
1398	0	32298	
1399	0	32248	
1400	0	32116	
1401	0	31964	
1402	0	31768	
1403	0	31608	
1404	0	31552	
1405	0	31584	
1406	0	31644	
1407	0	31760	
1408	0	32012	
1409	0	32520	
1410	0	33164	
1411	0	33800	
1412	0	34528	
1413	0	35416	
1414	0	36512	
1415	0	37780	
1416	0	39164	
1417	0	40804	
1418	0	42556	
1419	0	44168	
1420	0	45688	
1421	0	47240	
1422	0	48864	
1423	0	50640	
1424	0	52468	
1425	0	54192	
1426	0	55744	
1427	0	57320	
1428	0	58932	
1429	0	60640	
1430	0	62176	
1431	0	63240	
1432	0	63776	
1433	0	63992	
1434	0	64072	
1435	0	64044	
1436	0	63992	
1437	0	63872	
1438	0	61576	
1439	0	57128	
1440	0	52980	
1441	0	48688	
1442	0	43936	
1443	0	39136	
1444	0	35064	
1445	0	32096	
1446	0	30000	
1447	0	28536	
1448	0	27604	
1449	0	27052	
1450	0	26820	
1451	0	26756	
1452	0	26820	
1453	0	26996	
1454	0	27252	
1455	0	27604	
1456	0	28008	
1457	0	28376	
1458	0	28752	
1459	0	29076	
1460	0	29384	
1461	0	29688	
1462	0	29852	
1463	0	29936	
1464	0	29940	
1465	0	29916	
1466	0	29872	
1467	0	29800	
1468	0	29672	
1469	0	29632	
1470	0	29544	
1471	0	29376	
1472	0	29240	
1473	0	29220	
1474	0	29236	
1475	0	29216	
1476	0	29212	
1477	0	29200	
1478	0	29212	
1479	0	29272	
1480	0	29268	
1481	0	29244	
1482	0	29292	
1483	0	29310	
1484	0	29328	
1485	0	29356	
1486	0	29456	
1487	0	29512	
1488	0	29493	
1489	0	29496	
1490	0	29540	
1491	0	29600	
1492	0	29592	
1493	0	29646	
1494	0	29700	
1495	0	29684	
1496	0	29692	
1497	0	29724	
1498	0	29768	
1499	0	29832	
1500	0	29892	
1501	0	29952	
1502	0	30016	
1503	0	30044	
1504	0	30048	
1505	0	30074	
1506	0	30056	
1507	0	30080	
1508	0	30132	
1509	0	30176	
1510	0	30236	
1511	0	30260	
1512	0	30284	
1513	0	30316	
1514	0	30336	
1515	0	30344	
1516	0	30376	
1517	0	30412	
1518	0	30456	
1519	0	30512	
1520	0	30586	
1521	0	30672	
1522	0	30784	
1523	0	30824	
1524	0	30836	
1525	0	30836	
1526	0	30844	
1527	0	30836	
1528	0	30828	
1529	0	30860	
1530	0	30922	
1531	0	30944	
1532	0	30946	
1533	0	31008	
1534	0	31082	
1535	0	31090	
1536	0	31056	
1537	0	31108	
1538	0	31128	
1539	0	31104	
1540	0	31108	
1541	0	31152	
1542	0	31188	
1543	0	31188	
1544	0	31228	
1545	0	31280	
1546	0	31312	
1547	0	31372	
1548	0	31412	
1549	0	31448	
1550	0	31480	
1551	0	31520	
1552	0	31556	
1553	0	31576	
1554	0	31588	
1555	0	31560	
1556	0	31544	
