# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:52:59.679", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
67	0	34328	
68	0	34372	
69	0	34404	
70	0	34456	
71	0	34508	
72	0	34552	
73	0	34546	
74	0	34500	
75	0	34412	
76	0	34380	
77	0	34356	
78	0	34304	
79	0	34232	
80	0	34146	
81	0	34064	
82	0	33952	
83	0	33808	
84	0	33666	
85	0	33504	
86	0	33356	
87	0	33184	
88	0	33024	
89	0	32818	
90	0	32628	
91	0	32452	
92	0	32236	
93	0	32062	
94	0	31968	
95	0	31936	
96	0	31896	
97	0	31836	
98	0	31816	
99	0	31784	
100	0	31732	
101	0	31636	
102	0	31540	
103	0	31432	
104	0	31332	
105	0	31232	
106	0	31212	
107	0	31180	
108	0	31118	
109	0	31064	
110	0	31026	
111	0	30956	
112	0	30876	
113	0	30776	
114	0	30660	
115	0	30568	
116	0	30488	
117	0	30428	
118	0	30400	
119	0	30372	
120	0	30346	
121	0	30328	
122	0	30324	
123	0	30340	
124	0	30352	
125	0	30340	
126	0	30324	
127	0	30368	
128	0	30410	
129	0	30424	
130	0	30448	
131	0	30458	
132	0	30444	
133	0	30466	
134	0	30504	
135	0	30524	
136	0	30536	
137	0	30522	
138	0	30536	
139	0	30528	
140	0	30512	
141	0	30500	
142	0	30496	
143	0	30480	
144	0	30504	
145	0	30544	
146	0	30560	
147	0	30592	
148	0	30624	
149	0	30624	
150	0	30656	
151	0	30688	
152	0	30712	
153	0	30732	
154	0	30736	
155	0	30736	
156	0	30728	
157	0	30760	
158	0	30776	
159	0	30772	
160	0	30786	
161	0	30816	
162	0	30836	
163	0	30881	
164	0	30940	
165	0	30968	
166	0	30956	
167	0	30968	
168	0	30984	
169	0	31008	
170	0	31052	
171	0	31076	
172	0	31096	
173	0	31136	
174	0	31104	
175	0	31052	
176	0	30944	
177	0	30780	
178	0	30512	
179	0	30176	
180	0	29772	
181	0	29376	
182	0	29056	
183	0	28864	
184	0	28848	
185	0	29048	
186	0	29432	
187	0	29844	
188	0	30222	
189	0	30616	
190	0	31108	
191	0	31672	
192	0	32152	
193	0	32496	
194	0	32810	
195	0	33144	
196	0	33408	
197	0	33776	
198	0	34392	
199	0	35272	
200	0	36336	
201	0	37732	
202	0	39480	
203	0	41368	
204	0	43490	
205	0	45992	
206	0	48824	
207	0	51744	
208	0	54208	
209	0	56036	
210	0	57464	
211	0	58696	
212	0	59848	
213	0	60728	
214	0	61220	
215	0	61132	
216	0	60360	
217	0	59144	
218	0	57632	
219	0	55848	
220	0	53816	
221	0	51380	
222	0	48892	
223	0	46564	
224	0	44236	
225	0	41848	
226	0	39412	
227	0	36832	
228	0	34216	
229	0	31656	
230	0	29346	
231	0	27254	
232	0	25216	
233	0	23388	
234	0	22002	
235	0	20882	
236	0	19944	
237	0	19250	
238	0	18756	
239	0	18238	
240	0	17664	
241	0	17098	
242	0	16624	
243	0	16236	
244	0	15960	
245	0	15812	
246	0	15801	
247	0	15976	
248	0	16330	
249	0	16836	
250	0	17612	
251	0	18476	
252	0	19396	
253	0	20316	
254	0	21232	
255	0	22224	
256	0	23332	
257	0	24468	
258	0	25528	
259	0	26436	
260	0	27172	
261	0	27756	
262	0	28304	
263	0	28804	
264	0	29248	
265	0	29584	
266	0	29900	
267	0	30186	
268	0	30452	
269	0	30684	
270	0	30880	
271	0	31020	
272	0	31128	
273	0	31220	
274	0	31296	
275	0	31336	
276	0	31388	
277	0	31456	
278	0	31520	
279	0	31588	
280	0	31680	
281	0	31768	
282	0	31832	
283	0	31876	
284	0	31948	
285	0	32012	
286	0	32092	
287	0	32144	
288	0	32192	
289	0	32260	
290	0	32332	
291	0	32392	
292	0	32448	
293	0	32492	
294	0	32568	
295	0	32656	
296	0	32712	
297	0	32736	
298	0	32752	
299	0	32796	
300	0	32852	
301	0	32884	
302	0	32952	
303	0	32988	
304	0	33050	
305	0	33104	
306	0	33148	
307	0	33208	
308	0	33272	
309	0	33296	
310	0	33328	
311	0	33368	
312	0	33412	
313	0	33452	
314	0	33470	
315	0	33472	
316	0	33484	
317	0	33528	
318	0	33612	
319	0	33644	
320	0	33658	
321	0	33656	
322	0	33680	
323	0	33712	
324	0	33780	
325	0	33860	
326	0	33920	
327	0	33952	
328	0	33996	
329	0	34036	
330	0	34044	
331	0	34080	
332	0	34136	
333	0	34208	
334	0	34276	
335	0	34316	
336	0	34368	
337	0	34392	
338	0	34416	
339	0	34440	
340	0	34484	
341	0	34548	
342	0	34616	
343	0	34656	
344	0	34676	
345	0	34720	
346	0	34760	
347	0	34812	
348	0	34848	
349	0	34920	
350	0	34976	
351	0	35032	
352	0	35060	
353	0	35084	
354	0	35104	
355	0	35172	
356	0	35220	
357	0	35244	
358	0	35334	
359	0	35392	
360	0	35444	
361	0	35504	
362	0	35560	
363	0	35640	
364	0	35676	
365	0	35712	
366	0	35760	
367	0	35816	
368	0	35888	
369	0	35922	
370	0	35972	
371	0	36008	
372	0	36044	
373	0	36088	
374	0	36136	
375	0	36208	
376	0	36260	
377	0	36308	
378	0	36388	
379	0	36448	
380	0	36544	
381	0	36620	
382	0	36700	
383	0	36748	
384	0	36780	
385	0	36852	
386	0	36880	
387	0	36908	
388	0	36948	
389	0	36992	
390	0	37048	
391	0	37112	
392	0	37192	
393	0	37260	
394	0	37296	
395	0	37328	
396	0	37382	
397	0	37388	
398	0	37412	
399	0	37474	
400	0	37544	
401	0	37604	
402	0	37676	
403	0	37728	
404	0	37756	
405	0	37772	
406	0	37748	
407	0	37744	
408	0	37760	
409	0	37788	
410	0	37844	
411	0	37876	
412	0	37920	
413	0	37916	
414	0	37920	
415	0	37964	
416	0	37984	
417	0	38004	
418	0	38024	
419	0	38020	
420	0	38016	
421	0	38000	
422	0	38048	
423	0	38068	
424	0	38080	
425	0	38092	
426	0	38096	
427	0	38104	
428	0	38120	
429	0	38148	
430	0	38152	
431	0	38152	
432	0	38112	
433	0	38088	
434	0	38092	
435	0	38116	
436	0	38120	
437	0	38112	
438	0	38104	
439	0	38092	
440	0	38052	
441	0	38016	
442	0	37992	
443	0	37992	
444	0	37956	
445	0	37928	
446	0	37904	
447	0	37856	
448	0	37804	
449	0	37744	
450	0	37684	
451	0	37620	
452	0	37592	
453	0	37524	
454	0	37424	
455	0	37308	
456	0	37184	
457	0	37092	
458	0	36984	
459	0	36876	
460	0	36752	
461	0	36640	
462	0	36496	
463	0	36340	
464	0	36180	
465	0	36050	
466	0	35904	
467	0	35756	
468	0	35604	
469	0	35436	
470	0	35276	
471	0	35140	
472	0	34976	
473	0	34776	
474	0	34612	
475	0	34464	
476	0	34300	
477	0	34156	
478	0	33992	
479	0	33824	
480	0	33620	
481	0	33436	
482	0	33268	
483	0	33104	
484	0	32984	
485	0	32856	
486	0	32722	
487	0	32568	
488	0	32404	
489	0	32248	
490	0	32080	
491	0	31916	
492	0	31784	
493	0	31668	
494	0	31560	
495	0	31448	
496	0	31306	
497	0	31170	
498	0	31048	
499	0	30944	
500	0	30852	
501	0	30776	
502	0	30704	
503	0	30620	
504	0	30540	
505	0	30464	
506	0	30388	
507	0	30312	
508	0	30236	
509	0	30148	
510	0	30076	
511	0	30032	
512	0	30004	
513	0	29964	
514	0	29932	
515	0	29892	
516	0	29872	
517	0	29828	
518	0	29792	
519	0	29760	
520	0	29744	
521	0	29716	
522	0	29686	
523	0	29656	
524	0	29656	
525	0	29644	
526	0	29640	
527	0	29656	
528	0	29688	
529	0	29684	
530	0	29652	
531	0	29668	
532	0	29660	
533	0	29684	
534	0	29696	
535	0	29708	
536	0	29736	
537	0	29744	
538	0	29748	
539	0	29744	
540	0	29752	
541	0	29784	
542	0	29800	
543	0	29816	
544	0	29848	
545	0	29868	
546	0	29900	
547	0	29920	
548	0	29932	
549	0	29956	
550	0	29980	
551	0	29968	
552	0	29964	
553	0	29984	
554	0	29970	
555	0	29980	
556	0	30024	
557	0	30052	
558	0	30088	
559	0	30116	
560	0	30140	
561	0	30144	
562	0	30136	
563	0	30144	
564	0	30168	
565	0	30224	
566	0	30272	
567	0	30280	
568	0	30268	
569	0	30272	
570	0	30276	
571	0	30288	
572	0	30316	
573	0	30340	
574	0	30396	
575	0	30464	
576	0	30476	
577	0	30484	
578	0	30484	
579	0	30508	
580	0	30528	
581	0	30536	
582	0	30580	
583	0	30604	
584	0	30600	
585	0	30608	
586	0	30644	
587	0	30636	
588	0	30632	
589	0	30624	
590	0	30612	
591	0	30624	
592	0	30640	
593	0	30658	
594	0	30676	
595	0	30700	
596	0	30728	
597	0	30784	
598	0	30812	
599	0	30800	
600	0	30792	
601	0	30776	
602	0	30776	
603	0	30796	
604	0	30792	
605	0	30808	
606	0	30824	
607	0	30864	
608	0	30896	
609	0	30912	
610	0	30916	
611	0	30932	
612	0	30920	
613	0	30904	
614	0	30884	
615	0	30888	
616	0	30880	
617	0	30872	
618	0	30864	
619	0	30872	
620	0	30912	
621	0	30928	
622	0	30936	
623	0	30928	
624	0	30928	
625	0	30916	
626	0	30904	
627	0	30884	
628	0	30870	
629	0	30876	
630	0	30890	
631	0	30924	
632	0	30972	
633	0	30996	
634	0	30962	
635	0	30920	
636	0	30888	
637	0	30880	
638	0	30880	
639	0	30896	
640	0	30944	
641	0	30928	
642	0	30908	
643	0	30920	
644	0	30892	
645	0	30882	
646	0	30892	
647	0	30914	
648	0	30940	
649	0	30948	
650	0	30940	
651	0	30892	
652	0	30856	
653	0	30816	
654	0	30812	
655	0	30832	
656	0	30848	
657	0	30832	
658	0	30828	
659	0	30864	
660	0	30892	
661	0	30900	
662	0	30916	
663	0	30888	
664	0	30896	
665	0	30920	
666	0	30940	
667	0	30948	
668	0	30961	
669	0	30968	
670	0	30960	
671	0	30964	
672	0	30994	
673	0	31032	
674	0	31044	
675	0	31016	
676	0	31008	
677	0	31038	
678	0	31100	
679	0	31092	
680	0	31060	
681	0	31024	
682	0	31012	
683	0	31028	
684	0	31068	
685	0	31076	
686	0	31096	
687	0	31112	
688	0	31156	
689	0	31176	
690	0	31154	
691	0	31144	
692	0	31136	
693	0	31140	
694	0	31152	
695	0	31180	
696	0	31200	
697	0	31192	
698	0	31208	
699	0	31244	
700	0	31248	
701	0	31252	
702	0	31288	
703	0	31328	
704	0	31344	
705	0	31336	
706	0	31308	
707	0	31272	
708	0	31252	
709	0	31266	
710	0	31296	
711	0	31336	
712	0	31360	
713	0	31348	
714	0	31348	
715	0	31340	
716	0	31344	
717	0	31352	
718	0	31360	
719	0	31412	
720	0	31424	
721	0	31408	
722	0	31404	
723	0	31432	
724	0	31458	
725	0	31452	
726	0	31432	
727	0	31436	
728	0	31440	
729	0	31452	
730	0	31476	
731	0	31484	
732	0	31504	
733	0	31536	
734	0	31592	
735	0	31656	
736	0	31712	
737	0	31744	
738	0	31772	
739	0	31840	
740	0	31892	
741	0	31924	
742	0	31956	
743	0	31976	
744	0	32044	
745	0	32128	
746	0	32184	
747	0	32236	
748	0	32320	
749	0	32392	
750	0	32416	
751	0	32442	
752	0	32464	
753	0	32488	
754	0	32548	
755	0	32640	
756	0	32724	
757	0	32736	
758	0	32744	
759	0	32728	
760	0	32732	
761	0	32734	
762	0	32776	
763	0	32852	
764	0	33004	
765	0	33140	
766	0	33264	
767	0	33368	
768	0	33406	
769	0	33432	
770	0	33464	
771	0	33532	
772	0	33664	
773	0	33780	
774	0	33880	
775	0	33988	
776	0	34128	
777	0	34236	
778	0	34312	
779	0	34400	
780	0	34508	
781	0	34560	
782	0	34600	
783	0	34620	
784	0	34644	
785	0	34660	
786	0	34684	
787	0	34684	
788	0	34656	
789	0	34552	
790	0	34428	
791	0	34320	
792	0	34276	
793	0	34224	
794	0	34200	
795	0	34128	
796	0	34060	
797	0	33936	
798	0	33824	
799	0	33700	
800	0	33572	
801	0	33404	
802	0	33232	
803	0	33024	
804	0	32850	
805	0	32660	
806	0	32456	
807	0	32294	
808	0	32200	
809	0	32132	
810	0	32084	
811	0	32036	
812	0	31996	
813	0	31960	
814	0	31920	
815	0	31840	
816	0	31752	
817	0	31664	
818	0	31578	
819	0	31548	
820	0	31512	
821	0	31488	
822	0	31440	
823	0	31380	
824	0	31296	
825	0	31212	
826	0	31112	
827	0	30984	
828	0	30849	
829	0	30740	
830	0	30652	
831	0	30602	
832	0	30572	
833	0	30544	
834	0	30528	
835	0	30500	
836	0	30492	
837	0	30508	
838	0	30544	
839	0	30564	
840	0	30576	
841	0	30620	
842	0	30624	
843	0	30644	
844	0	30624	
845	0	30624	
846	0	30640	
847	0	30660	
848	0	30688	
849	0	30716	
850	0	30724	
851	0	30708	
852	0	30708	
853	0	30704	
854	0	30712	
855	0	30724	
856	0	30744	
857	0	30732	
858	0	30732	
859	0	30736	
860	0	30752	
861	0	30776	
862	0	30768	
863	0	30712	
864	0	30720	
865	0	30740	
866	0	30752	
867	0	30756	
868	0	30762	
869	0	30780	
870	0	30804	
871	0	30860	
872	0	30888	
873	0	30904	
874	0	30924	
875	0	30984	
876	0	31028	
877	0	31032	
878	0	31032	
879	0	31016	
880	0	30988	
881	0	31004	
882	0	31040	
883	0	31088	
884	0	31124	
885	0	31152	
886	0	31200	
887	0	31236	
888	0	31256	
889	0	31200	
890	0	31064	
891	0	30820	
892	0	30536	
893	0	30158	
894	0	29738	
895	0	29364	
896	0	29096	
897	0	28960	
898	0	29040	
899	0	29336	
900	0	29736	
901	0	30096	
902	0	30480	
903	0	30912	
904	0	31428	
905	0	31956	
906	0	32396	
907	0	32728	
908	0	33096	
909	0	33328	
910	0	33568	
911	0	34000	
912	0	34780	
913	0	35724	
914	0	36940	
915	0	38528	
916	0	40370	
917	0	42368	
918	0	44712	
919	0	47376	
920	0	50304	
921	0	53024	
922	0	55176	
923	0	56824	
924	0	58184	
925	0	59492	
926	0	60540	
927	0	61248	
928	0	61508	
929	0	61016	
930	0	59992	
931	0	58592	
932	0	56920	
933	0	54976	
934	0	52720	
935	0	50212	
936	0	47802	
937	0	45502	
938	0	43180	
939	0	40824	
940	0	38304	
941	0	35640	
942	0	33028	
943	0	30604	
944	0	28404	
945	0	26324	
946	0	24364	
947	0	22718	
948	0	21408	
949	0	20366	
950	0	19560	
951	0	18992	
952	0	18472	
953	0	17930	
954	0	17348	
955	0	16808	
956	0	16372	
957	0	16064	
958	0	15864	
959	0	15794	
960	0	15866	
961	0	16124	
962	0	16570	
963	0	17208	
964	0	18020	
965	0	18948	
966	0	19904	
967	0	20816	
968	0	21748	
969	0	22776	
970	0	23874	
971	0	25000	
972	0	25996	
973	0	26813	
974	0	27508	
975	0	28100	
976	0	28636	
977	0	29116	
978	0	29496	
979	0	29796	
980	0	30076	
981	0	30370	
982	0	30640	
983	0	30850	
984	0	31018	
985	0	31132	
986	0	31192	
987	0	31256	
988	0	31342	
989	0	31408	
990	0	31460	
991	0	31512	
992	0	31592	
993	0	31668	
994	0	31736	
995	0	31800	
996	0	31892	
997	0	31996	
998	0	32092	
999	0	32184	
1000	0	32240	
1001	0	32300	
1002	0	32348	
1003	0	32400	
1004	0	32460	
1005	0	32512	
1006	0	32584	
1007	0	32660	
1008	0	32720	
1009	0	32766	
1010	0	32788	
1011	0	32836	
1012	0	32872	
1013	0	32944	
1014	0	32984	
1015	0	33012	
1016	0	33072	
1017	0	33132	
1018	0	33152	
1019	0	33168	
1020	0	33172	
1021	0	33188	
1022	0	33210	
1023	0	33268	
1024	0	33320	
1025	0	33354	
1026	0	33396	
1027	0	33464	
1028	0	33516	
1029	0	33560	
1030	0	33584	
1031	0	33620	
1032	0	33658	
1033	0	33692	
1034	0	33700	
1035	0	33712	
1036	0	33748	
1037	0	33776	
1038	0	33828	
1039	0	33896	
1040	0	33944	
1041	0	33986	
1042	0	34032	
1043	0	34084	
1044	0	34112	
1045	0	34140	
1046	0	34192	
1047	0	34240	
1048	0	34296	
1049	0	34344	
1050	0	34408	
1051	0	34432	
1052	0	34464	
1053	0	34516	
1054	0	34536	
1055	0	34576	
1056	0	34628	
1057	0	34680	
1058	0	34720	
1059	0	34760	
1060	0	34852	
1061	0	34924	
1062	0	34976	
1063	0	35008	
1064	0	35048	
1065	0	35096	
1066	0	35152	
1067	0	35212	
1068	0	35276	
1069	0	35348	
1070	0	35400	
1071	0	35456	
1072	0	35516	
1073	0	35550	
1074	0	35560	
1075	0	35648	
1076	0	35712	
1077	0	35736	
1078	0	35756	
1079	0	35800	
1080	0	35856	
1081	0	35912	
1082	0	35956	
1083	0	36012	
1084	0	36080	
1085	0	36144	
1086	0	36204	
1087	0	36272	
1088	0	36340	
1089	0	36408	
1090	0	36484	
1091	0	36536	
1092	0	36578	
1093	0	36664	
1094	0	36720	
1095	0	36772	
1096	0	36800	
1097	0	36840	
1098	0	36888	
1099	0	36960	
1100	0	37024	
1101	0	37056	
1102	0	37114	
1103	0	37152	
1104	0	37188	
1105	0	37216	
1106	0	37268	
1107	0	37312	
1108	0	37352	
1109	0	37380	
1110	0	37408	
1111	0	37468	
1112	0	37536	
1113	0	37600	
1114	0	37660	
1115	0	37716	
1116	0	37740	
1117	0	37772	
1118	0	37808	
1119	0	37828	
1120	0	37860	
1121	0	37914	
1122	0	37932	
1123	0	37954	
1124	0	37996	
1125	0	38056	
1126	0	38064	
1127	0	38076	
1128	0	38070	
1129	0	38106	
1130	0	38136	
1131	0	38148	
1132	0	38168	
1133	0	38184	
1134	0	38192	
1135	0	38160	
1136	0	38136	
1137	0	38108	
1138	0	38126	
1139	0	38148	
1140	0	38160	
1141	0	38172	
1142	0	38176	
1143	0	38176	
1144	0	38192	
1145	0	38192	
1146	0	38208	
1147	0	38216	
1148	0	38232	
1149	0	38248	
1150	0	38228	
1151	0	38228	
1152	0	38208	
1153	0	38208	
1154	0	38184	
1155	0	38176	
1156	0	38196	
1157	0	38148	
1158	0	38092	
1159	0	38032	
1160	0	37988	
1161	0	37936	
1162	0	37900	
1163	0	37888	
1164	0	37820	
1165	0	37736	
1166	0	37656	
1167	0	37564	
1168	0	37456	
1169	0	37332	
1170	0	37224	
1171	0	37120	
1172	0	37008	
1173	0	36888	
1174	0	36760	
1175	0	36636	
1176	0	36496	
1177	0	36368	
1178	0	36228	
1179	0	36072	
1180	0	35916	
1181	0	35776	
1182	0	35608	
1183	0	35440	
1184	0	35284	
1185	0	35160	
1186	0	35008	
1187	0	34860	
1188	0	34702	
1189	0	34536	
1190	0	34392	
1191	0	34216	
1192	0	34016	
1193	0	33848	
1194	0	33690	
1195	0	33576	
1196	0	33448	
1197	0	33304	
1198	0	33104	
1199	0	32900	
1200	0	32740	
1201	0	32612	
1202	0	32480	
1203	0	32324	
1204	0	32192	
1205	0	32060	
1206	0	31900	
1207	0	31772	
1208	0	31664	
1209	0	31560	
1210	0	31444	
1211	0	31320	
1212	0	31180	
1213	0	31052	
1214	0	30932	
1215	0	30840	
1216	0	30756	
1217	0	30644	
1218	0	30544	
1219	0	30456	
1220	0	30368	
1221	0	30304	
1222	0	30232	
1223	0	30192	
1224	0	30128	
1225	0	30080	
1226	0	30052	
1227	0	30040	
1228	0	30016	
1229	0	29972	
1230	0	29952	
1231	0	29908	
1232	0	29860	
1233	0	29796	
1234	0	29754	
1235	0	29704	
1236	0	29676	
1237	0	29660	
1238	0	29632	
1239	0	29628	
1240	0	29620	
1241	0	29616	
1242	0	29600	
1243	0	29596	
1244	0	29586	
1245	0	29588	
1246	0	29612	
1247	0	29644	
1248	0	29672	
1249	0	29664	
1250	0	29676	
1251	0	29684	
1252	0	29716	
1253	0	29740	
1254	0	29752	
1255	0	29748	
1256	0	29736	
1257	0	29744	
1258	0	29744	
1259	0	29768	
1260	0	29788	
1261	0	29776	
1262	0	29788	
1263	0	29840	
1264	0	29888	
1265	0	29928	
1266	0	29940	
1267	0	29948	
1268	0	29984	
1269	0	30004	
1270	0	30028	
1271	0	30040	
1272	0	30064	
1273	0	30088	
1274	0	30092	
1275	0	30112	
1276	0	30152	
1277	0	30192	
1278	0	30216	
1279	0	30252	
1280	0	30280	
1281	0	30308	
1282	0	30304	
1283	0	30308	
1284	0	30324	
1285	0	30332	
1286	0	30358	
1287	0	30360	
1288	0	30372	
1289	0	30410	
1290	0	30496	
1291	0	30548	
1292	0	30552	
1293	0	30516	
1294	0	30484	
1295	0	30448	
1296	0	30448	
1297	0	30480	
1298	0	30528	
1299	0	30568	
1300	0	30596	
1301	0	30592	
1302	0	30600	
1303	0	30588	
1304	0	30572	
1305	0	30580	
1306	0	30596	
1307	0	30632	
1308	0	30666	
1309	0	30720	
1310	0	30784	
1311	0	30800	
1312	0	30808	
1313	0	30788	
1314	0	30770	
1315	0	30744	
1316	0	30740	
1317	0	30744	
1318	0	30752	
1319	0	30756	
1320	0	30800	
1321	0	30844	
1322	0	30824	
1323	0	30806	
1324	0	30808	
1325	0	30816	
1326	0	30804	
1327	0	30804	
1328	0	30820	
1329	0	30848	
1330	0	30876	
1331	0	30912	
1332	0	30924	
1333	0	30908	
1334	0	30892	
1335	0	30868	
1336	0	30868	
1337	0	30858	
1338	0	30888	
1339	0	30920	
1340	0	30920	
1341	0	30920	
1342	0	30912	
1343	0	30888	
1344	0	30876	
1345	0	30900	
1346	0	30906	
1347	0	30916	
1348	0	30942	
1349	0	30944	
1350	0	30920	
1351	0	30896	
1352	0	30900	
1353	0	30920	
1354	0	30922	
1355	0	30920	
1356	0	30897	
1357	0	30896	
1358	0	30892	
1359	0	30896	
1360	0	30900	
1361	0	30896	
1362	0	30900	
1363	0	30880	
1364	0	30876	
1365	0	30876	
1366	0	30848	
1367	0	30836	
1368	0	30844	
1369	0	30848	
1370	0	30852	
1371	0	30848	
1372	0	30872	
1373	0	30872	
1374	0	30872	
1375	0	30880	
1376	0	30920	
1377	0	30920	
1378	0	30912	
1379	0	30880	
1380	0	30892	
1381	0	30884	
1382	0	30884	
1383	0	30904	
1384	0	30932	
1385	0	30960	
1386	0	30972	
1387	0	30948	
1388	0	30928	
1389	0	30962	
1390	0	31032	
1391	0	31052	
1392	0	31034	
1393	0	31008	
1394	0	30996	
1395	0	31000	
1396	0	30984	
1397	0	30976	
1398	0	30984	
1399	0	31000	
1400	0	31028	
1401	0	31052	
1402	0	31064	
1403	0	31092	
1404	0	31100	
1405	0	31100	
1406	0	31084	
1407	0	31084	
1408	0	31128	
1409	0	31180	
1410	0	31216	
1411	0	31216	
1412	0	31216	
1413	0	31228	
1414	0	31256	
1415	0	31234	
1416	0	31240	
1417	0	31260	
1418	0	31292	
1419	0	31300	
1420	0	31296	
1421	0	31312	
1422	0	31316	
1423	0	31300	
1424	0	31316	
1425	0	31352	
1426	0	31376	
1427	0	31388	
1428	0	31360	
1429	0	31332	
1430	0	31352	
1431	0	31356	
1432	0	31380	
1433	0	31392	
1434	0	31404	
1435	0	31424	
1436	0	31428	
1437	0	31408	
1438	0	31400	
1439	0	31420	
1440	0	31464	
1441	0	31520	
1442	0	31568	
1443	0	31632	
1444	0	31688	
1445	0	31744	
1446	0	31772	
1447	0	31786	
1448	0	31804	
1449	0	31832	
1450	0	31884	
1451	0	31944	
1452	0	31996	
1453	0	32034	
1454	0	32084	
1455	0	32160	
1456	0	32232	
1457	0	32292	
1458	0	32320	
1459	0	32336	
1460	0	32392	
1461	0	32480	
1462	0	32560	
1463	0	32626	
1464	0	32680	
1465	0	32736	
1466	0	32816	
1467	0	32840	
1468	0	32836	
1469	0	32856	
1470	0	32840	
1471	0	32788	
1472	0	32812	
1473	0	32888	
1474	0	33016	
1475	0	33168	
1476	0	33312	
1477	0	33422	
1478	0	33480	
1479	0	33504	
1480	0	33504	
1481	0	33544	
1482	0	33616	
1483	0	33714	
1484	0	33800	
1485	0	33908	
1486	0	34028	
1487	0	34144	
1488	0	34244	
1489	0	34356	
1490	0	34452	
1491	0	34510	
1492	0	34528	
1493	0	34540	
1494	0	34612	
1495	0	34680	
1496	0	34708	
1497	0	34720	
1498	0	34688	
1499	0	34620	
1500	0	34540	
1501	0	34480	
1502	0	34464	
1503	0	34432	
1504	0	34388	
1505	0	34332	
1506	0	34240	
1507	0	34112	
1508	0	33964	
1509	0	33792	
1510	0	33664	
1511	0	33544	
1512	0	33392	
1513	0	33180	
1514	0	32972	
1515	0	32744	
1516	0	32528	
1517	0	32344	
1518	0	32200	
1519	0	32144	
1520	0	32106	
1521	0	32072	
1522	0	32040	
1523	0	31980	
1524	0	31952	
1525	0	31884	
1526	0	31832	
1527	0	31770	
1528	0	31672	
1529	0	31592	
1530	0	31514	
1531	0	31420	
1532	0	31348	
1533	0	31284	
1534	0	31226	
1535	0	31172	
1536	0	31120	
1537	0	31012	
1538	0	30864	
1539	0	30730	
1540	0	30644	
1541	0	30574	
1542	0	30528	
1543	0	30472	
1544	0	30460	
1545	0	30496	
1546	0	30528	
1547	0	30540	
1548	0	30564	
1549	0	30560	
1550	0	30592	
1551	0	30624	
1552	0	30636	
1553	0	30620	
1554	0	30640	
1555	0	30648	
1556	0	30656	
