# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:46:6.506", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
505	0	30556	
506	0	30572	
507	0	30600	
508	0	30592	
509	0	30612	
510	0	30648	
511	0	30648	
512	0	30672	
513	0	30672	
514	0	30676	
515	0	30660	
516	0	30648	
517	0	30612	
518	0	30612	
519	0	30636	
520	0	30698	
521	0	30736	
522	0	30754	
523	0	30736	
524	0	30732	
525	0	30720	
526	0	30740	
527	0	30776	
528	0	30792	
529	0	30832	
530	0	30864	
531	0	30876	
532	0	30860	
533	0	30836	
534	0	30812	
535	0	30756	
536	0	30748	
537	0	30728	
538	0	30712	
539	0	30728	
540	0	30788	
541	0	30824	
542	0	30818	
543	0	30844	
544	0	30888	
545	0	30910	
546	0	30868	
547	0	30884	
548	0	30908	
549	0	30924	
550	0	30946	
551	0	30952	
552	0	30940	
553	0	30920	
554	0	30892	
555	0	30848	
556	0	30836	
557	0	30844	
558	0	30832	
559	0	30848	
560	0	30860	
561	0	30880	
562	0	30896	
563	0	30896	
564	0	30960	
565	0	31002	
566	0	31024	
567	0	30992	
568	0	30960	
569	0	30944	
570	0	30924	
571	0	30944	
572	0	30924	
573	0	30900	
574	0	30864	
575	0	30876	
576	0	30872	
577	0	30884	
578	0	30912	
579	0	30944	
580	0	30944	
581	0	30980	
582	0	31040	
583	0	31050	
584	0	31048	
585	0	31080	
586	0	31110	
587	0	31144	
588	0	31180	
589	0	31160	
590	0	31104	
591	0	31116	
592	0	31152	
593	0	31140	
594	0	31112	
595	0	31096	
596	0	31084	
597	0	31100	
598	0	31122	
599	0	31138	
600	0	31156	
601	0	31160	
602	0	31168	
603	0	31156	
604	0	31192	
605	0	31200	
606	0	31200	
607	0	31220	
608	0	31206	
609	0	31200	
610	0	31196	
611	0	31180	
612	0	31184	
613	0	31193	
614	0	31176	
615	0	31160	
616	0	31176	
617	0	31184	
618	0	31180	
619	0	31208	
620	0	31228	
621	0	31236	
622	0	31276	
623	0	31320	
624	0	31348	
625	0	31412	
626	0	31448	
627	0	31472	
628	0	31440	
629	0	31408	
630	0	31442	
631	0	31476	
632	0	31504	
633	0	31464	
634	0	31468	
635	0	31508	
636	0	31560	
637	0	31576	
638	0	31576	
639	0	31564	
640	0	31570	
641	0	31584	
642	0	31620	
643	0	31636	
644	0	31640	
645	0	31656	
646	0	31672	
647	0	31668	
648	0	31684	
649	0	31650	
650	0	31642	
651	0	31648	
652	0	31660	
653	0	31664	
654	0	31674	
655	0	31672	
656	0	31680	
657	0	31692	
658	0	31692	
659	0	31722	
660	0	31750	
661	0	31776	
662	0	31812	
663	0	31828	
664	0	31856	
665	0	31872	
666	0	31884	
667	0	31900	
668	0	31904	
669	0	31916	
670	0	31924	
671	0	31916	
672	0	31936	
673	0	31968	
674	0	31980	
675	0	31968	
676	0	31992	
677	0	32020	
678	0	32064	
679	0	32136	
680	0	32168	
681	0	32208	
682	0	32234	
683	0	32240	
684	0	32226	
685	0	32224	
686	0	32288	
687	0	32386	
688	0	32476	
689	0	32596	
690	0	32740	
691	0	32860	
692	0	32964	
693	0	33072	
694	0	33160	
695	0	33204	
696	0	33230	
697	0	33248	
698	0	33240	
699	0	33232	
700	0	33212	
701	0	33184	
702	0	33224	
703	0	33348	
704	0	33472	
705	0	33572	
706	0	33684	
707	0	33800	
708	0	33952	
709	0	34212	
710	0	34420	
711	0	34544	
712	0	34540	
713	0	34448	
714	0	34352	
715	0	34314	
716	0	34304	
717	0	34260	
718	0	34228	
719	0	34216	
720	0	34200	
721	0	34168	
722	0	34156	
723	0	34152	
724	0	34172	
725	0	34248	
726	0	34360	
727	0	34514	
728	0	34652	
729	0	34760	
730	0	34820	
731	0	34832	
732	0	34844	
733	0	34852	
734	0	34834	
735	0	34780	
736	0	34696	
737	0	34584	
738	0	34436	
739	0	34288	
740	0	34152	
741	0	33968	
742	0	33776	
743	0	33628	
744	0	33556	
745	0	33504	
746	0	33444	
747	0	33336	
748	0	33216	
749	0	32984	
750	0	32684	
751	0	32356	
752	0	32032	
753	0	31768	
754	0	31520	
755	0	31356	
756	0	31300	
757	0	31264	
758	0	31232	
759	0	31226	
760	0	31232	
761	0	31220	
762	0	31170	
763	0	31140	
764	0	31140	
765	0	31168	
766	0	31232	
767	0	31304	
768	0	31360	
769	0	31356	
770	0	31340	
771	0	31336	
772	0	31364	
773	0	31424	
774	0	31460	
775	0	31472	
776	0	31468	
777	0	31468	
778	0	31488	
779	0	31540	
780	0	31569	
781	0	31600	
782	0	31640	
783	0	31652	
784	0	31712	
785	0	31728	
786	0	31764	
787	0	31792	
788	0	31816	
789	0	31832	
790	0	31860	
791	0	31876	
792	0	31916	
793	0	31944	
794	0	31972	
795	0	31980	
796	0	31976	
797	0	31978	
798	0	31992	
799	0	32002	
800	0	32008	
801	0	32048	
802	0	32072	
803	0	32138	
804	0	32204	
805	0	32256	
806	0	32296	
807	0	32328	
808	0	32360	
809	0	32392	
810	0	32388	
811	0	32374	
812	0	32376	
813	0	32338	
814	0	32256	
815	0	32082	
816	0	31876	
817	0	31696	
818	0	31424	
819	0	30996	
820	0	30420	
821	0	29768	
822	0	29188	
823	0	28794	
824	0	28556	
825	0	28524	
826	0	28684	
827	0	28964	
828	0	29378	
829	0	29880	
830	0	30504	
831	0	31376	
832	0	32512	
833	0	33808	
834	0	35192	
835	0	36748	
836	0	38680	
837	0	40826	
838	0	43128	
839	0	45636	
840	0	48360	
841	0	51100	
842	0	53976	
843	0	57064	
844	0	60372	
845	0	62824	
846	0	64144	
847	0	64824	
848	0	65124	
849	0	65232	
850	0	65236	
851	0	65164	
852	0	65092	
853	0	64960	
854	0	64854	
855	0	64736	
856	0	64604	
857	0	64480	
858	0	64352	
859	0	64212	
860	0	58740	
861	0	51924	
862	0	45468	
863	0	39828	
864	0	35036	
865	0	31124	
866	0	28072	
867	0	25920	
868	0	24488	
869	0	23696	
870	0	23308	
871	0	23036	
872	0	22864	
873	0	22744	
874	0	22584	
875	0	22346	
876	0	22152	
877	0	22044	
878	0	22056	
879	0	22164	
880	0	22412	
881	0	22748	
882	0	23184	
883	0	23800	
884	0	24592	
885	0	25428	
886	0	26216	
887	0	26912	
888	0	27468	
889	0	27920	
890	0	28236	
891	0	28440	
892	0	28648	
893	0	28836	
894	0	28980	
895	0	29116	
896	0	29232	
897	0	29280	
898	0	29288	
899	0	29300	
900	0	29312	
901	0	29340	
902	0	29400	
903	0	29460	
904	0	29508	
905	0	29536	
906	0	29576	
907	0	29604	
908	0	29642	
909	0	29696	
910	0	29708	
911	0	29720	
912	0	29784	
913	0	29856	
914	0	29884	
915	0	29888	
916	0	29898	
917	0	29912	
918	0	29920	
919	0	29960	
920	0	30016	
921	0	30092	
922	0	30144	
923	0	30196	
924	0	30292	
925	0	30372	
926	0	30418	
927	0	30468	
928	0	30528	
929	0	30532	
930	0	30568	
931	0	30592	
932	0	30606	
933	0	30656	
934	0	30706	
935	0	30724	
936	0	30764	
937	0	30800	
938	0	30832	
939	0	30864	
940	0	30892	
941	0	30932	
942	0	30980	
943	0	31068	
944	0	31152	
945	0	31230	
946	0	31296	
947	0	31360	
948	0	31422	
949	0	31480	
950	0	31512	
951	0	31576	
952	0	31616	
953	0	31632	
954	0	31660	
955	0	31704	
956	0	31728	
957	0	31748	
958	0	31780	
959	0	31832	
960	0	31930	
961	0	31976	
962	0	31996	
963	0	32040	
964	0	32124	
965	0	32224	
966	0	32304	
967	0	32344	
968	0	32392	
969	0	32420	
970	0	32428	
971	0	32416	
972	0	32402	
973	0	32400	
974	0	32414	
975	0	32444	
976	0	32516	
977	0	32616	
978	0	32696	
979	0	32728	
980	0	32762	
981	0	32804	
982	0	32856	
983	0	32892	
984	0	32916	
985	0	32964	
986	0	33048	
987	0	33076	
988	0	33112	
989	0	33152	
990	0	33188	
991	0	33216	
992	0	33232	
993	0	33264	
994	0	33304	
995	0	33316	
996	0	33344	
997	0	33368	
998	0	33392	
999	0	33434	
1000	0	33468	
1001	0	33524	
1002	0	33592	
1003	0	33648	
1004	0	33728	
1005	0	33804	
1006	0	33878	
1007	0	33928	
1008	0	33956	
1009	0	33984	
1010	0	34024	
1011	0	34042	
1012	0	34048	
1013	0	34088	
1014	0	34132	
1015	0	34192	
1016	0	34264	
1017	0	34316	
1018	0	34344	
1019	0	34398	
1020	0	34464	
1021	0	34556	
1022	0	34628	
1023	0	34700	
1024	0	34744	
1025	0	34776	
1026	0	34828	
1027	0	34900	
1028	0	34988	
1029	0	35064	
1030	0	35144	
1031	0	35232	
1032	0	35356	
1033	0	35452	
1034	0	35536	
1035	0	35576	
1036	0	35604	
1037	0	35656	
1038	0	35704	
1039	0	35772	
1040	0	35840	
1041	0	35872	
1042	0	35916	
1043	0	35944	
1044	0	35964	
1045	0	36008	
1046	0	36068	
1047	0	36144	
1048	0	36240	
1049	0	36344	
1050	0	36440	
1051	0	36534	
1052	0	36604	
1053	0	36632	
1054	0	36676	
1055	0	36736	
1056	0	36788	
1057	0	36836	
1058	0	36912	
1059	0	37008	
1060	0	37084	
1061	0	37140	
1062	0	37176	
1063	0	37208	
1064	0	37260	
1065	0	37316	
1066	0	37412	
1067	0	37472	
1068	0	37568	
1069	0	37632	
1070	0	37676	
1071	0	37744	
1072	0	37848	
1073	0	37924	
1074	0	37960	
1075	0	37980	
1076	0	37958	
1077	0	37930	
1078	0	37916	
1079	0	37940	
1080	0	38000	
1081	0	38036	
1082	0	38048	
1083	0	38072	
1084	0	38152	
1085	0	38208	
1086	0	38284	
1087	0	38336	
1088	0	38384	
1089	0	38380	
1090	0	38344	
1091	0	38296	
1092	0	38256	
1093	0	38212	
1094	0	38192	
1095	0	38208	
1096	0	38232	
1097	0	38176	
1098	0	38074	
1099	0	37972	
1100	0	37932	
1101	0	37940	
1102	0	37960	
1103	0	37968	
1104	0	37944	
1105	0	37912	
1106	0	37912	
1107	0	37904	
1108	0	37880	
1109	0	37848	
1110	0	37780	
1111	0	37724	
1112	0	37660	
1113	0	37628	
1114	0	37596	
1115	0	37604	
1116	0	37596	
1117	0	37548	
1118	0	37468	
1119	0	37376	
1120	0	37284	
1121	0	37180	
1122	0	37096	
1123	0	36984	
1124	0	36880	
1125	0	36768	
1126	0	36656	
1127	0	36546	
1128	0	36436	
1129	0	36324	
1130	0	36196	
1131	0	36064	
1132	0	35872	
1133	0	35674	
1134	0	35458	
1135	0	35236	
1136	0	34972	
1137	0	34692	
1138	0	34496	
1139	0	34328	
1140	0	34128	
1141	0	33920	
1142	0	33704	
1143	0	33516	
1144	0	33330	
1145	0	33128	
1146	0	32972	
1147	0	32800	
1148	0	32620	
1149	0	32404	
1150	0	32204	
1151	0	32032	
1152	0	31840	
1153	0	31648	
1154	0	31508	
1155	0	31344	
1156	0	31188	
1157	0	31028	
1158	0	30870	
1159	0	30716	
1160	0	30560	
1161	0	30424	
1162	0	30264	
1163	0	30072	
1164	0	29916	
1165	0	29784	
1166	0	29656	
1167	0	29500	
1168	0	29352	
1169	0	29212	
1170	0	29088	
1171	0	28996	
1172	0	28880	
1173	0	28784	
1174	0	28736	
1175	0	28660	
1176	0	28580	
1177	0	28496	
1178	0	28440	
1179	0	28404	
1180	0	28400	
1181	0	28344	
1182	0	28320	
1183	0	28276	
1184	0	28220	
1185	0	28192	
1186	0	28172	
1187	0	28126	
1188	0	28076	
1189	0	28020	
1190	0	27968	
1191	0	27956	
1192	0	27948	
1193	0	27920	
1194	0	27890	
1195	0	27900	
1196	0	27906	
1197	0	27944	
1198	0	27992	
1199	0	28012	
1200	0	28012	
1201	0	28032	
1202	0	28024	
1203	0	28058	
1204	0	28122	
1205	0	28140	
1206	0	28120	
1207	0	28148	
1208	0	28164	
1209	0	28212	
1210	0	28234	
1211	0	28240	
1212	0	28272	
1213	0	28328	
1214	0	28376	
1215	0	28418	
1216	0	28480	
1217	0	28544	
1218	0	28576	
1219	0	28596	
1220	0	28644	
1221	0	28712	
1222	0	28736	
1223	0	28782	
1224	0	28816	
1225	0	28856	
1226	0	28884	
1227	0	28940	
1228	0	28964	
1229	0	28988	
1230	0	29024	
1231	0	29064	
1232	0	29134	
1233	0	29148	
1234	0	29134	
1235	0	29124	
1236	0	29116	
1237	0	29118	
1238	0	29128	
1239	0	29176	
1240	0	29228	
1241	0	29268	
1242	0	29304	
1243	0	29342	
1244	0	29376	
1245	0	29424	
1246	0	29460	
1247	0	29516	
1248	0	29588	
1249	0	29640	
1250	0	29704	
1251	0	29740	
1252	0	29792	
1253	0	29820	
1254	0	29800	
1255	0	29820	
1256	0	29850	
1257	0	29860	
1258	0	29920	
1259	0	30012	
1260	0	30072	
1261	0	30118	
1262	0	30142	
1263	0	30164	
1264	0	30184	
1265	0	30204	
1266	0	30256	
1267	0	30308	
1268	0	30368	
1269	0	30388	
1270	0	30420	
1271	0	30428	
1272	0	30464	
1273	0	30504	
1274	0	30544	
1275	0	30572	
1276	0	30612	
1277	0	30648	
1278	0	30672	
1279	0	30648	
1280	0	30612	
1281	0	30616	
1282	0	30616	
1283	0	30608	
1284	0	30600	
1285	0	30592	
1286	0	30616	
1287	0	30644	
1288	0	30676	
1289	0	30668	
1290	0	30652	
1291	0	30628	
1292	0	30600	
1293	0	30560	
1294	0	30564	
1295	0	30588	
1296	0	30616	
1297	0	30680	
1298	0	30744	
1299	0	30768	
1300	0	30776	
1301	0	30772	
1302	0	30778	
1303	0	30808	
1304	0	30814	
1305	0	30778	
1306	0	30772	
1307	0	30782	
1308	0	30816	
1309	0	30812	
1310	0	30812	
1311	0	30820	
1312	0	30856	
1313	0	30928	
1314	0	30912	
1315	0	30860	
1316	0	30812	
1317	0	30816	
1318	0	30836	
1319	0	30864	
1320	0	30860	
1321	0	30864	
1322	0	30836	
1323	0	30784	
1324	0	30760	
1325	0	30738	
1326	0	30744	
1327	0	30762	
1328	0	30786	
1329	0	30752	
1330	0	30690	
1331	0	30662	
1332	0	30656	
1333	0	30644	
1334	0	30580	
1335	0	30528	
1336	0	30472	
1337	0	30460	
1338	0	30496	
1339	0	30564	
1340	0	30608	
1341	0	30660	
1342	0	30736	
1343	0	30808	
1344	0	30812	
1345	0	30828	
1346	0	30820	
1347	0	30824	
1348	0	30848	
1349	0	30868	
1350	0	30864	
1351	0	30860	
1352	0	30844	
1353	0	30836	
1354	0	30820	
1355	0	30824	
1356	0	30816	
1357	0	30792	
1358	0	30788	
1359	0	30808	
1360	0	30796	
1361	0	30816	
1362	0	30820	
1363	0	30812	
1364	0	30824	
1365	0	30848	
1366	0	30884	
1367	0	30916	
1368	0	30954	
1369	0	30956	
1370	0	30912	
1371	0	30876	
1372	0	30860	
1373	0	30868	
1374	0	30920	
1375	0	30996	
1376	0	31044	
1377	0	31040	
1378	0	31064	
1379	0	31104	
1380	0	31100	
1381	0	31104	
1382	0	31088	
1383	0	31096	
1384	0	31124	
1385	0	31180	
1386	0	31216	
1387	0	31216	
1388	0	31214	
1389	0	31236	
1390	0	31300	
1391	0	31344	
1392	0	31326	
1393	0	31248	
1394	0	31160	
1395	0	31164	
1396	0	31212	
1397	0	31248	
1398	0	31264	
1399	0	31276	
1400	0	31288	
1401	0	31328	
1402	0	31372	
1403	0	31440	
1404	0	31528	
1405	0	31548	
1406	0	31604	
1407	0	31636	
1408	0	31596	
1409	0	31560	
1410	0	31544	
1411	0	31520	
1412	0	31512	
1413	0	31472	
1414	0	31436	
1415	0	31428	
1416	0	31452	
1417	0	31460	
1418	0	31420	
1419	0	31428	
1420	0	31460	
1421	0	31532	
1422	0	31600	
1423	0	31640	
1424	0	31704	
1425	0	31736	
1426	0	31752	
1427	0	31724	
1428	0	31696	
1429	0	31680	
1430	0	31724	
1431	0	31770	
1432	0	31792	
1433	0	31808	
1434	0	31796	
1435	0	31746	
1436	0	31708	
1437	0	31740	
1438	0	31780	
1439	0	31776	
1440	0	31796	
1441	0	31796	
1442	0	31800	
1443	0	31816	
1444	0	31800	
1445	0	31784	
1446	0	31776	
1447	0	31760	
1448	0	31768	
1449	0	31784	
1450	0	31824	
1451	0	31856	
1452	0	31828	
1453	0	31816	
1454	0	31832	
1455	0	31846	
1456	0	31808	
1457	0	31778	
1458	0	31764	
1459	0	31808	
1460	0	31880	
1461	0	31948	
1462	0	31984	
1463	0	32032	
1464	0	32072	
1465	0	32062	
1466	0	32034	
1467	0	32000	
1468	0	31994	
1469	0	32044	
1470	0	32108	
1471	0	32134	
1472	0	32084	
1473	0	32092	
1474	0	32176	
1475	0	32272	
1476	0	32384	
1477	0	32504	
1478	0	32612	
1479	0	32704	
1480	0	32804	
1481	0	32920	
1482	0	32978	
1483	0	32984	
1484	0	32980	
1485	0	32972	
1486	0	32948	
1487	0	32962	
1488	0	32948	
1489	0	32936	
1490	0	32986	
1491	0	33110	
1492	0	33240	
1493	0	33408	
1494	0	33588	
1495	0	33732	
1496	0	33904	
1497	0	34160	
1498	0	34456	
1499	0	34636	
1500	0	34716	
1501	0	34708	
1502	0	34592	
1503	0	34444	
1504	0	34348	
1505	0	34252	
1506	0	34240	
1507	0	34272	
1508	0	34264	
1509	0	34212	
1510	0	34176	
1511	0	34172	
1512	0	34200	
1513	0	34312	
1514	0	34448	
1515	0	34576	
1516	0	34700	
1517	0	34820	
1518	0	34880	
1519	0	34888	
1520	0	34908	
1521	0	34952	
1522	0	34980	
1523	0	34952	
1524	0	34860	
1525	0	34740	
1526	0	34604	
1527	0	34484	
1528	0	34328	
1529	0	34148	
1530	0	33922	
1531	0	33740	
1532	0	33604	
1533	0	33464	
1534	0	33360	
1535	0	33244	
1536	0	33128	
1537	0	32928	
1538	0	32664	
1539	0	32372	
1540	0	32100	
1541	0	31852	
1542	0	31614	
1543	0	31420	
1544	0	31338	
1545	0	31280	
1546	0	31240	
1547	0	31216	
1548	0	31180	
1549	0	31168	
1550	0	31140	
1551	0	31146	
1552	0	31148	
1553	0	31148	
1554	0	31170	
1555	0	31244	
1556	0	31306	
