# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:33:34.252", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	33080	
1	0	33076	
2	0	33088	
3	0	33080	
4	0	33096	
5	0	33116	
6	0	33100	
7	0	33120	
8	0	33156	
9	0	33164	
10	0	33178	
11	0	33196	
12	0	33216	
13	0	33228	
14	0	33240	
15	0	33244	
16	0	33284	
17	0	33312	
18	0	33308	
19	0	33316	
20	0	33312	
21	0	33336	
22	0	33344	
23	0	33324	
24	0	33320	
25	0	33332	
26	0	33356	
27	0	33372	
28	0	33384	
29	0	33376	
30	0	33388	
31	0	33368	
32	0	33386	
33	0	33406	
34	0	33412	
35	0	33424	
36	0	33452	
37	0	33477	
38	0	33512	
39	0	33544	
40	0	33552	
41	0	33534	
42	0	33530	
43	0	33532	
44	0	33560	
45	0	33556	
46	0	33580	
47	0	33592	
48	0	33608	
49	0	33620	
50	0	33612	
51	0	33604	
52	0	33624	
53	0	33664	
54	0	33654	
55	0	33658	
56	0	33644	
57	0	33652	
58	0	33652	
59	0	33668	
60	0	33698	
61	0	33720	
62	0	33728	
63	0	33752	
64	0	33760	
65	0	33762	
66	0	33768	
67	0	33763	
68	0	33778	
69	0	33784	
70	0	33796	
71	0	33818	
72	0	33830	
73	0	33812	
74	0	33800	
75	0	33812	
76	0	33824	
77	0	33800	
78	0	33776	
79	0	33756	
80	0	33776	
81	0	33800	
82	0	33824	
83	0	33824	
84	0	33824	
85	0	33828	
86	0	33816	
87	0	33804	
88	0	33784	
89	0	33768	
90	0	33768	
91	0	33800	
92	0	33836	
93	0	33856	
94	0	33840	
95	0	33856	
96	0	33860	
97	0	33868	
98	0	33872	
99	0	33904	
100	0	33908	
101	0	33896	
102	0	33908	
103	0	33900	
104	0	33928	
105	0	33912	
106	0	33932	
107	0	33928	
108	0	33936	
109	0	33932	
110	0	33944	
111	0	33972	
112	0	34000	
113	0	34000	
114	0	33972	
115	0	33970	
116	0	33968	
117	0	33980	
118	0	33984	
119	0	33984	
120	0	33964	
121	0	33934	
122	0	33908	
123	0	33884	
124	0	33866	
125	0	33858	
126	0	33840	
127	0	33832	
128	0	33792	
129	0	33740	
130	0	33700	
131	0	33688	
132	0	33664	
133	0	33618	
134	0	33540	
135	0	33484	
136	0	33440	
137	0	33392	
138	0	33312	
139	0	33248	
140	0	33198	
141	0	33140	
142	0	33092	
143	0	33056	
144	0	33000	
145	0	32960	
146	0	32892	
147	0	32820	
148	0	32736	
149	0	32652	
150	0	32572	
151	0	32508	
152	0	32456	
153	0	32384	
154	0	32320	
155	0	32260	
156	0	32192	
157	0	32126	
158	0	32048	
159	0	32016	
160	0	31968	
161	0	31916	
162	0	31840	
163	0	31788	
164	0	31708	
165	0	31656	
166	0	31604	
167	0	31560	
168	0	31488	
169	0	31440	
170	0	31402	
171	0	31392	
172	0	31372	
173	0	31356	
174	0	31310	
175	0	31260	
176	0	31232	
177	0	31184	
178	0	31148	
179	0	31108	
180	0	31084	
181	0	31049	
182	0	31048	
183	0	31056	
184	0	31028	
185	0	31028	
186	0	31000	
187	0	30954	
188	0	30928	
189	0	30920	
190	0	30898	
191	0	30880	
192	0	30882	
193	0	30920	
194	0	30928	
195	0	30920	
196	0	30920	
197	0	30956	
198	0	30968	
199	0	30996	
200	0	31014	
201	0	31004	
202	0	31000	
203	0	31000	
204	0	31032	
205	0	31072	
206	0	31096	
207	0	31106	
208	0	31108	
209	0	31108	
210	0	31108	
211	0	31112	
212	0	31116	
213	0	31148	
214	0	31152	
215	0	31170	
216	0	31202	
217	0	31212	
218	0	31224	
219	0	31264	
220	0	31280	
221	0	31280	
222	0	31276	
223	0	31288	
224	0	31292	
225	0	31344	
226	0	31356	
227	0	31356	
228	0	31360	
229	0	31376	
230	0	31396	
231	0	31420	
232	0	31408	
233	0	31424	
234	0	31444	
235	0	31460	
236	0	31476	
237	0	31474	
238	0	31480	
239	0	31472	
240	0	31488	
241	0	31504	
242	0	31552	
243	0	31576	
244	0	31592	
245	0	31592	
246	0	31608	
247	0	31620	
248	0	31640	
249	0	31648	
250	0	31652	
251	0	31652	
252	0	31688	
253	0	31704	
254	0	31732	
255	0	31712	
256	0	31660	
257	0	31628	
258	0	31632	
259	0	31644	
260	0	31644	
261	0	31656	
262	0	31676	
263	0	31708	
264	0	31712	
265	0	31708	
266	0	31704	
267	0	31732	
268	0	31752	
269	0	31762	
270	0	31752	
271	0	31768	
272	0	31784	
273	0	31792	
274	0	31808	
275	0	31820	
276	0	31824	
277	0	31836	
278	0	31848	
279	0	31876	
280	0	31884	
281	0	31876	
282	0	31872	
283	0	31868	
284	0	31866	
285	0	31876	
286	0	31872	
287	0	31876	
288	0	31852	
289	0	31880	
290	0	31876	
291	0	31872	
292	0	31864	
293	0	31852	
294	0	31840	
295	0	31840	
296	0	31836	
297	0	31852	
298	0	31856	
299	0	31860	
300	0	31844	
301	0	31844	
302	0	31868	
303	0	31896	
304	0	31872	
305	0	31872	
306	0	31868	
307	0	31892	
308	0	31888	
309	0	31872	
310	0	31840	
311	0	31856	
312	0	31836	
313	0	31816	
314	0	31832	
315	0	31856	
316	0	31860	
317	0	31868	
318	0	31828	
319	0	31820	
320	0	31808	
321	0	31808	
322	0	31808	
323	0	31844	
324	0	31840	
325	0	31852	
326	0	31868	
327	0	31848	
328	0	31844	
329	0	31832	
330	0	31828	
331	0	31848	
332	0	31840	
333	0	31840	
334	0	31864	
335	0	31850	
336	0	31854	
337	0	31844	
338	0	31852	
339	0	31876	
340	0	31916	
341	0	31928	
342	0	31964	
343	0	31992	
344	0	32004	
345	0	32000	
346	0	32000	
347	0	31992	
348	0	31992	
349	0	31972	
350	0	31956	
351	0	31960	
352	0	31956	
353	0	31956	
354	0	31972	
355	0	31992	
356	0	31988	
357	0	31986	
358	0	31984	
359	0	32000	
360	0	32004	
361	0	31992	
362	0	32012	
363	0	32048	
364	0	32068	
365	0	32100	
366	0	32092	
367	0	32068	
368	0	32076	
369	0	32080	
370	0	32056	
371	0	32040	
372	0	32048	
373	0	32048	
374	0	32068	
375	0	32080	
376	0	32096	
377	0	32076	
378	0	32072	
379	0	32076	
380	0	32092	
381	0	32104	
382	0	32108	
383	0	32096	
384	0	32124	
385	0	32140	
386	0	32152	
387	0	32148	
388	0	32160	
389	0	32148	
390	0	32128	
391	0	32088	
392	0	32084	
393	0	32088	
