# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:44:2.56", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31780	
1	0	31728	
2	0	31664	
3	0	31556	
4	0	31424	
5	0	31324	
6	0	31240	
7	0	31162	
8	0	31114	
9	0	31076	
10	0	31080	
11	0	31128	
12	0	31160	
13	0	31164	
14	0	31164	
15	0	31188	
16	0	31184	
17	0	31186	
18	0	31192	
19	0	31188	
20	0	31200	
21	0	31216	
22	0	31246	
23	0	31252	
24	0	31264	
25	0	31244	
26	0	31248	
27	0	31264	
28	0	31284	
29	0	31296	
30	0	31320	
31	0	31352	
32	0	31396	
33	0	31424	
34	0	31424	
35	0	31428	
36	0	31424	
37	0	31418	
38	0	31452	
39	0	31444	
40	0	31408	
41	0	31392	
42	0	31416	
43	0	31432	
44	0	31468	
45	0	31480	
46	0	31480	
47	0	31468	
48	0	31512	
49	0	31544	
50	0	31552	
51	0	31584	
52	0	31598	
53	0	31592	
54	0	31588	
55	0	31620	
56	0	31624	
57	0	31620	
58	0	31648	
59	0	31696	
60	0	31752	
61	0	31756	
62	0	31772	
63	0	31772	
64	0	31776	
65	0	31682	
66	0	31488	
67	0	31229	
68	0	30896	
69	0	30516	
70	0	30084	
71	0	29700	
72	0	29492	
73	0	29392	
74	0	29496	
75	0	29812	
76	0	30208	
77	0	30596	
78	0	30952	
79	0	31356	
80	0	31892	
81	0	32416	
82	0	32792	
83	0	33104	
84	0	33432	
85	0	33724	
86	0	34090	
87	0	34676	
88	0	35576	
89	0	36588	
90	0	37892	
91	0	39532	
92	0	41344	
93	0	43372	
94	0	45824	
95	0	48572	
96	0	51488	
97	0	54092	
98	0	55968	
99	0	57308	
100	0	58572	
101	0	59768	
102	0	60664	
103	0	61300	
104	0	61480	
105	0	61060	
106	0	60040	
107	0	58592	
108	0	56908	
109	0	54856	
110	0	52432	
111	0	49948	
112	0	47608	
113	0	45260	
114	0	42864	
115	0	40256	
116	0	37440	
117	0	34660	
118	0	32112	
119	0	29820	
120	0	27632	
121	0	25512	
122	0	23712	
123	0	22380	
124	0	21370	
125	0	20544	
126	0	20012	
127	0	19576	
128	0	19120	
129	0	18608	
130	0	18082	
131	0	17644	
132	0	17288	
133	0	17072	
134	0	16956	
135	0	16984	
136	0	17234	
137	0	17610	
138	0	18238	
139	0	19070	
140	0	19976	
141	0	20916	
142	0	21862	
143	0	22826	
144	0	23900	
145	0	25032	
146	0	26152	
147	0	27120	
148	0	27928	
149	0	28608	
150	0	29200	
151	0	29674	
152	0	30112	
153	0	30460	
154	0	30740	
155	0	31016	
156	0	31284	
157	0	31516	
158	0	31672	
159	0	31800	
160	0	31880	
161	0	31964	
162	0	32048	
163	0	32142	
164	0	32236	
165	0	32320	
166	0	32340	
167	0	32384	
168	0	32464	
169	0	32532	
170	0	32616	
171	0	32692	
172	0	32764	
173	0	32840	
174	0	32912	
175	0	32936	
176	0	32972	
177	0	33032	
178	0	33092	
179	0	33144	
180	0	33216	
181	0	33312	
182	0	33380	
183	0	33452	
184	0	33512	
185	0	33576	
186	0	33644	
187	0	33704	
188	0	33768	
189	0	33816	
190	0	33848	
191	0	33884	
192	0	33936	
193	0	34016	
194	0	34080	
195	0	34128	
196	0	34176	
197	0	34236	
198	0	34272	
199	0	34292	
200	0	34308	
201	0	34324	
202	0	34354	
203	0	34360	
204	0	34384	
205	0	34416	
206	0	34464	
207	0	34516	
208	0	34488	
209	0	34464	
210	0	34488	
211	0	34552	
212	0	34584	
213	0	34584	
214	0	34564	
215	0	34576	
216	0	34588	
217	0	34626	
218	0	34644	
219	0	34656	
220	0	34648	
221	0	34676	
222	0	34736	
223	0	34788	
224	0	34796	
225	0	34776	
226	0	34776	
227	0	34772	
228	0	34784	
229	0	34824	
230	0	34860	
231	0	34856	
232	0	34874	
233	0	34904	
234	0	34928	
235	0	34936	
236	0	34954	
237	0	34996	
238	0	35016	
239	0	35016	
240	0	35034	
241	0	35068	
242	0	35104	
243	0	35120	
244	0	35132	
245	0	35136	
246	0	35156	
247	0	35176	
248	0	35220	
249	0	35252	
250	0	35306	
251	0	35352	
252	0	35400	
253	0	35404	
