# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:31:15.755", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	33044	
1	0	33060	
2	0	33056	
3	0	33056	
4	0	33076	
5	0	33084	
6	0	33092	
7	0	33100	
8	0	33100	
9	0	33112	
10	0	33116	
11	0	33132	
12	0	33164	
13	0	33156	
14	0	33164	
15	0	33204	
16	0	33244	
17	0	33300	
18	0	33348	
19	0	33360	
20	0	33368	
21	0	33348	
22	0	33332	
23	0	33308	
24	0	33304	
25	0	33288	
26	0	33256	
27	0	33280	
28	0	33334	
29	0	33356	
30	0	33328	
31	0	33276	
32	0	33260	
33	0	33300	
34	0	33332	
35	0	33362	
36	0	33424	
37	0	33516	
38	0	33636	
39	0	33784	
40	0	33920	
41	0	34076	
42	0	34206	
43	0	34292	
44	0	34388	
45	0	34480	
46	0	34536	
47	0	34568	
48	0	34592	
49	0	34616	
50	0	34600	
51	0	34608	
52	0	34620	
53	0	34628	
54	0	34592	
55	0	34560	
56	0	34456	
57	0	34348	
58	0	34264	
59	0	34176	
60	0	34088	
61	0	34000	
62	0	33924	
63	0	33856	
64	0	33828	
65	0	33776	
66	0	33732	
67	0	33664	
68	0	33610	
69	0	33576	
70	0	33544	
71	0	33484	
72	0	33452	
73	0	33420	
74	0	33368	
75	0	33333	
76	0	33300	
77	0	33288	
78	0	33288	
79	0	33308	
80	0	33304	
81	0	33312	
