# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:15:15.997", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
488	0	31476	
489	0	31476	
490	0	31476	
491	0	31528	
492	0	31562	
493	0	31560	
494	0	31548	
495	0	31576	
496	0	31576	
497	0	31588	
498	0	31616	
499	0	31652	
500	0	31664	
501	0	31696	
502	0	31728	
503	0	31748	
504	0	31752	
505	0	31736	
506	0	31624	
507	0	31466	
508	0	31264	
509	0	30922	
510	0	30408	
511	0	29754	
512	0	29128	
513	0	28696	
514	0	28480	
515	0	28500	
516	0	28698	
517	0	29088	
518	0	29704	
519	0	30608	
520	0	31656	
521	0	32946	
522	0	34372	
523	0	35948	
524	0	37668	
525	0	39536	
526	0	41706	
527	0	44128	
528	0	47024	
529	0	50516	
530	0	54244	
531	0	57804	
532	0	61136	
533	0	63212	
534	0	64296	
535	0	64808	
536	0	65052	
537	0	65104	
538	0	65088	
539	0	65004	
540	0	64916	
541	0	64772	
542	0	64672	
543	0	64552	
544	0	61800	
545	0	55180	
546	0	49696	
547	0	45156	
548	0	41356	
549	0	38200	
550	0	35468	
551	0	33006	
552	0	30880	
553	0	29269	
554	0	28140	
555	0	27282	
556	0	26632	
557	0	26148	
558	0	25832	
559	0	25692	
560	0	25628	
561	0	25704	
562	0	25864	
563	0	26048	
564	0	26122	
565	0	26186	
566	0	26304	
567	0	26500	
568	0	26792	
569	0	27200	
570	0	27546	
571	0	27824	
572	0	28080	
573	0	28316	
574	0	28476	
575	0	28604	
576	0	28712	
577	0	28732	
578	0	28756	
579	0	28806	
580	0	28834	
581	0	28840	
582	0	28874	
583	0	28908	
584	0	28942	
585	0	28948	
586	0	28880	
587	0	28816	
588	0	28768	
589	0	28744	
590	0	28752	
591	0	28780	
592	0	28816	
593	0	28854	
594	0	28912	
595	0	28964	
596	0	29034	
597	0	29080	
598	0	29114	
599	0	29184	
600	0	29248	
601	0	29316	
602	0	29368	
603	0	29404	
604	0	29460	
605	0	29490	
606	0	29544	
607	0	29612	
608	0	29660	
609	0	29704	
610	0	29736	
611	0	29792	
612	0	29820	
613	0	29848	
614	0	29852	
615	0	29864	
616	0	29922	
617	0	29952	
618	0	29952	
619	0	29988	
620	0	30004	
621	0	30060	
622	0	30146	
623	0	30210	
624	0	30272	
625	0	30332	
626	0	30400	
627	0	30456	
628	0	30462	
629	0	30476	
630	0	30554	
631	0	30628	
632	0	30676	
633	0	30740	
634	0	30792	
635	0	30796	
636	0	30814	
637	0	30844	
638	0	30896	
639	0	30954	
640	0	31008	
641	0	31016	
642	0	31044	
643	0	31094	
644	0	31120	
645	0	31172	
646	0	31204	
647	0	31224	
648	0	31288	
649	0	31356	
650	0	31420	
651	0	31444	
652	0	31464	
653	0	31488	
654	0	31528	
655	0	31548	
656	0	31576	
657	0	31608	
658	0	31676	
659	0	31728	
660	0	31824	
661	0	31908	
662	0	31964	
663	0	32036	
664	0	32084	
665	0	32098	
666	0	32162	
667	0	32240	
668	0	32324	
669	0	32420	
670	0	32488	
671	0	32536	
672	0	32576	
673	0	32632	
674	0	32652	
675	0	32664	
676	0	32708	
677	0	32740	
678	0	32796	
679	0	32880	
680	0	32912	
681	0	32948	
682	0	32948	
683	0	32916	
684	0	32872	
685	0	32908	
686	0	32988	
687	0	33088	
688	0	33216	
689	0	33368	
690	0	33516	
691	0	33632	
692	0	33728	
693	0	33798	
694	0	33852	
695	0	33940	
696	0	34046	
697	0	34124	
698	0	34204	
699	0	34272	
700	0	34336	
701	0	34424	
702	0	34488	
703	0	34564	
704	0	34676	
705	0	34784	
706	0	34862	
707	0	34976	
708	0	35088	
709	0	35136	
710	0	35152	
711	0	35144	
712	0	35162	
713	0	35224	
714	0	35304	
715	0	35372	
716	0	35392	
717	0	35432	
718	0	35480	
719	0	35552	
720	0	35656	
721	0	35756	
722	0	35832	
723	0	35880	
724	0	35936	
725	0	35992	
726	0	36056	
727	0	36112	
728	0	36160	
729	0	36216	
730	0	36240	
731	0	36256	
732	0	36224	
733	0	36208	
734	0	36228	
735	0	36232	
736	0	36256	
737	0	36248	
738	0	36216	
739	0	36176	
740	0	36184	
741	0	36164	
742	0	36140	
743	0	36104	
744	0	36088	
745	0	36080	
746	0	36044	
747	0	35976	
748	0	35932	
749	0	35904	
750	0	35864	
751	0	35824	
752	0	35784	
753	0	35760	
754	0	35744	
755	0	35716	
756	0	35672	
757	0	35636	
758	0	35578	
759	0	35512	
760	0	35444	
761	0	35336	
762	0	35194	
763	0	35072	
764	0	34992	
765	0	34924	
766	0	34872	
767	0	34812	
768	0	34744	
769	0	34648	
770	0	34556	
771	0	34408	
772	0	34224	
773	0	34048	
774	0	33882	
775	0	33716	
776	0	33600	
777	0	33488	
778	0	33388	
779	0	33268	
780	0	33068	
781	0	32824	
782	0	32652	
783	0	32504	
784	0	32344	
785	0	32236	
786	0	32130	
787	0	31956	
788	0	31732	
789	0	31536	
790	0	31346	
791	0	31196	
792	0	31040	
793	0	30868	
794	0	30688	
795	0	30502	
796	0	30338	
797	0	30188	
798	0	30082	
799	0	29972	
800	0	29896	
801	0	29860	
802	0	29800	
803	0	29792	
804	0	29760	
805	0	29680	
806	0	29600	
807	0	29530	
808	0	29488	
809	0	29468	
810	0	29440	
811	0	29388	
812	0	29352	
813	0	29338	
814	0	29280	
815	0	29252	
816	0	29212	
817	0	29208	
818	0	29144	
819	0	29116	
820	0	29088	
821	0	29056	
822	0	29012	
823	0	28948	
824	0	28932	
825	0	28928	
826	0	28920	
827	0	28940	
828	0	28984	
829	0	29012	
830	0	29058	
831	0	29104	
832	0	29136	
833	0	29146	
834	0	29152	
835	0	29170	
836	0	29172	
837	0	29176	
838	0	29204	
839	0	29216	
840	0	29248	
841	0	29244	
842	0	29260	
843	0	29296	
844	0	29376	
845	0	29420	
846	0	29416	
847	0	29436	
848	0	29464	
849	0	29464	
850	0	29432	
851	0	29436	
852	0	29476	
853	0	29508	
854	0	29546	
855	0	29612	
856	0	29688	
857	0	29752	
858	0	29820	
859	0	29932	
860	0	30034	
861	0	30132	
862	0	30192	
863	0	30208	
864	0	30240	
865	0	30272	
866	0	30324	
867	0	30336	
868	0	30376	
869	0	30420	
870	0	30484	
871	0	30532	
872	0	30522	
873	0	30540	
874	0	30552	
875	0	30602	
876	0	30624	
877	0	30650	
878	0	30628	
879	0	30634	
880	0	30648	
881	0	30704	
882	0	30764	
883	0	30816	
884	0	30888	
885	0	30948	
886	0	31020	
887	0	31052	
888	0	31092	
889	0	31152	
890	0	31220	
891	0	31272	
892	0	31292	
893	0	31276	
894	0	31240	
895	0	31212	
896	0	31248	
897	0	31324	
898	0	31364	
899	0	31396	
900	0	31440	
901	0	31460	
902	0	31480	
903	0	31496	
904	0	31520	
905	0	31584	
906	0	31642	
907	0	31716	
908	0	31800	
909	0	31822	
910	0	31808	
911	0	31820	
912	0	31832	
913	0	31792	
914	0	31788	
915	0	31840	
916	0	31880	
917	0	31900	
918	0	31932	
919	0	31908	
920	0	31884	
921	0	31888	
922	0	31912	
923	0	31944	
924	0	31944	
925	0	31960	
926	0	32008	
927	0	32052	
928	0	32060	
929	0	32036	
930	0	31968	
931	0	31924	
932	0	31940	
933	0	32008	
934	0	32080	
935	0	32128	
936	0	32136	
937	0	32144	
938	0	32156	
939	0	32180	
940	0	32224	
941	0	32236	
942	0	32252	
943	0	32256	
944	0	32276	
945	0	32312	
946	0	32340	
947	0	32372	
948	0	32360	
949	0	32364	
950	0	32400	
951	0	32420	
952	0	32360	
953	0	32276	
954	0	32180	
955	0	32100	
956	0	32058	
957	0	32040	
958	0	32048	
959	0	32128	
960	0	32216	
961	0	32264	
962	0	32304	
963	0	32352	
964	0	32372	
965	0	32384	
966	0	32392	
967	0	32426	
968	0	32428	
969	0	32394	
970	0	32384	
971	0	32380	
972	0	32388	
973	0	32384	
974	0	32404	
975	0	32388	
976	0	32336	
977	0	32314	
978	0	32356	
979	0	32408	
980	0	32432	
981	0	32424	
982	0	32368	
983	0	32334	
984	0	32352	
985	0	32352	
986	0	32344	
987	0	32320	
988	0	32300	
989	0	32316	
990	0	32344	
991	0	32338	
992	0	32368	
993	0	32400	
994	0	32392	
995	0	32384	
996	0	32392	
997	0	32384	
998	0	32400	
999	0	32440	
1000	0	32448	
1001	0	32436	
1002	0	32398	
1003	0	32356	
1004	0	32336	
1005	0	32308	
1006	0	32314	
1007	0	32316	
1008	0	32312	
1009	0	32292	
1010	0	32304	
1011	0	32384	
1012	0	32424	
1013	0	32384	
1014	0	32332	
1015	0	32300	
1016	0	32304	
1017	0	32300	
1018	0	32316	
1019	0	32356	
1020	0	32368	
1021	0	32360	
1022	0	32350	
1023	0	32324	
1024	0	32336	
1025	0	32324	
1026	0	32332	
1027	0	32320	
1028	0	32300	
1029	0	32312	
1030	0	32344	
1031	0	32352	
1032	0	32360	
1033	0	32328	
1034	0	32340	
1035	0	32364	
1036	0	32392	
1037	0	32392	
1038	0	32408	
1039	0	32448	
1040	0	32478	
1041	0	32524	
1042	0	32530	
1043	0	32498	
1044	0	32464	
1045	0	32468	
1046	0	32472	
1047	0	32484	
1048	0	32504	
1049	0	32494	
1050	0	32524	
1051	0	32588	
1052	0	32636	
1053	0	32632	
1054	0	32660	
1055	0	32724	
1056	0	32800	
1057	0	32888	
1058	0	32996	
1059	0	33060	
1060	0	33108	
1061	0	33216	
1062	0	33320	
1063	0	33436	
1064	0	33524	
1065	0	33512	
1066	0	33492	
1067	0	33500	
1068	0	33516	
1069	0	33512	
1070	0	33496	
1071	0	33452	
1072	0	33408	
1073	0	33352	
1074	0	33364	
1075	0	33380	
1076	0	33368	
1077	0	33356	
1078	0	33420	
1079	0	33518	
1080	0	33588	
1081	0	33644	
1082	0	33788	
1083	0	34024	
1084	0	34288	
1085	0	34584	
1086	0	34816	
1087	0	34976	
1088	0	35104	
1089	0	35208	
1090	0	35282	
1091	0	35396	
1092	0	35512	
1093	0	35592	
1094	0	35580	
1095	0	35504	
1096	0	35404	
1097	0	35332	
1098	0	35260	
1099	0	35180	
1100	0	35070	
1101	0	34916	
1102	0	34740	
1103	0	34552	
1104	0	34388	
1105	0	34228	
1106	0	34096	
1107	0	33968	
1108	0	33820	
1109	0	33688	
1110	0	33558	
1111	0	33434	
1112	0	33336	
1113	0	33306	
1114	0	33280	
1115	0	33240	
1116	0	33160	
1117	0	33072	
1118	0	32988	
1119	0	32968	
1120	0	32968	
1121	0	32960	
1122	0	32848	
1123	0	32720	
1124	0	32584	
1125	0	32488	
1126	0	32416	
1127	0	32352	
1128	0	32292	
1129	0	32228	
1130	0	32116	
1131	0	31980	
1132	0	31876	
1133	0	31750	
1134	0	31648	
1135	0	31588	
1136	0	31536	
1137	0	31500	
1138	0	31464	
1139	0	31456	
1140	0	31442	
1141	0	31440	
1142	0	31452	
1143	0	31440	
1144	0	31422	
1145	0	31380	
1146	0	31332	
1147	0	31256	
1148	0	31244	
1149	0	31302	
1150	0	31396	
1151	0	31484	
1152	0	31528	
1153	0	31544	
1154	0	31601	
1155	0	31652	
1156	0	31696	
1157	0	31748	
1158	0	31816	
1159	0	31900	
1160	0	31946	
1161	0	31956	
1162	0	31952	
1163	0	31912	
1164	0	31904	
1165	0	31920	
1166	0	31936	
1167	0	31920	
1168	0	31916	
1169	0	31938	
1170	0	31982	
1171	0	32008	
1172	0	32028	
1173	0	32008	
1174	0	32008	
1175	0	31960	
1176	0	31904	
1177	0	31760	
1178	0	31552	
1179	0	31264	
1180	0	30816	
1181	0	30156	
1182	0	29440	
1183	0	28888	
1184	0	28592	
1185	0	28464	
1186	0	28490	
1187	0	28684	
1188	0	29104	
1189	0	29780	
1190	0	30710	
1191	0	31824	
1192	0	33096	
1193	0	34544	
1194	0	36216	
1195	0	38000	
1196	0	40016	
1197	0	42328	
1198	0	44940	
1199	0	48160	
1200	0	51824	
1201	0	55520	
1202	0	59040	
1203	0	62024	
1204	0	63684	
1205	0	64548	
1206	0	64976	
1207	0	65120	
1208	0	65156	
1209	0	65128	
1210	0	65028	
1211	0	64916	
1212	0	64808	
1213	0	64680	
1214	0	64536	
1215	0	58196	
1216	0	52312	
1217	0	47524	
1218	0	43552	
1219	0	40272	
1220	0	37532	
1221	0	35096	
1222	0	32884	
1223	0	30960	
1224	0	29410	
1225	0	28164	
1226	0	27208	
1227	0	26500	
1228	0	26004	
1229	0	25768	
1230	0	25640	
1231	0	25608	
1232	0	25740	
1233	0	25960	
1234	0	26100	
1235	0	26208	
1236	0	26336	
1237	0	26552	
1238	0	26816	
1239	0	27128	
1240	0	27460	
1241	0	27812	
1242	0	28120	
1243	0	28380	
1244	0	28610	
1245	0	28804	
1246	0	28944	
1247	0	29040	
1248	0	29124	
1249	0	29156	
1250	0	29172	
1251	0	29196	
1252	0	29176	
1253	0	29152	
1254	0	29152	
1255	0	29124	
1256	0	29096	
1257	0	29024	
1258	0	29024	
1259	0	29036	
1260	0	29088	
1261	0	29120	
1262	0	29196	
1263	0	29252	
1264	0	29300	
1265	0	29328	
1266	0	29352	
1267	0	29396	
1268	0	29432	
1269	0	29452	
1270	0	29488	
1271	0	29544	
1272	0	29524	
1273	0	29512	
1274	0	29520	
1275	0	29572	
1276	0	29620	
1277	0	29664	
1278	0	29748	
1279	0	29818	
1280	0	29868	
1281	0	29916	
1282	0	29976	
1283	0	30040	
1284	0	30120	
1285	0	30218	
1286	0	30266	
1287	0	30208	
1288	0	30180	
1289	0	30188	
1290	0	30204	
1291	0	30256	
1292	0	30324	
1293	0	30352	
1294	0	30416	
1295	0	30484	
1296	0	30540	
1297	0	30616	
1298	0	30692	
1299	0	30754	
1300	0	30800	
1301	0	30848	
1302	0	30852	
1303	0	30868	
1304	0	30880	
1305	0	30880	
1306	0	30904	
1307	0	30952	
1308	0	31036	
1309	0	31120	
1310	0	31204	
1311	0	31290	
1312	0	31364	
1313	0	31424	
1314	0	31448	
1315	0	31462	
1316	0	31536	
1317	0	31660	
1318	0	31754	
1319	0	31760	
1320	0	31728	
1321	0	31678	
1322	0	31664	
1323	0	31724	
1324	0	31802	
1325	0	31880	
1326	0	31940	
1327	0	31994	
1328	0	32048	
1329	0	32108	
1330	0	32140	
1331	0	32180	
1332	0	32240	
1333	0	32264	
1334	0	32292	
1335	0	32312	
1336	0	32380	
1337	0	32472	
1338	0	32560	
1339	0	32596	
1340	0	32666	
1341	0	32764	
1342	0	32848	
1343	0	32912	
1344	0	32984	
1345	0	33064	
1346	0	33090	
1347	0	33108	
1348	0	33152	
1349	0	33200	
1350	0	33252	
1351	0	33316	
1352	0	33372	
1353	0	33376	
1354	0	33408	
1355	0	33476	
1356	0	33536	
1357	0	33620	
1358	0	33672	
1359	0	33716	
1360	0	33732	
1361	0	33792	
1362	0	33868	
1363	0	33928	
1364	0	34004	
1365	0	34092	
1366	0	34160	
1367	0	34204	
1368	0	34252	
1369	0	34348	
1370	0	34448	
1371	0	34544	
1372	0	34632	
1373	0	34720	
1374	0	34792	
1375	0	34856	
1376	0	34896	
1377	0	34984	
1378	0	35056	
1379	0	35120	
1380	0	35184	
1381	0	35232	
1382	0	35248	
1383	0	35252	
1384	0	35276	
1385	0	35316	
1386	0	35384	
1387	0	35444	
1388	0	35490	
1389	0	35554	
1390	0	35600	
1391	0	35640	
1392	0	35652	
1393	0	35696	
1394	0	35712	
1395	0	35776	
1396	0	35832	
1397	0	35892	
1398	0	35940	
1399	0	35972	
1400	0	36012	
1401	0	36026	
1402	0	36064	
1403	0	36080	
1404	0	36064	
1405	0	36012	
1406	0	35992	
1407	0	36064	
1408	0	36104	
1409	0	36128	
1410	0	36108	
1411	0	36064	
1412	0	35984	
1413	0	35948	
1414	0	35912	
1415	0	35852	
1416	0	35804	
1417	0	35760	
1418	0	35740	
1419	0	35732	
1420	0	35704	
1421	0	35644	
1422	0	35636	
1423	0	35620	
1424	0	35648	
1425	0	35644	
1426	0	35568	
1427	0	35456	
1428	0	35356	
1429	0	35240	
1430	0	35128	
1431	0	35080	
1432	0	35046	
1433	0	35024	
1434	0	35016	
1435	0	35006	
1436	0	34932	
1437	0	34820	
1438	0	34744	
1439	0	34680	
1440	0	34576	
1441	0	34448	
1442	0	34336	
1443	0	34212	
1444	0	34112	
1445	0	33988	
1446	0	33836	
1447	0	33696	
1448	0	33580	
1449	0	33484	
1450	0	33376	
1451	0	33254	
1452	0	33084	
1453	0	32852	
1454	0	32684	
1455	0	32536	
1456	0	32372	
1457	0	32156	
1458	0	31972	
1459	0	31816	
1460	0	31676	
1461	0	31584	
1462	0	31512	
1463	0	31416	
1464	0	31292	
1465	0	31228	
1466	0	31168	
1467	0	31096	
1468	0	30976	
1469	0	30852	
1470	0	30748	
1471	0	30660	
1472	0	30588	
1473	0	30516	
1474	0	30476	
1475	0	30428	
1476	0	30352	
1477	0	30216	
1478	0	30048	
1479	0	29916	
1480	0	29792	
1481	0	29694	
1482	0	29632	
1483	0	29616	
1484	0	29580	
1485	0	29580	
1486	0	29584	
1487	0	29580	
1488	0	29568	
1489	0	29528	
1490	0	29512	
1491	0	29496	
1492	0	29468	
1493	0	29432	
1494	0	29394	
1495	0	29370	
1496	0	29364	
1497	0	29396	
1498	0	29444	
1499	0	29472	
1500	0	29448	
1501	0	29408	
1502	0	29396	
1503	0	29404	
1504	0	29428	
1505	0	29444	
1506	0	29482	
1507	0	29496	
1508	0	29536	
1509	0	29556	
1510	0	29604	
1511	0	29656	
1512	0	29688	
1513	0	29684	
1514	0	29660	
1515	0	29674	
1516	0	29676	
1517	0	29652	
1518	0	29600	
1519	0	29582	
1520	0	29636	
1521	0	29708	
1522	0	29796	
1523	0	29896	
1524	0	29984	
1525	0	30060	
1526	0	30084	
1527	0	30112	
1528	0	30184	
1529	0	30268	
1530	0	30272	
1531	0	30260	
1532	0	30268	
1533	0	30300	
1534	0	30338	
1535	0	30400	
1536	0	30416	
1537	0	30444	
1538	0	30496	
1539	0	30552	
1540	0	30630	
1541	0	30708	
1542	0	30780	
1543	0	30844	
1544	0	30886	
1545	0	30916	
1546	0	30916	
1547	0	30908	
1548	0	30900	
1549	0	30904	
1550	0	30880	
1551	0	30864	
1552	0	30868	
1553	0	30928	
1554	0	30984	
1555	0	31024	
1556	0	31066	
