# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:47:11.557", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31488	
1	0	31524	
2	0	31560	
3	0	31606	
4	0	31636	
5	0	31692	
6	0	31712	
7	0	31758	
8	0	31764	
9	0	31736	
10	0	31712	
11	0	31692	
12	0	31696	
13	0	31688	
14	0	31692	
15	0	31708	
16	0	31712	
17	0	31708	
18	0	31692	
19	0	31648	
20	0	31650	
21	0	31660	
22	0	31708	
23	0	31776	
24	0	31800	
25	0	31820	
26	0	31840	
27	0	31876	
28	0	31886	
29	0	31884	
30	0	31872	
31	0	31900	
32	0	31944	
33	0	31994	
34	0	32036	
35	0	32064	
36	0	32080	
37	0	32068	
38	0	32040	
39	0	32006	
40	0	31988	
41	0	31968	
42	0	31980	
43	0	32032	
44	0	32076	
45	0	32120	
46	0	32128	
47	0	32096	
48	0	32064	
49	0	32056	
50	0	32084	
51	0	32096	
52	0	32048	
53	0	32000	
54	0	31988	
55	0	32032	
56	0	32058	
57	0	32020	
58	0	31992	
59	0	31956	
60	0	31916	
61	0	31908	
62	0	31924	
63	0	31996	
64	0	32092	
65	0	32216	
66	0	32320	
67	0	32360	
68	0	32368	
69	0	32360	
70	0	32360	
71	0	32380	
72	0	32416	
73	0	32464	
74	0	32452	
75	0	32428	
76	0	32408	
77	0	32388	
78	0	32346	
79	0	32356	
80	0	32360	
81	0	32420	
82	0	32416	
83	0	32420	
84	0	32396	
85	0	32380	
86	0	32360	
87	0	32396	
88	0	32452	
89	0	32512	
90	0	32564	
91	0	32576	
92	0	32588	
93	0	32570	
94	0	32588	
95	0	32608	
96	0	32624	
97	0	32644	
98	0	32640	
99	0	32648	
100	0	32648	
101	0	32654	
102	0	32632	
103	0	32600	
104	0	32568	
105	0	32540	
106	0	32472	
107	0	32468	
108	0	32512	
109	0	32556	
110	0	32604	
111	0	32652	
112	0	32672	
113	0	32724	
114	0	32736	
115	0	32712	
116	0	32692	
117	0	32714	
118	0	32724	
119	0	32704	
120	0	32712	
121	0	32720	
122	0	32752	
123	0	32780	
124	0	32816	
125	0	32848	
126	0	32840	
127	0	32832	
128	0	32818	
129	0	32820	
130	0	32816	
131	0	32800	
132	0	32840	
133	0	32888	
134	0	32948	
135	0	32972	
136	0	32960	
137	0	32972	
138	0	33024	
139	0	33024	
140	0	33012	
141	0	32960	
142	0	32922	
143	0	32918	
144	0	32932	
145	0	32960	
146	0	33000	
147	0	33024	
148	0	33040	
149	0	33052	
150	0	33064	
151	0	33052	
152	0	33028	
153	0	33016	
154	0	33064	
155	0	33128	
156	0	33152	
157	0	33160	
158	0	33168	
159	0	33156	
160	0	33096	
161	0	33056	
162	0	33068	
163	0	33082	
164	0	33072	
165	0	33080	
166	0	33092	
167	0	33120	
168	0	33152	
169	0	33156	
170	0	33176	
171	0	33208	
172	0	33220	
173	0	33220	
174	0	33192	
175	0	33184	
176	0	33184	
177	0	33148	
178	0	33116	
179	0	33088	
180	0	33052	
181	0	33040	
182	0	33040	
183	0	33036	
184	0	33008	
185	0	33000	
186	0	33042	
187	0	33148	
188	0	33266	
189	0	33316	
190	0	33316	
191	0	33332	
192	0	33384	
193	0	33392	
194	0	33354	
195	0	33360	
196	0	33374	
197	0	33402	
198	0	33408	
199	0	33458	
200	0	33548	
201	0	33644	
202	0	33748	
203	0	33896	
204	0	33984	
205	0	34068	
206	0	34078	
207	0	34060	
208	0	34012	
209	0	33992	
210	0	33964	
211	0	33900	
212	0	33852	
213	0	33856	
214	0	33892	
215	0	33956	
216	0	34072	
217	0	34228	
218	0	34416	
219	0	34632	
220	0	34856	
221	0	35100	
222	0	35268	
223	0	35312	
224	0	35296	
225	0	35240	
226	0	35152	
227	0	35136	
228	0	35164	
229	0	35200	
230	0	35220	
231	0	35196	
232	0	35172	
233	0	35180	
234	0	35128	
235	0	35042	
236	0	35016	
237	0	35070	
238	0	35180	
239	0	35276	
240	0	35400	
241	0	35500	
242	0	35504	
243	0	35452	
244	0	35440	
245	0	35472	
246	0	35512	
247	0	35512	
248	0	35454	
249	0	35360	
250	0	35244	
251	0	35092	
252	0	34952	
253	0	34808	
254	0	34660	
255	0	34520	
256	0	34388	
257	0	34272	
258	0	34188	
259	0	34072	
260	0	33964	
261	0	33844	
262	0	33632	
263	0	33322	
264	0	33032	
265	0	32800	
266	0	32620	
267	0	32496	
268	0	32416	
269	0	32372	
270	0	32372	
271	0	32372	
272	0	32376	
273	0	32392	
274	0	32404	
275	0	32404	
276	0	32412	
277	0	32404	
278	0	32384	
279	0	32364	
280	0	32348	
281	0	32312	
282	0	32312	
283	0	32304	
284	0	32286	
285	0	32288	
286	0	32324	
287	0	32348	
288	0	32416	
289	0	32472	
290	0	32526	
291	0	32556	
292	0	32556	
293	0	32560	
294	0	32564	
295	0	32564	
296	0	32596	
297	0	32640	
298	0	32716	
299	0	32780	
300	0	32832	
301	0	32852	
302	0	32864	
303	0	32908	
304	0	32964	
305	0	32984	
306	0	32992	
307	0	32992	
308	0	32992	
309	0	33020	
310	0	33024	
311	0	33040	
312	0	33068	
313	0	33088	
314	0	33090	
315	0	33120	
316	0	33114	
317	0	33084	
318	0	33060	
319	0	33050	
320	0	33072	
321	0	33076	
322	0	33112	
323	0	33136	
324	0	33160	
325	0	33192	
326	0	33200	
327	0	33188	
328	0	33160	
329	0	33152	
330	0	33140	
331	0	33168	
332	0	33208	
333	0	33178	
334	0	33144	
335	0	33056	
336	0	32932	
337	0	32748	
338	0	32496	
339	0	32160	
340	0	31684	
341	0	31088	
342	0	30456	
343	0	29908	
344	0	29532	
345	0	29296	
346	0	29306	
347	0	29528	
348	0	29836	
349	0	30336	
350	0	30904	
351	0	31588	
352	0	32488	
353	0	33594	
354	0	34836	
355	0	36240	
356	0	37892	
357	0	39884	
358	0	42124	
359	0	44520	
360	0	47128	
361	0	49996	
362	0	52952	
363	0	56064	
364	0	59436	
365	0	62496	
366	0	64216	
367	0	65096	
368	0	65535	
369	0	65535	
370	0	65535	
371	0	65535	
372	0	65535	
373	0	65535	
374	0	65476	
375	0	65348	
376	0	65244	
377	0	65120	
378	0	64976	
379	0	64868	
380	0	64728	
381	0	63232	
382	0	56160	
383	0	49664	
384	0	43996	
385	0	38928	
386	0	34712	
387	0	31361	
388	0	28808	
389	0	27064	
390	0	26004	
391	0	25384	
392	0	24956	
393	0	24608	
394	0	24312	
395	0	24052	
396	0	23824	
397	0	23572	
398	0	23388	
399	0	23304	
400	0	23296	
401	0	23305	
402	0	23408	
403	0	23650	
404	0	23992	
405	0	24440	
406	0	24976	
407	0	25668	
408	0	26352	
409	0	26948	
410	0	27480	
411	0	27928	
412	0	28268	
413	0	28548	
414	0	28788	
415	0	29004	
416	0	29240	
417	0	29432	
418	0	29584	
419	0	29724	
420	0	29828	
421	0	29888	
422	0	29932	
423	0	29984	
424	0	29960	
425	0	29890	
426	0	29920	
427	0	29988	
428	0	30028	
429	0	30044	
430	0	30028	
431	0	30048	
432	0	30076	
433	0	30136	
434	0	30196	
435	0	30236	
436	0	30268	
437	0	30272	
438	0	30288	
439	0	30344	
440	0	30388	
441	0	30420	
442	0	30444	
443	0	30476	
444	0	30478	
445	0	30504	
446	0	30552	
447	0	30608	
448	0	30652	
449	0	30740	
450	0	30860	
451	0	30964	
452	0	31080	
453	0	31180	
454	0	31196	
455	0	31204	
456	0	31280	
457	0	31364	
458	0	31424	
459	0	31452	
460	0	31444	
461	0	31476	
462	0	31492	
463	0	31536	
464	0	31580	
465	0	31604	
466	0	31644	
467	0	31700	
468	0	31724	
469	0	31784	
470	0	31850	
471	0	31870	
472	0	31904	
473	0	31988	
474	0	32040	
475	0	32072	
476	0	32092	
477	0	32110	
478	0	32144	
479	0	32208	
480	0	32264	
481	0	32316	
482	0	32388	
483	0	32448	
484	0	32480	
485	0	32494	
486	0	32524	
487	0	32556	
488	0	32588	
489	0	32636	
490	0	32660	
491	0	32692	
492	0	32748	
493	0	32812	
494	0	32848	
495	0	32864	
496	0	32920	
497	0	32970	
498	0	33036	
499	0	33092	
500	0	33164	
501	0	33208	
502	0	33224	
503	0	33242	
504	0	33312	
505	0	33376	
506	0	33484	
507	0	33540	
508	0	33556	
509	0	33564	
510	0	33608	
511	0	33676	
512	0	33704	
513	0	33732	
514	0	33800	
515	0	33832	
516	0	33842	
517	0	33836	
518	0	33848	
519	0	33892	
520	0	33916	
521	0	33956	
522	0	33996	
523	0	34048	
524	0	34112	
525	0	34153	
526	0	34196	
527	0	34240	
528	0	34312	
529	0	34388	
530	0	34460	
531	0	34504	
532	0	34512	
533	0	34528	
534	0	34532	
535	0	34548	
536	0	34580	
537	0	34592	
538	0	34632	
539	0	34672	
540	0	34740	
541	0	34784	
542	0	34860	
543	0	34960	
544	0	35056	
545	0	35144	
546	0	35232	
547	0	35360	
548	0	35448	
549	0	35496	
550	0	35528	
551	0	35566	
552	0	35596	
553	0	35656	
554	0	35716	
555	0	35776	
556	0	35846	
557	0	35896	
558	0	35968	
559	0	36016	
560	0	36036	
561	0	36064	
562	0	36104	
563	0	36160	
564	0	36216	
565	0	36268	
566	0	36320	
567	0	36380	
568	0	36456	
569	0	36536	
570	0	36642	
571	0	36728	
572	0	36800	
573	0	36932	
574	0	37048	
575	0	37184	
576	0	37280	
577	0	37384	
578	0	37468	
579	0	37572	
580	0	37684	
581	0	37800	
582	0	37880	
583	0	38000	
584	0	38124	
585	0	38208	
586	0	38300	
587	0	38380	
588	0	38484	
589	0	38564	
590	0	38648	
591	0	38764	
592	0	38898	
593	0	39036	
594	0	39172	
595	0	39280	
596	0	39376	
597	0	39440	
598	0	39540	
599	0	39664	
600	0	39796	
601	0	39932	
602	0	40060	
603	0	40192	
604	0	40308	
605	0	40408	
606	0	40496	
607	0	40552	
608	0	40616	
609	0	40712	
610	0	40800	
611	0	40884	
612	0	40968	
613	0	41004	
614	0	41048	
615	0	41100	
616	0	41124	
617	0	41196	
618	0	41248	
619	0	41280	
620	0	41336	
621	0	41384	
622	0	41408	
623	0	41460	
624	0	41472	
625	0	41500	
626	0	41520	
627	0	41528	
628	0	41540	
629	0	41548	
630	0	41548	
631	0	41548	
632	0	41524	
633	0	41520	
634	0	41492	
635	0	41444	
636	0	41404	
637	0	41344	
638	0	41328	
639	0	41296	
640	0	41276	
641	0	41232	
642	0	41168	
643	0	41076	
644	0	40980	
645	0	40900	
646	0	40800	
647	0	40660	
648	0	40512	
649	0	40416	
650	0	40328	
651	0	40188	
652	0	40008	
653	0	39808	
654	0	39596	
655	0	39376	
656	0	39132	
657	0	38884	
658	0	38632	
659	0	38340	
660	0	38088	
661	0	37856	
662	0	37628	
663	0	37400	
664	0	37208	
665	0	36992	
666	0	36756	
667	0	36496	
668	0	36186	
669	0	35904	
670	0	35628	
671	0	35372	
672	0	35088	
673	0	34808	
674	0	34572	
675	0	34292	
676	0	34000	
677	0	33708	
678	0	33404	
679	0	33122	
680	0	32856	
681	0	32604	
682	0	32340	
683	0	32088	
684	0	31872	
685	0	31636	
686	0	31400	
687	0	31176	
688	0	30952	
689	0	30710	
690	0	30480	
691	0	30276	
692	0	30064	
693	0	29888	
694	0	29688	
695	0	29500	
696	0	29312	
697	0	29146	
698	0	28964	
699	0	28792	
700	0	28596	
701	0	28410	
702	0	28240	
703	0	28084	
704	0	27964	
705	0	27844	
706	0	27760	
707	0	27696	
708	0	27592	
709	0	27480	
710	0	27380	
711	0	27276	
712	0	27196	
713	0	27096	
714	0	27008	
715	0	26938	
716	0	26876	
717	0	26836	
718	0	26792	
719	0	26734	
720	0	26704	
721	0	26676	
722	0	26672	
723	0	26628	
724	0	26608	
725	0	26620	
726	0	26624	
727	0	26598	
