# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:35:51.512", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
483	0	33136	
484	0	33152	
485	0	33180	
486	0	33156	
487	0	33152	
488	0	33152	
489	0	33140	
490	0	33140	
491	0	33180	
492	0	33216	
493	0	33216	
494	0	33208	
495	0	33192	
496	0	33156	
497	0	33136	
498	0	33120	
499	0	33124	
500	0	33160	
501	0	33168	
502	0	33164	
503	0	33156	
504	0	33136	
505	0	33128	
506	0	33128	
507	0	33120	
508	0	33120	
509	0	33112	
510	0	33120	
511	0	33128	
512	0	33124	
513	0	33140	
514	0	33140	
515	0	33156	
516	0	33164	
517	0	33172	
518	0	33144	
519	0	33104	
520	0	33096	
521	0	33106	
522	0	33128	
523	0	33152	
524	0	33188	
525	0	33188	
526	0	33204	
527	0	33192	
528	0	33152	
529	0	33112	
530	0	33096	
531	0	33120	
532	0	33132	
533	0	33140	
534	0	33140	
535	0	33144	
536	0	33120	
537	0	33080	
538	0	33084	
539	0	33112	
540	0	33136	
541	0	33132	
542	0	33104	
543	0	33116	
544	0	33124	
545	0	33164	
546	0	33196	
547	0	33204	
548	0	33208	
549	0	33196	
550	0	33188	
551	0	33156	
552	0	33144	
553	0	33120	
554	0	33120	
555	0	33120	
556	0	33120	
557	0	33144	
558	0	33144	
559	0	33152	
560	0	33116	
561	0	33108	
562	0	33064	
563	0	33036	
564	0	33000	
565	0	33018	
566	0	33038	
567	0	33060	
568	0	33108	
569	0	33116	
570	0	33128	
571	0	33156	
572	0	33156	
573	0	33200	
574	0	33196	
575	0	33176	
576	0	33186	
577	0	33228	
578	0	33232	
579	0	33220	
580	0	33224	
581	0	33212	
582	0	33224	
583	0	33248	
584	0	33248	
585	0	33240	
586	0	33244	
587	0	33234	
588	0	33236	
589	0	33240	
590	0	33252	
591	0	33248	
592	0	33244	
593	0	33240	
594	0	33256	
595	0	33244	
596	0	33220	
597	0	33200	
598	0	33204	
599	0	33208	
600	0	33156	
601	0	33120	
602	0	33084	
603	0	33072	
604	0	33064	
605	0	33096	
606	0	33152	
607	0	33192	
608	0	33244	
609	0	33256	
610	0	33244	
611	0	33212	
612	0	33196	
613	0	33184	
614	0	33152	
615	0	33152	
616	0	33180	
617	0	33208	
618	0	33210	
619	0	33220	
620	0	33256	
621	0	33312	
622	0	33354	
623	0	33396	
624	0	33444	
625	0	33464	
626	0	33452	
627	0	33416	
628	0	33396	
629	0	33318	
630	0	33256	
631	0	33208	
632	0	33180	
633	0	33168	
634	0	33188	
635	0	33212	
636	0	33182	
637	0	33156	
638	0	33128	
639	0	33148	
640	0	33204	
641	0	33304	
642	0	33416	
643	0	33548	
644	0	33664	
645	0	33788	
646	0	33888	
647	0	33940	
648	0	34004	
649	0	34072	
650	0	34176	
651	0	34268	
652	0	34332	
653	0	34428	
654	0	34420	
655	0	34440	
656	0	34468	
657	0	34540	
658	0	34560	
659	0	34532	
660	0	34484	
661	0	34408	
662	0	34296	
663	0	34168	
664	0	34080	
665	0	33988	
666	0	33916	
667	0	33852	
668	0	33800	
669	0	33736	
670	0	33648	
671	0	33594	
672	0	33574	
673	0	33512	
674	0	33464	
675	0	33408	
676	0	33392	
677	0	33352	
678	0	33356	
679	0	33352	
680	0	33336	
681	0	33306	
682	0	33292	
683	0	33252	
684	0	33232	
685	0	33236	
686	0	33212	
687	0	33192	
688	0	33172	
689	0	33144	
690	0	33140	
691	0	33128	
692	0	33128	
693	0	33148	
694	0	33120	
695	0	33096	
696	0	33080	
697	0	33056	
698	0	33048	
699	0	33040	
700	0	33026	
701	0	33000	
702	0	32924	
703	0	32832	
704	0	32756	
705	0	32704	
706	0	32700	
707	0	32706	
708	0	32682	
709	0	32652	
710	0	32648	
711	0	32646	
712	0	32644	
713	0	32624	
714	0	32612	
715	0	32578	
716	0	32560	
717	0	32584	
718	0	32588	
719	0	32596	
720	0	32552	
721	0	32524	
722	0	32508	
723	0	32520	
724	0	32512	
725	0	32496	
726	0	32490	
727	0	32492	
728	0	32520	
729	0	32548	
730	0	32572	
731	0	32572	
732	0	32600	
733	0	32588	
734	0	32576	
735	0	32564	
736	0	32560	
737	0	32566	
738	0	32600	
739	0	32588	
740	0	32572	
741	0	32576	
742	0	32584	
743	0	32568	
744	0	32556	
745	0	32540	
746	0	32536	
747	0	32512	
748	0	32492	
749	0	32508	
750	0	32538	
751	0	32570	
752	0	32590	
753	0	32608	
754	0	32600	
755	0	32608	
756	0	32588	
757	0	32576	
758	0	32544	
759	0	32544	
760	0	32560	
761	0	32572	
762	0	32560	
763	0	32568	
764	0	32588	
765	0	32616	
766	0	32650	
767	0	32700	
768	0	32712	
769	0	32732	
770	0	32760	
771	0	32772	
772	0	32784	
773	0	32816	
774	0	32826	
775	0	32824	
776	0	32786	
777	0	32700	
778	0	32584	
779	0	32440	
780	0	32288	
781	0	32196	
782	0	32324	
783	0	32584	
784	0	32872	
785	0	33172	
786	0	33528	
787	0	33888	
788	0	34210	
789	0	34522	
790	0	34712	
791	0	34896	
792	0	35228	
793	0	35788	
794	0	36492	
795	0	37348	
796	0	38408	
797	0	39620	
798	0	41000	
799	0	42460	
800	0	43992	
801	0	45612	
802	0	47276	
803	0	48968	
804	0	50656	
805	0	52192	
806	0	53492	
807	0	54568	
808	0	55440	
809	0	56436	
810	0	57428	
811	0	58056	
812	0	58208	
813	0	57520	
814	0	55692	
815	0	53004	
816	0	49684	
817	0	45952	
818	0	42248	
819	0	38820	
820	0	35952	
821	0	33836	
822	0	32364	
823	0	31348	
824	0	30752	
825	0	30408	
826	0	30152	
827	0	30052	
828	0	30040	
829	0	30108	
830	0	30228	
831	0	30304	
832	0	30428	
833	0	30538	
834	0	30596	
835	0	30640	
836	0	30718	
837	0	30818	
838	0	30928	
839	0	31064	
840	0	31116	
841	0	31104	
842	0	31064	
843	0	31000	
844	0	30984	
845	0	30976	
846	0	30960	
847	0	30932	
848	0	30900	
849	0	30860	
850	0	30824	
851	0	30768	
852	0	30712	
853	0	30668	
854	0	30636	
855	0	30640	
856	0	30648	
857	0	30660	
858	0	30638	
859	0	30616	
860	0	30604	
861	0	30628	
862	0	30656	
863	0	30676	
864	0	30696	
865	0	30704	
866	0	30696	
867	0	30712	
868	0	30744	
869	0	30744	
870	0	30740	
871	0	30760	
872	0	30796	
873	0	30816	
874	0	30856	
875	0	30880	
876	0	30880	
877	0	30880	
878	0	30928	
879	0	30968	
880	0	30968	
881	0	30970	
882	0	30984	
883	0	30980	
884	0	30972	
885	0	30992	
886	0	31024	
887	0	31044	
888	0	31108	
889	0	31164	
890	0	31210	
891	0	31240	
892	0	31260	
893	0	31264	
894	0	31264	
895	0	31296	
896	0	31338	
897	0	31372	
898	0	31390	
899	0	31380	
900	0	31364	
901	0	31356	
902	0	31364	
903	0	31356	
904	0	31344	
905	0	31388	
906	0	31424	
907	0	31466	
908	0	31468	
909	0	31476	
910	0	31480	
911	0	31536	
912	0	31644	
913	0	31724	
914	0	31784	
915	0	31836	
916	0	31852	
917	0	31876	
918	0	31898	
919	0	31924	
920	0	31962	
921	0	31964	
922	0	31968	
923	0	31992	
924	0	31984	
925	0	32000	
926	0	32028	
927	0	32056	
928	0	32060	
929	0	32064	
930	0	32120	
931	0	32164	
932	0	32192	
933	0	32240	
934	0	32256	
935	0	32256	
936	0	32252	
937	0	32268	
938	0	32284	
939	0	32300	
940	0	32308	
941	0	32304	
942	0	32280	
943	0	32260	
944	0	32282	
945	0	32256	
946	0	32240	
947	0	32232	
948	0	32244	
949	0	32268	
950	0	32320	
951	0	32364	
952	0	32388	
953	0	32408	
954	0	32436	
955	0	32448	
956	0	32460	
957	0	32488	
958	0	32492	
959	0	32512	
960	0	32576	
961	0	32616	
962	0	32620	
963	0	32628	
964	0	32644	
965	0	32640	
966	0	32656	
967	0	32668	
968	0	32672	
969	0	32676	
970	0	32716	
971	0	32738	
972	0	32820	
973	0	32880	
974	0	32884	
975	0	32856	
976	0	32860	
977	0	32886	
978	0	32884	
979	0	32908	
980	0	32922	
981	0	32908	
982	0	32916	
983	0	32916	
984	0	32904	
985	0	32880	
986	0	32872	
987	0	32892	
988	0	32930	
989	0	32936	
990	0	32960	
991	0	33000	
992	0	32992	
993	0	32988	
994	0	32984	
995	0	32996	
996	0	32986	
997	0	33000	
998	0	33034	
999	0	33068	
1000	0	33084	
1001	0	33088	
1002	0	33088	
1003	0	33068	
1004	0	33020	
1005	0	32988	
1006	0	32996	
1007	0	33028	
1008	0	33032	
1009	0	33040	
1010	0	33056	
1011	0	33096	
1012	0	33120	
1013	0	33146	
1014	0	33132	
1015	0	33084	
1016	0	33070	
1017	0	33036	
1018	0	33026	
1019	0	33016	
1020	0	33032	
1021	0	33016	
1022	0	33024	
1023	0	33038	
1024	0	33056	
1025	0	33080	
1026	0	33072	
1027	0	33100	
1028	0	33124	
1029	0	33124	
1030	0	33164	
1031	0	33176	
1032	0	33186	
1033	0	33200	
1034	0	33196	
1035	0	33180	
1036	0	33156	
1037	0	33172	
1038	0	33168	
1039	0	33144	
1040	0	33166	
1041	0	33192	
1042	0	33204	
1043	0	33216	
1044	0	33264	
1045	0	33276	
1046	0	33238	
1047	0	33240	
1048	0	33276	
1049	0	33296	
1050	0	33272	
1051	0	33244	
1052	0	33228	
1053	0	33236	
1054	0	33248	
1055	0	33272	
1056	0	33281	
1057	0	33294	
1058	0	33288	
1059	0	33276	
1060	0	33292	
1061	0	33306	
1062	0	33308	
1063	0	33306	
1064	0	33306	
1065	0	33316	
1066	0	33312	
1067	0	33324	
1068	0	33356	
1069	0	33376	
1070	0	33376	
1071	0	33392	
1072	0	33376	
1073	0	33348	
1074	0	33320	
1075	0	33308	
1076	0	33292	
1077	0	33250	
1078	0	33234	
1079	0	33256	
1080	0	33276	
1081	0	33304	
1082	0	33344	
1083	0	33396	
1084	0	33412	
1085	0	33436	
1086	0	33480	
1087	0	33520	
1088	0	33528	
1089	0	33560	
1090	0	33576	
1091	0	33604	
1092	0	33624	
1093	0	33656	
1094	0	33656	
1095	0	33656	
1096	0	33696	
1097	0	33704	
1098	0	33712	
1099	0	33728	
1100	0	33752	
1101	0	33748	
1102	0	33728	
1103	0	33716	
1104	0	33712	
1105	0	33692	
1106	0	33696	
1107	0	33664	
1108	0	33668	
1109	0	33660	
1110	0	33640	
1111	0	33590	
1112	0	33560	
1113	0	33532	
1114	0	33524	
1115	0	33504	
1116	0	33508	
1117	0	33496	
1118	0	33472	
1119	0	33428	
1120	0	33392	
1121	0	33352	
1122	0	33296	
1123	0	33208	
1124	0	33120	
1125	0	33024	
1126	0	32932	
1127	0	32836	
1128	0	32732	
1129	0	32672	
1130	0	32602	
1131	0	32576	
1132	0	32576	
1133	0	32544	
1134	0	32524	
1135	0	32504	
1136	0	32460	
1137	0	32404	
1138	0	32344	
1139	0	32314	
1140	0	32280	
1141	0	32252	
1142	0	32196	
1143	0	32156	
1144	0	32096	
1145	0	32076	
1146	0	32044	
1147	0	32032	
1148	0	32000	
1149	0	31968	
1150	0	31952	
1151	0	31920	
1152	0	31860	
1153	0	31840	
1154	0	31812	
1155	0	31808	
1156	0	31780	
1157	0	31760	
1158	0	31760	
1159	0	31748	
1160	0	31720	
1161	0	31686	
1162	0	31618	
1163	0	31572	
1164	0	31552	
1165	0	31552	
1166	0	31560	
1167	0	31544	
1168	0	31536	
1169	0	31536	
1170	0	31536	
1171	0	31508	
1172	0	31496	
1173	0	31528	
1174	0	31552	
1175	0	31536	
1176	0	31540	
1177	0	31552	
1178	0	31548	
1179	0	31556	
1180	0	31556	
1181	0	31514	
1182	0	31508	
1183	0	31516	
1184	0	31544	
1185	0	31584	
1186	0	31588	
1187	0	31606	
1188	0	31604	
1189	0	31614	
1190	0	31616	
1191	0	31616	
1192	0	31612	
1193	0	31608	
1194	0	31604	
1195	0	31598	
1196	0	31616	
1197	0	31628	
1198	0	31648	
1199	0	31616	
1200	0	31628	
1201	0	31644	
1202	0	31648	
1203	0	31604	
1204	0	31584	
1205	0	31578	
1206	0	31588	
1207	0	31600	
1208	0	31604	
1209	0	31620	
1210	0	31672	
1211	0	31692	
1212	0	31704	
1213	0	31736	
1214	0	31780	
1215	0	31770	
1216	0	31760	
1217	0	31784	
1218	0	31812	
1219	0	31802	
1220	0	31752	
1221	0	31716	
1222	0	31646	
1223	0	31624	
1224	0	31588	
1225	0	31552	
1226	0	31488	
1227	0	31446	
1228	0	31428	
1229	0	31404	
1230	0	31376	
1231	0	31348	
1232	0	31368	
1233	0	31424	
1234	0	31472	
1235	0	31484	
1236	0	31516	
1237	0	31548	
1238	0	31610	
1239	0	31656	
1240	0	31692	
1241	0	31704	
1242	0	31712	
1243	0	31730	
1244	0	31732	
1245	0	31716	
1246	0	31720	
1247	0	31700	
1248	0	31690	
1249	0	31732	
1250	0	31768	
1251	0	31760	
1252	0	31744	
1253	0	31768	
1254	0	31750	
1255	0	31732	
1256	0	31744	
1257	0	31732	
1258	0	31712	
1259	0	31668	
1260	0	31640	
1261	0	31612	
1262	0	31612	
1263	0	31630	
1264	0	31650	
1265	0	31648	
1266	0	31604	
1267	0	31588	
1268	0	31548	
1269	0	31534	
1270	0	31500	
1271	0	31472	
1272	0	31456	
1273	0	31484	
1274	0	31536	
1275	0	31528	
1276	0	31548	
1277	0	31580	
1278	0	31596	
1279	0	31578	
1280	0	31564	
1281	0	31560	
1282	0	31608	
1283	0	31636	
1284	0	31644	
1285	0	31636	
1286	0	31640	
1287	0	31668	
1288	0	31728	
1289	0	31760	
1290	0	31784	
1291	0	31808	
1292	0	31804	
1293	0	31792	
1294	0	31772	
1295	0	31736	
1296	0	31736	
1297	0	31710	
1298	0	31680	
1299	0	31660	
1300	0	31640	
1301	0	31636	
1302	0	31676	
1303	0	31732	
1304	0	31770	
1305	0	31744	
1306	0	31704	
1307	0	31712	
1308	0	31776	
1309	0	31802	
1310	0	31832	
1311	0	31884	
1312	0	31900	
1313	0	31920	
1314	0	31904	
1315	0	31876	
1316	0	31832	
1317	0	31820	
1318	0	31780	
1319	0	31740	
1320	0	31688	
1321	0	31660	
1322	0	31652	
1323	0	31672	
1324	0	31696	
1325	0	31676	
1326	0	31640	
1327	0	31628	
1328	0	31600	
1329	0	31636	
1330	0	31676	
1331	0	31692	
1332	0	31720	
1333	0	31728	
1334	0	31780	
1335	0	31848	
1336	0	31888	
1337	0	31908	
1338	0	31920	
1339	0	31904	
1340	0	31924	
1341	0	31950	
1342	0	31964	
1343	0	31996	
1344	0	32028	
1345	0	32062	
1346	0	32056	
1347	0	32064	
1348	0	32044	
1349	0	32016	
1350	0	31952	
1351	0	31868	
1352	0	31820	
1353	0	31800	
1354	0	31784	
1355	0	31776	
1356	0	31812	
1357	0	31848	
1358	0	31900	
1359	0	31936	
1360	0	31936	
1361	0	31914	
1362	0	31888	
1363	0	31892	
1364	0	31904	
1365	0	31900	
1366	0	31880	
1367	0	31856	
1368	0	31884	
1369	0	31906	
1370	0	31940	
1371	0	31968	
1372	0	31994	
1373	0	32024	
1374	0	32024	
1375	0	32044	
1376	0	32056	
1377	0	32064	
1378	0	32098	
1379	0	32132	
1380	0	32132	
1381	0	32128	
1382	0	32148	
1383	0	32140	
1384	0	32132	
1385	0	32110	
1386	0	32072	
1387	0	31988	
1388	0	31944	
1389	0	31984	
1390	0	32064	
1391	0	32104	
1392	0	32160	
1393	0	32196	
1394	0	32212	
1395	0	32202	
1396	0	32164	
1397	0	32120	
1398	0	32130	
1399	0	32128	
1400	0	32104	
1401	0	32092	
1402	0	32085	
1403	0	32076	
1404	0	32072	
1405	0	32068	
1406	0	32088	
1407	0	32152	
1408	0	32184	
1409	0	32168	
1410	0	32168	
1411	0	32176	
1412	0	32180	
1413	0	32192	
1414	0	32228	
1415	0	32236	
1416	0	32236	
1417	0	32260	
1418	0	32272	
1419	0	32252	
1420	0	32262	
1421	0	32290	
1422	0	32324	
1423	0	32364	
1424	0	32380	
1425	0	32384	
1426	0	32360	
1427	0	32344	
1428	0	32348	
1429	0	32372	
1430	0	32364	
1431	0	32328	
1432	0	32340	
1433	0	32348	
1434	0	32324	
1435	0	32272	
1436	0	32238	
1437	0	32240	
1438	0	32256	
1439	0	32264	
1440	0	32252	
1441	0	32256	
1442	0	32276	
1443	0	32312	
1444	0	32352	
1445	0	32376	
1446	0	32354	
1447	0	32384	
1448	0	32400	
1449	0	32384	
1450	0	32384	
1451	0	32392	
1452	0	32392	
1453	0	32364	
1454	0	32352	
1455	0	32368	
1456	0	32360	
1457	0	32316	
1458	0	32260	
1459	0	32252	
1460	0	32280	
1461	0	32288	
1462	0	32256	
1463	0	32262	
1464	0	32264	
1465	0	32288	
1466	0	32324	
1467	0	32368	
1468	0	32360	
1469	0	32388	
1470	0	32436	
1471	0	32480	
1472	0	32524	
1473	0	32560	
1474	0	32588	
1475	0	32640	
1476	0	32672	
1477	0	32704	
1478	0	32754	
1479	0	32786	
1480	0	32796	
1481	0	32768	
1482	0	32732	
1483	0	32674	
1484	0	32608	
1485	0	32544	
1486	0	32480	
1487	0	32470	
1488	0	32476	
1489	0	32452	
1490	0	32432	
1491	0	32460	
1492	0	32488	
1493	0	32524	
1494	0	32544	
1495	0	32576	
1496	0	32586	
1497	0	32568	
1498	0	32532	
1499	0	32498	
1500	0	32502	
1501	0	32528	
1502	0	32538	
1503	0	32542	
1504	0	32552	
1505	0	32604	
1506	0	32616	
1507	0	32624	
1508	0	32624	
1509	0	32622	
1510	0	32616	
1511	0	32580	
1512	0	32574	
1513	0	32588	
1514	0	32600	
1515	0	32612	
1516	0	32636	
1517	0	32640	
1518	0	32616	
1519	0	32608	
1520	0	32616	
1521	0	32636	
1522	0	32648	
1523	0	32624	
1524	0	32644	
1525	0	32710	
1526	0	32748	
1527	0	32784	
1528	0	32800	
1529	0	32772	
1530	0	32744	
1531	0	32724	
1532	0	32720	
1533	0	32720	
1534	0	32668	
1535	0	32620	
1536	0	32604	
1537	0	32600	
1538	0	32584	
1539	0	32544	
1540	0	32536	
1541	0	32556	
1542	0	32622	
1543	0	32636	
1544	0	32644	
1545	0	32628	
1546	0	32620	
1547	0	32624	
1548	0	32616	
1549	0	32596	
1550	0	32620	
1551	0	32666	
1552	0	32696	
1553	0	32692	
1554	0	32712	
1555	0	32704	
1556	0	32668	
