# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:51:1.137", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
792	0	35908	
793	0	35832	
794	0	35765	
795	0	35636	
796	0	35448	
797	0	35324	
798	0	35232	
799	0	35132	
800	0	35000	
801	0	34912	
802	0	34916	
803	0	34904	
804	0	34724	
805	0	34444	
806	0	34156	
807	0	33852	
808	0	33504	
809	0	33160	
810	0	32848	
811	0	32536	
812	0	32244	
813	0	32016	
814	0	31856	
815	0	31644	
816	0	31452	
817	0	31332	
818	0	31280	
819	0	31192	
820	0	31120	
821	0	31128	
822	0	31146	
823	0	31112	
824	0	31040	
825	0	30952	
826	0	30840	
827	0	30716	
828	0	30624	
829	0	30522	
830	0	30504	
831	0	30596	
832	0	30660	
833	0	30692	
834	0	30804	
835	0	30856	
836	0	30788	
837	0	30820	
838	0	30888	
839	0	30938	
840	0	30932	
841	0	30832	
842	0	30688	
843	0	30656	
844	0	30714	
845	0	30736	
846	0	30712	
847	0	30584	
848	0	30496	
849	0	30500	
850	0	30504	
851	0	30528	
852	0	30544	
853	0	30560	
854	0	30600	
855	0	30648	
856	0	30640	
857	0	30648	
858	0	30706	
859	0	30770	
860	0	30816	
861	0	30872	
862	0	30954	
863	0	31136	
864	0	31290	
865	0	31308	
866	0	31176	
867	0	30948	
868	0	30512	
869	0	29936	
870	0	29160	
871	0	28252	
872	0	27296	
873	0	26197	
874	0	25142	
875	0	24186	
876	0	23388	
877	0	22832	
878	0	22464	
879	0	22352	
880	0	22584	
881	0	23132	
882	0	23768	
883	0	24460	
884	0	25520	
885	0	27100	
886	0	29104	
887	0	31468	
888	0	34152	
889	0	36980	
890	0	39860	
891	0	42740	
892	0	45916	
893	0	49384	
894	0	53144	
895	0	56976	
896	0	60500	
897	0	62728	
898	0	63928	
899	0	64528	
900	0	64780	
901	0	64860	
902	0	64824	
903	0	64776	
904	0	64672	
905	0	64576	
906	0	63336	
907	0	54796	
908	0	47812	
909	0	42336	
910	0	37980	
911	0	34076	
912	0	30904	
913	0	28852	
914	0	27800	
915	0	27040	
916	0	26376	
917	0	25554	
918	0	24420	
919	0	22988	
920	0	21604	
921	0	20524	
922	0	19660	
923	0	19144	
924	0	18866	
925	0	18694	
926	0	18556	
927	0	18416	
928	0	18320	
929	0	18358	
930	0	18548	
931	0	18752	
932	0	19112	
933	0	19488	
934	0	19760	
935	0	20204	
936	0	20768	
937	0	21428	
938	0	22052	
939	0	22608	
940	0	23128	
941	0	23528	
942	0	24028	
943	0	24628	
944	0	25262	
945	0	25906	
946	0	26514	
947	0	27130	
948	0	27736	
949	0	28232	
950	0	28636	
951	0	28936	
952	0	29264	
953	0	29568	
954	0	29804	
955	0	30060	
956	0	30288	
957	0	30402	
958	0	30432	
959	0	30448	
960	0	30456	
961	0	30560	
962	0	30690	
963	0	30796	
964	0	30828	
965	0	30840	
966	0	30846	
967	0	30872	
968	0	30914	
969	0	31000	
970	0	31132	
971	0	31216	
972	0	31300	
973	0	31376	
974	0	31416	
975	0	31468	
976	0	31512	
977	0	31508	
978	0	31528	
979	0	31632	
980	0	31712	
981	0	31818	
982	0	31904	
983	0	31956	
984	0	32012	
985	0	32052	
986	0	32116	
987	0	32164	
988	0	32204	
989	0	32288	
990	0	32328	
991	0	32354	
992	0	32408	
993	0	32452	
994	0	32436	
995	0	32428	
996	0	32432	
997	0	32424	
998	0	32408	
999	0	32440	
1000	0	32496	
1001	0	32508	
1002	0	32496	
1003	0	32532	
1004	0	32600	
1005	0	32672	
1006	0	32800	
1007	0	32944	
1008	0	32978	
1009	0	32928	
1010	0	32888	
1011	0	32896	
1012	0	32960	
1013	0	33054	
1014	0	33100	
1015	0	33100	
1016	0	33096	
1017	0	33172	
1018	0	33236	
1019	0	33268	
1020	0	33256	
1021	0	33184	
1022	0	33120	
1023	0	33104	
1024	0	33132	
1025	0	33208	
1026	0	33268	
1027	0	33292	
1028	0	33312	
1029	0	33340	
1030	0	33416	
1031	0	33492	
1032	0	33540	
1033	0	33562	
1034	0	33572	
1035	0	33656	
1036	0	33736	
1037	0	33812	
1038	0	33872	
1039	0	33856	
1040	0	33828	
1041	0	33824	
1042	0	33780	
1043	0	33812	
1044	0	33888	
1045	0	33980	
1046	0	34024	
1047	0	34036	
1048	0	34024	
1049	0	34008	
1050	0	33996	
1051	0	33948	
1052	0	33904	
1053	0	33922	
1054	0	33928	
1055	0	33976	
1056	0	34012	
1057	0	34040	
1058	0	34072	
1059	0	34056	
1060	0	34042	
1061	0	34072	
1062	0	34108	
1063	0	34144	
1064	0	34162	
1065	0	34180	
1066	0	34176	
1067	0	34168	
1068	0	34120	
1069	0	34024	
1070	0	34000	
1071	0	33988	
1072	0	34004	
1073	0	34010	
1074	0	33988	
1075	0	33956	
1076	0	33956	
1077	0	34032	
1078	0	34112	
1079	0	34204	
1080	0	34288	
1081	0	34328	
1082	0	34328	
1083	0	34300	
1084	0	34256	
1085	0	34216	
1086	0	34200	
1087	0	34212	
1088	0	34132	
1089	0	34100	
1090	0	34076	
1091	0	34108	
1092	0	34144	
1093	0	34140	
1094	0	34100	
1095	0	34076	
1096	0	34040	
1097	0	33992	
1098	0	33984	
1099	0	33976	
1100	0	33996	
1101	0	33998	
1102	0	33980	
1103	0	33968	
1104	0	33940	
1105	0	33936	
1106	0	33928	
1107	0	33932	
1108	0	33940	
1109	0	33916	
1110	0	33896	
1111	0	33876	
1112	0	33872	
1113	0	33904	
1114	0	33944	
1115	0	33988	
1116	0	33992	
1117	0	33980	
1118	0	33944	
1119	0	33916	
1120	0	33868	
1121	0	33840	
1122	0	33852	
1123	0	33864	
1124	0	33864	
1125	0	33876	
1126	0	33868	
1127	0	33844	
1128	0	33800	
1129	0	33754	
1130	0	33716	
1131	0	33692	
1132	0	33690	
1133	0	33656	
1134	0	33632	
1135	0	33608	
1136	0	33584	
1137	0	33572	
1138	0	33556	
1139	0	33516	
1140	0	33474	
1141	0	33432	
1142	0	33368	
1143	0	33316	
1144	0	33300	
1145	0	33248	
1146	0	33172	
1147	0	33100	
1148	0	33020	
1149	0	32960	
1150	0	32940	
1151	0	32936	
1152	0	32904	
1153	0	32868	
1154	0	32828	
1155	0	32784	
1156	0	32780	
1157	0	32752	
1158	0	32656	
1159	0	32596	
1160	0	32490	
1161	0	32364	
1162	0	32328	
1163	0	32320	
1164	0	32336	
1165	0	32352	
1166	0	32360	
1167	0	32332	
1168	0	32316	
1169	0	32324	
1170	0	32312	
1171	0	32268	
1172	0	32260	
1173	0	32248	
1174	0	32184	
1175	0	32140	
1176	0	32106	
1177	0	32124	
1178	0	32160	
1179	0	32172	
1180	0	32156	
1181	0	32132	
1182	0	32124	
1183	0	32108	
1184	0	32084	
1185	0	32056	
1186	0	32008	
1187	0	31968	
1188	0	31944	
1189	0	31906	
1190	0	31880	
1191	0	31880	
1192	0	31932	
1193	0	31988	
1194	0	31992	
1195	0	32004	
1196	0	32024	
1197	0	32008	
1198	0	31960	
1199	0	31898	
1200	0	31872	
1201	0	31840	
1202	0	31816	
1203	0	31804	
1204	0	31816	
1205	0	31812	
1206	0	31824	
1207	0	31844	
1208	0	31832	
1209	0	31836	
1210	0	31880	
1211	0	31880	
1212	0	31880	
1213	0	31868	
1214	0	31848	
1215	0	31896	
1216	0	31968	
1217	0	31992	
1218	0	31996	
1219	0	31984	
1220	0	31956	
1221	0	31936	
1222	0	31928	
1223	0	31936	
1224	0	31944	
1225	0	31928	
1226	0	31904	
1227	0	31952	
1228	0	31992	
1229	0	32012	
1230	0	32000	
1231	0	32024	
1232	0	32052	
1233	0	32032	
1234	0	32048	
1235	0	32096	
1236	0	32134	
1237	0	32152	
1238	0	32172	
1239	0	32156	
1240	0	32160	
1241	0	32156	
1242	0	32164	
1243	0	32184	
1244	0	32232	
1245	0	32232	
1246	0	32194	
1247	0	32192	
1248	0	32202	
1249	0	32220	
1250	0	32208	
1251	0	32224	
1252	0	32272	
1253	0	32308	
1254	0	32288	
1255	0	32268	
1256	0	32266	
1257	0	32314	
1258	0	32338	
1259	0	32362	
1260	0	32424	
1261	0	32472	
1262	0	32492	
1263	0	32500	
1264	0	32496	
1265	0	32516	
1266	0	32564	
1267	0	32596	
1268	0	32612	
1269	0	32640	
1270	0	32648	
1271	0	32684	
1272	0	32720	
1273	0	32760	
1274	0	32832	
1275	0	32864	
1276	0	32864	
1277	0	32868	
1278	0	32888	
1279	0	32928	
1280	0	32988	
1281	0	33078	
1282	0	33108	
1283	0	33122	
1284	0	33120	
1285	0	33132	
1286	0	33124	
1287	0	33112	
1288	0	33112	
1289	0	33112	
1290	0	33088	
1291	0	33110	
1292	0	33136	
1293	0	33160	
1294	0	33188	
1295	0	33240	
1296	0	33276	
1297	0	33316	
1298	0	33360	
1299	0	33408	
1300	0	33384	
1301	0	33328	
1302	0	33248	
1303	0	33248	
1304	0	33264	
1305	0	33248	
1306	0	33268	
1307	0	33276	
1308	0	33296	
1309	0	33328	
1310	0	33316	
1311	0	33354	
1312	0	33364	
1313	0	33350	
1314	0	33360	
1315	0	33364	
1316	0	33316	
1317	0	33292	
1318	0	33284	
1319	0	33272	
1320	0	33296	
1321	0	33332	
1322	0	33316	
1323	0	33304	
1324	0	33320	
1325	0	33344	
1326	0	33392	
1327	0	33376	
1328	0	33340	
1329	0	33280	
1330	0	33194	
1331	0	33152	
1332	0	33124	
1333	0	33112	
1334	0	33132	
1335	0	33160	
1336	0	33152	
1337	0	33148	
1338	0	33148	
1339	0	33160	
1340	0	33200	
1341	0	33208	
1342	0	33232	
1343	0	33204	
1344	0	33224	
1345	0	33248	
1346	0	33232	
1347	0	33168	
1348	0	33100	
1349	0	33072	
1350	0	33032	
1351	0	32996	
1352	0	33000	
1353	0	33036	
1354	0	33044	
1355	0	33034	
1356	0	33008	
1357	0	32992	
1358	0	32988	
1359	0	32956	
1360	0	32960	
1361	0	32960	
1362	0	32964	
1363	0	32976	
1364	0	32972	
1365	0	32940	
1366	0	32928	
1367	0	32864	
1368	0	32818	
1369	0	32816	
1370	0	32796	
1371	0	32792	
1372	0	32826	
1373	0	32824	
1374	0	32788	
1375	0	32772	
1376	0	32776	
1377	0	32748	
1378	0	32712	
1379	0	32698	
1380	0	32724	
1381	0	32728	
1382	0	32764	
1383	0	32756	
1384	0	32708	
1385	0	32672	
1386	0	32644	
1387	0	32616	
1388	0	32612	
1389	0	32624	
1390	0	32604	
1391	0	32576	
1392	0	32536	
1393	0	32514	
1394	0	32556	
1395	0	32584	
1396	0	32556	
1397	0	32568	
1398	0	32552	
1399	0	32570	
1400	0	32632	
1401	0	32656	
1402	0	32656	
1403	0	32656	
1404	0	32632	
1405	0	32612	
1406	0	32604	
1407	0	32600	
1408	0	32592	
1409	0	32588	
1410	0	32572	
1411	0	32524	
1412	0	32524	
1413	0	32504	
1414	0	32504	
1415	0	32536	
1416	0	32548	
1417	0	32616	
1418	0	32664	
1419	0	32632	
1420	0	32648	
1421	0	32672	
1422	0	32724	
1423	0	32756	
1424	0	32788	
1425	0	32852	
1426	0	32940	
1427	0	33008	
1428	0	33068	
1429	0	33142	
1430	0	33244	
1431	0	33389	
1432	0	33468	
1433	0	33584	
1434	0	33690	
1435	0	33744	
1436	0	33760	
1437	0	33780	
1438	0	33772	
1439	0	33780	
1440	0	33772	
1441	0	33724	
1442	0	33712	
1443	0	33720	
1444	0	33736	
1445	0	33740	
1446	0	33764	
1447	0	33796	
1448	0	33836	
1449	0	33832	
1450	0	33852	
1451	0	33930	
1452	0	34112	
1453	0	34384	
1454	0	34696	
1455	0	35088	
1456	0	35484	
1457	0	35828	
1458	0	36060	
1459	0	36224	
1460	0	36416	
1461	0	36560	
1462	0	36732	
1463	0	36816	
1464	0	36870	
1465	0	36880	
1466	0	36864	
1467	0	36784	
1468	0	36664	
1469	0	36512	
1470	0	36360	
1471	0	36220	
1472	0	36076	
1473	0	35958	
1474	0	35864	
1475	0	35800	
1476	0	35764	
1477	0	35764	
1478	0	35748	
1479	0	35740	
1480	0	35768	
1481	0	35756	
1482	0	35712	
1483	0	35644	
1484	0	35544	
1485	0	35448	
1486	0	35332	
1487	0	35200	
1488	0	35040	
1489	0	34852	
1490	0	34632	
1491	0	34362	
1492	0	33984	
1493	0	33524	
1494	0	33048	
1495	0	32660	
1496	0	32284	
1497	0	32008	
1498	0	31840	
1499	0	31744	
1500	0	31632	
1501	0	31508	
1502	0	31432	
1503	0	31384	
1504	0	31376	
1505	0	31328	
1506	0	31216	
1507	0	31100	
1508	0	30968	
1509	0	30844	
1510	0	30736	
1511	0	30676	
1512	0	30616	
1513	0	30588	
1514	0	30564	
1515	0	30568	
1516	0	30604	
1517	0	30656	
1518	0	30744	
1519	0	30776	
1520	0	30752	
1521	0	30744	
1522	0	30752	
1523	0	30716	
1524	0	30756	
1525	0	30792	
1526	0	30844	
1527	0	30868	
1528	0	30880	
1529	0	30884	
1530	0	30864	
1531	0	30824	
1532	0	30808	
1533	0	30840	
1534	0	30872	
1535	0	30876	
1536	0	30890	
1537	0	30892	
1538	0	30896	
1539	0	30920	
1540	0	30952	
1541	0	30984	
1542	0	31008	
1543	0	31012	
1544	0	31016	
1545	0	31024	
1546	0	31056	
1547	0	31100	
1548	0	31104	
1549	0	31068	
1550	0	30944	
1551	0	30748	
1552	0	30480	
1553	0	30052	
1554	0	29328	
1555	0	28288	
1556	0	27108	
