# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "19:0:20.893", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
589	0	33300	
590	0	33380	
591	0	33532	
592	0	33680	
593	0	33824	
594	0	33920	
595	0	33990	
596	0	34080	
597	0	34116	
598	0	34132	
599	0	34188	
600	0	34256	
601	0	34312	
602	0	34348	
603	0	34360	
604	0	34332	
605	0	34288	
606	0	34224	
607	0	34218	
608	0	34208	
609	0	34232	
610	0	34208	
611	0	34164	
612	0	34080	
613	0	34010	
614	0	33904	
615	0	33728	
616	0	33586	
617	0	33448	
618	0	33312	
619	0	33130	
620	0	32944	
621	0	32764	
622	0	32544	
623	0	32312	
624	0	32148	
625	0	32092	
626	0	32020	
627	0	31948	
628	0	31912	
629	0	31880	
630	0	31842	
631	0	31836	
632	0	31800	
633	0	31744	
634	0	31660	
635	0	31600	
636	0	31544	
637	0	31520	
638	0	31474	
639	0	31404	
640	0	31304	
641	0	31184	
642	0	31144	
643	0	31100	
644	0	30980	
645	0	30852	
646	0	30728	
647	0	30648	
648	0	30590	
649	0	30584	
650	0	30576	
651	0	30552	
652	0	30556	
653	0	30600	
654	0	30644	
655	0	30636	
656	0	30636	
657	0	30668	
658	0	30648	
659	0	30628	
660	0	30616	
661	0	30656	
662	0	30696	
663	0	30696	
664	0	30708	
665	0	30720	
666	0	30720	
667	0	30692	
668	0	30684	
669	0	30704	
670	0	30688	
671	0	30656	
672	0	30658	
673	0	30692	
674	0	30744	
675	0	30812	
676	0	30832	
677	0	30848	
678	0	30860	
679	0	30840	
680	0	30824	
681	0	30840	
682	0	30872	
683	0	30882	
684	0	30912	
685	0	30904	
686	0	30896	
687	0	30884	
688	0	30884	
689	0	30852	
690	0	30844	
691	0	30876	
692	0	30894	
693	0	30932	
694	0	30940	
695	0	30986	
696	0	31064	
697	0	31128	
698	0	31156	
699	0	31156	
700	0	31168	
701	0	31176	
702	0	31240	
703	0	31312	
704	0	31356	
705	0	31384	
706	0	31368	
707	0	31328	
708	0	31220	
709	0	31064	
710	0	30776	
711	0	30468	
712	0	30088	
713	0	29696	
714	0	29324	
715	0	29082	
716	0	28972	
717	0	29068	
718	0	29380	
719	0	29824	
720	0	30256	
721	0	30636	
722	0	31104	
723	0	31722	
724	0	32344	
725	0	32892	
726	0	33320	
727	0	33756	
728	0	34184	
729	0	34628	
730	0	35304	
731	0	36296	
732	0	37488	
733	0	38888	
734	0	40628	
735	0	42620	
736	0	44720	
737	0	47128	
738	0	49888	
739	0	52906	
740	0	55936	
741	0	58408	
742	0	60236	
743	0	61780	
744	0	63248	
745	0	64204	
746	0	64672	
747	0	64848	
748	0	64904	
749	0	64856	
750	0	64792	
751	0	62756	
752	0	60528	
753	0	58032	
754	0	55204	
755	0	52356	
756	0	49612	
757	0	46804	
758	0	43936	
759	0	40888	
760	0	37640	
761	0	34536	
762	0	31700	
763	0	29144	
764	0	26784	
765	0	24524	
766	0	22530	
767	0	20948	
768	0	19760	
769	0	18850	
770	0	18224	
771	0	17824	
772	0	17388	
773	0	16924	
774	0	16408	
775	0	16004	
776	0	15664	
777	0	15412	
778	0	15284	
779	0	15244	
780	0	15322	
781	0	15578	
782	0	15954	
783	0	16620	
784	0	17488	
785	0	18404	
786	0	19372	
787	0	20356	
788	0	21376	
789	0	22544	
790	0	23724	
791	0	24828	
792	0	25754	
793	0	26540	
794	0	27224	
795	0	27848	
796	0	28392	
797	0	28900	
798	0	29288	
799	0	29624	
800	0	29932	
801	0	30244	
802	0	30512	
803	0	30680	
804	0	30828	
805	0	30924	
806	0	31016	
807	0	31084	
808	0	31152	
809	0	31200	
810	0	31266	
811	0	31360	
812	0	31432	
813	0	31516	
814	0	31596	
815	0	31660	
816	0	31748	
817	0	31808	
818	0	31836	
819	0	31884	
820	0	31940	
821	0	32016	
822	0	32112	
823	0	32196	
824	0	32268	
825	0	32328	
826	0	32352	
827	0	32380	
828	0	32432	
829	0	32512	
830	0	32560	
831	0	32580	
832	0	32596	
833	0	32604	
834	0	32628	
835	0	32696	
836	0	32784	
837	0	32872	
838	0	32952	
839	0	33008	
840	0	33036	
841	0	33104	
842	0	33184	
843	0	33180	
844	0	33200	
845	0	33248	
846	0	33306	
847	0	33370	
848	0	33396	
849	0	33452	
850	0	33468	
851	0	33464	
852	0	33490	
853	0	33518	
854	0	33570	
855	0	33632	
856	0	33688	
857	0	33720	
858	0	33732	
859	0	33728	
860	0	33728	
861	0	33752	
862	0	33816	
863	0	33884	
864	0	33948	
865	0	33984	
866	0	34000	
867	0	33996	
868	0	33988	
869	0	33976	
870	0	34008	
871	0	34078	
872	0	34148	
873	0	34208	
874	0	34256	
875	0	34328	
876	0	34392	
877	0	34424	
878	0	34460	
879	0	34514	
880	0	34552	
881	0	34560	
882	0	34576	
883	0	34680	
884	0	34754	
885	0	34796	
886	0	34840	
887	0	34888	
888	0	34924	
889	0	34972	
890	0	34964	
891	0	34964	
892	0	34976	
893	0	35002	
894	0	35060	
895	0	35112	
896	0	35140	
897	0	35172	
898	0	35232	
899	0	35288	
900	0	35356	
901	0	35356	
902	0	35392	
903	0	35404	
904	0	35452	
905	0	35516	
906	0	35592	
907	0	35680	
908	0	35748	
909	0	35784	
910	0	35860	
911	0	35892	
912	0	35956	
913	0	36036	
914	0	36112	
915	0	36176	
916	0	36220	
917	0	36224	
918	0	36252	
919	0	36276	
920	0	36336	
921	0	36408	
922	0	36448	
923	0	36488	
924	0	36560	
925	0	36620	
926	0	36676	
927	0	36708	
928	0	36768	
929	0	36860	
930	0	36884	
931	0	36896	
932	0	36896	
933	0	36934	
934	0	36976	
935	0	37044	
936	0	37104	
937	0	37144	
938	0	37176	
939	0	37252	
940	0	37356	
941	0	37416	
942	0	37440	
943	0	37480	
944	0	37524	
945	0	37496	
946	0	37508	
947	0	37544	
948	0	37628	
949	0	37706	
950	0	37736	
951	0	37732	
952	0	37740	
953	0	37768	
954	0	37832	
955	0	37880	
956	0	37920	
957	0	37984	
958	0	38020	
959	0	38028	
960	0	38032	
961	0	38048	
962	0	38104	
963	0	38116	
964	0	38128	
965	0	38138	
966	0	38156	
967	0	38172	
968	0	38216	
969	0	38228	
970	0	38220	
971	0	38216	
972	0	38240	
973	0	38280	
974	0	38304	
975	0	38280	
976	0	38288	
977	0	38272	
978	0	38284	
979	0	38296	
980	0	38312	
981	0	38320	
982	0	38324	
983	0	38332	
984	0	38316	
985	0	38304	
986	0	38282	
987	0	38256	
988	0	38208	
989	0	38120	
990	0	38060	
991	0	38004	
992	0	37952	
993	0	37890	
994	0	37808	
995	0	37784	
996	0	37784	
997	0	37784	
998	0	37736	
999	0	37652	
1000	0	37568	
1001	0	37476	
1002	0	37380	
1003	0	37232	
1004	0	37120	
1005	0	36954	
1006	0	36776	
1007	0	36650	
1008	0	36524	
1009	0	36412	
1010	0	36292	
1011	0	36160	
1012	0	36016	
1013	0	35884	
1014	0	35772	
1015	0	35628	
1016	0	35396	
1017	0	35192	
1018	0	35000	
1019	0	34800	
1020	0	34624	
1021	0	34444	
1022	0	34242	
1023	0	34081	
1024	0	33912	
1025	0	33776	
1026	0	33648	
1027	0	33480	
1028	0	33344	
1029	0	33208	
1030	0	33008	
1031	0	32796	
1032	0	32632	
1033	0	32476	
1034	0	32332	
1035	0	32164	
1036	0	31996	
1037	0	31820	
1038	0	31684	
1039	0	31560	
1040	0	31440	
1041	0	31312	
1042	0	31204	
1043	0	31068	
1044	0	30928	
1045	0	30796	
1046	0	30700	
1047	0	30600	
1048	0	30500	
1049	0	30368	
1050	0	30220	
1051	0	30108	
1052	0	29984	
1053	0	29856	
1054	0	29744	
1055	0	29640	
1056	0	29568	
1057	0	29528	
1058	0	29490	
1059	0	29472	
1060	0	29456	
1061	0	29464	
1062	0	29420	
1063	0	29356	
1064	0	29328	
1065	0	29360	
1066	0	29352	
1067	0	29284	
1068	0	29232	
1069	0	29192	
1070	0	29164	
1071	0	29128	
1072	0	29084	
1073	0	29056	
1074	0	29044	
1075	0	29020	
1076	0	28992	
1077	0	29008	
1078	0	29040	
1079	0	29104	
1080	0	29184	
1081	0	29232	
1082	0	29304	
1083	0	29328	
1084	0	29324	
1085	0	29376	
1086	0	29396	
1087	0	29392	
1088	0	29356	
1089	0	29372	
1090	0	29392	
1091	0	29392	
1092	0	29378	
1093	0	29336	
1094	0	29300	
1095	0	29300	
1096	0	29312	
1097	0	29328	
1098	0	29364	
1099	0	29392	
1100	0	29428	
1101	0	29520	
1102	0	29588	
1103	0	29656	
1104	0	29680	
1105	0	29720	
1106	0	29776	
1107	0	29800	
1108	0	29796	
1109	0	29852	
1110	0	29932	
1111	0	29964	
1112	0	29980	
1113	0	29996	
1114	0	30012	
1115	0	30044	
1116	0	30064	
1117	0	30048	
1118	0	30042	
1119	0	30058	
1120	0	30040	
1121	0	30024	
1122	0	30004	
1123	0	29984	
1124	0	29944	
1125	0	29888	
1126	0	29856	
1127	0	29880	
1128	0	29916	
1129	0	29964	
1130	0	29980	
1131	0	30016	
1132	0	30018	
1133	0	30032	
1134	0	30032	
1135	0	30008	
1136	0	29998	
1137	0	30000	
1138	0	30024	
1139	0	30076	
1140	0	30092	
1141	0	30088	
1142	0	30112	
1143	0	30112	
1144	0	30140	
1145	0	30172	
1146	0	30228	
1147	0	30324	
1148	0	30352	
1149	0	30380	
1150	0	30368	
1151	0	30314	
1152	0	30250	
1153	0	30208	
1154	0	30224	
1155	0	30236	
1156	0	30276	
1157	0	30300	
1158	0	30308	
1159	0	30312	
1160	0	30328	
1161	0	30380	
1162	0	30444	
1163	0	30480	
1164	0	30516	
1165	0	30542	
1166	0	30522	
1167	0	30488	
1168	0	30436	
1169	0	30408	
1170	0	30400	
1171	0	30380	
1172	0	30382	
1173	0	30400	
1174	0	30400	
1175	0	30420	
1176	0	30464	
1177	0	30516	
1178	0	30528	
1179	0	30444	
1180	0	30364	
1181	0	30324	
1182	0	30316	
1183	0	30296	
1184	0	30284	
1185	0	30244	
1186	0	30224	
1187	0	30256	
1188	0	30260	
1189	0	30236	
1190	0	30216	
1191	0	30224	
1192	0	30320	
1193	0	30384	
1194	0	30408	
1195	0	30400	
1196	0	30348	
1197	0	30304	
1198	0	30288	
1199	0	30312	
1200	0	30292	
1201	0	30272	
1202	0	30296	
1203	0	30332	
1204	0	30392	
1205	0	30456	
1206	0	30480	
1207	0	30488	
1208	0	30484	
1209	0	30468	
1210	0	30472	
1211	0	30494	
1212	0	30500	
1213	0	30548	
1214	0	30620	
1215	0	30672	
1216	0	30656	
1217	0	30648	
1218	0	30624	
1219	0	30620	
1220	0	30600	
1221	0	30588	
1222	0	30590	
1223	0	30600	
1224	0	30612	
1225	0	30616	
1226	0	30628	
1227	0	30656	
1228	0	30716	
1229	0	30730	
1230	0	30720	
1231	0	30752	
1232	0	30728	
1233	0	30716	
1234	0	30756	
1235	0	30756	
1236	0	30746	
1237	0	30752	
1238	0	30760	
1239	0	30778	
1240	0	30816	
1241	0	30836	
1242	0	30872	
1243	0	30888	
1244	0	30892	
1245	0	30884	
1246	0	30862	
1247	0	30844	
1248	0	30880	
1249	0	30888	
1250	0	30912	
1251	0	30928	
1252	0	30964	
1253	0	31000	
1254	0	31028	
1255	0	30996	
1256	0	31016	
1257	0	31052	
1258	0	31108	
1259	0	31142	
1260	0	31184	
1261	0	31216	
1262	0	31204	
1263	0	31228	
1264	0	31248	
1265	0	31252	
1266	0	31258	
1267	0	31244	
1268	0	31260	
1269	0	31232	
1270	0	31200	
1271	0	31200	
1272	0	31232	
1273	0	31224	
1274	0	31216	
1275	0	31288	
1276	0	31360	
1277	0	31460	
1278	0	31516	
1279	0	31540	
1280	0	31540	
1281	0	31552	
1282	0	31616	
1283	0	31732	
1284	0	31844	
1285	0	31888	
1286	0	31916	
1287	0	31968	
1288	0	32028	
1289	0	32096	
1290	0	32152	
1291	0	32156	
1292	0	32184	
1293	0	32208	
1294	0	32212	
1295	0	32248	
1296	0	32320	
1297	0	32356	
1298	0	32448	
1299	0	32544	
1300	0	32640	
1301	0	32700	
1302	0	32704	
1303	0	32712	
1304	0	32716	
1305	0	32736	
1306	0	32816	
1307	0	32924	
1308	0	33056	
1309	0	33160	
1310	0	33268	
1311	0	33344	
1312	0	33338	
1313	0	33296	
1314	0	33272	
1315	0	33364	
1316	0	33484	
1317	0	33616	
1318	0	33736	
1319	0	33792	
1320	0	33868	
1321	0	33912	
1322	0	33992	
1323	0	34116	
1324	0	34202	
1325	0	34232	
1326	0	34208	
1327	0	34188	
1328	0	34184	
1329	0	34236	
1330	0	34328	
1331	0	34444	
1332	0	34464	
1333	0	34464	
1334	0	34408	
1335	0	34396	
1336	0	34364	
1337	0	34336	
1338	0	34292	
1339	0	34288	
1340	0	34260	
1341	0	34200	
1342	0	34036	
1343	0	33844	
1344	0	33640	
1345	0	33444	
1346	0	33272	
1347	0	33080	
1348	0	32896	
1349	0	32708	
1350	0	32516	
1351	0	32296	
1352	0	32148	
1353	0	32136	
1354	0	32144	
1355	0	32156	
1356	0	32144	
1357	0	32088	
1358	0	32012	
1359	0	31912	
1360	0	31824	
1361	0	31762	
1362	0	31676	
1363	0	31552	
1364	0	31504	
1365	0	31528	
1366	0	31512	
1367	0	31480	
1368	0	31448	
1369	0	31414	
1370	0	31354	
1371	0	31264	
1372	0	31148	
1373	0	31064	
1374	0	30944	
1375	0	30836	
1376	0	30744	
1377	0	30684	
1378	0	30660	
1379	0	30640	
1380	0	30656	
1381	0	30692	
1382	0	30732	
1383	0	30760	
1384	0	30736	
1385	0	30732	
1386	0	30756	
1387	0	30752	
1388	0	30784	
1389	0	30828	
1390	0	30896	
1391	0	30952	
1392	0	30964	
1393	0	30932	
1394	0	30936	
1395	0	30904	
1396	0	30904	
1397	0	30944	
1398	0	30984	
1399	0	31000	
1400	0	31018	
1401	0	31052	
1402	0	31120	
1403	0	31144	
1404	0	31108	
1405	0	31024	
1406	0	30944	
1407	0	30914	
1408	0	30956	
1409	0	31024	
1410	0	31060	
1411	0	31056	
1412	0	31056	
1413	0	31056	
1414	0	31104	
1415	0	31184	
1416	0	31184	
1417	0	31148	
1418	0	31210	
1419	0	31280	
1420	0	31352	
1421	0	31396	
1422	0	31424	
1423	0	31436	
1424	0	31456	
1425	0	31492	
1426	0	31512	
1427	0	31488	
1428	0	31456	
1429	0	31468	
1430	0	31460	
1431	0	31464	
1432	0	31456	
1433	0	31508	
1434	0	31524	
1435	0	31524	
1436	0	31552	
1437	0	31476	
1438	0	31308	
1439	0	31096	
1440	0	30836	
1441	0	30528	
1442	0	30122	
1443	0	29740	
1444	0	29476	
1445	0	29344	
1446	0	29456	
1447	0	29732	
1448	0	30216	
1449	0	30708	
1450	0	31120	
1451	0	31546	
1452	0	32104	
1453	0	32732	
1454	0	33292	
1455	0	33700	
1456	0	34136	
1457	0	34532	
1458	0	34888	
1459	0	35476	
1460	0	36336	
1461	0	37428	
1462	0	38720	
1463	0	40296	
1464	0	42128	
1465	0	44080	
1466	0	46380	
1467	0	49112	
1468	0	52084	
1469	0	54984	
1470	0	57388	
1471	0	59192	
1472	0	60704	
1473	0	62092	
1474	0	63320	
1475	0	64200	
1476	0	64664	
1477	0	64756	
1478	0	63948	
1479	0	62720	
1480	0	61080	
1481	0	59160	
1482	0	56920	
1483	0	54280	
1484	0	51544	
1485	0	48906	
1486	0	46272	
1487	0	43584	
1488	0	40752	
1489	0	37732	
1490	0	34848	
1491	0	32096	
1492	0	29596	
1493	0	27356	
1494	0	25193	
1495	0	23212	
1496	0	21642	
1497	0	20400	
1498	0	19400	
1499	0	18650	
1500	0	18096	
1501	0	17616	
1502	0	17146	
1503	0	16672	
1504	0	16332	
1505	0	16060	
1506	0	15820	
1507	0	15665	
1508	0	15640	
1509	0	15680	
1510	0	15910	
1511	0	16342	
1512	0	16954	
1513	0	17760	
1514	0	18690	
1515	0	19620	
1516	0	20532	
1517	0	21440	
1518	0	22476	
1519	0	23577	
1520	0	24724	
1521	0	25726	
1522	0	26558	
1523	0	27276	
1524	0	27912	
1525	0	28472	
1526	0	28928	
1527	0	29289	
1528	0	29572	
1529	0	29856	
1530	0	30158	
1531	0	30392	
1532	0	30624	
1533	0	30796	
1534	0	30920	
1535	0	31044	
1536	0	31180	
1537	0	31266	
1538	0	31368	
1539	0	31404	
1540	0	31480	
1541	0	31576	
1542	0	31644	
1543	0	31692	
1544	0	31764	
1545	0	31828	
1546	0	31844	
1547	0	31872	
1548	0	31908	
1549	0	31984	
1550	0	32092	
1551	0	32192	
1552	0	32276	
1553	0	32328	
1554	0	32376	
1555	0	32446	
1556	0	32516	
