# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:37:33.211", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	27264	
1	0	27692	
2	0	28064	
3	0	28496	
4	0	28984	
5	0	29388	
6	0	29600	
7	0	29784	
8	0	29856	
9	0	29848	
10	0	29952	
11	0	30172	
12	0	30312	
13	0	30420	
14	0	30540	
15	0	30608	
16	0	30644	
17	0	30660	
18	0	30672	
19	0	30768	
20	0	30936	
21	0	31180	
22	0	31418	
23	0	31506	
24	0	31504	
25	0	31540	
26	0	31504	
27	0	31392	
28	0	31312	
29	0	31364	
30	0	31484	
31	0	31584	
32	0	31712	
33	0	31768	
34	0	31720	
35	0	31648	
36	0	31636	
37	0	31772	
38	0	31868	
39	0	31944	
40	0	32128	
41	0	32266	
42	0	32372	
43	0	32444	
44	0	32480	
45	0	32538	
46	0	32612	
47	0	32644	
48	0	32608	
49	0	32600	
50	0	32480	
51	0	32240	
52	0	32144	
53	0	32096	
54	0	31948	
55	0	31836	
56	0	31872	
57	0	32044	
58	0	32280	
59	0	32576	
60	0	32872	
61	0	33104	
62	0	33228	
63	0	33320	
64	0	33312	
65	0	33192	
66	0	33034	
67	0	32840	
68	0	32684	
69	0	32604	
70	0	32660	
71	0	32744	
72	0	32824	
73	0	32984	
74	0	33132	
75	0	33272	
76	0	33352	
77	0	33384	
78	0	33424	
79	0	33408	
80	0	33290	
