# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:13:57.500", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
431	0	27080	
432	0	27196	
433	0	27400	
434	0	27672	
435	0	27920	
436	0	28128	
437	0	28316	
438	0	28516	
439	0	28640	
440	0	28632	
441	0	28656	
442	0	28716	
443	0	28752	
444	0	28740	
445	0	28688	
446	0	28648	
447	0	28616	
448	0	28608	
449	0	28576	
450	0	28540	
451	0	28552	
452	0	28584	
453	0	28628	
454	0	28652	
455	0	28716	
456	0	28748	
457	0	28800	
458	0	28864	
459	0	28912	
460	0	28872	
461	0	28860	
462	0	28900	
463	0	28932	
464	0	28876	
465	0	28852	
466	0	28848	
467	0	28840	
468	0	28928	
469	0	29026	
470	0	29088	
471	0	29152	
472	0	29224	
473	0	29306	
474	0	29336	
475	0	29360	
476	0	29398	
477	0	29516	
478	0	29620	
479	0	29664	
480	0	29704	
481	0	29720	
482	0	29764	
483	0	29768	
484	0	29772	
485	0	29844	
486	0	29912	
487	0	29964	
488	0	30032	
489	0	30128	
490	0	30176	
491	0	30232	
492	0	30256	
493	0	30360	
494	0	30428	
495	0	30436	
496	0	30426	
497	0	30432	
498	0	30476	
499	0	30508	
500	0	30536	
501	0	30616	
502	0	30720	
503	0	30816	
504	0	30840	
505	0	30848	
506	0	31000	
507	0	31100	
508	0	31138	
509	0	31200	
510	0	31216	
511	0	31168	
512	0	31218	
513	0	31272	
514	0	31272	
515	0	31328	
516	0	31420	
517	0	31508	
518	0	31576	
519	0	31584	
520	0	31604	
521	0	31720	
522	0	31720	
523	0	31728	
524	0	31794	
525	0	31848	
526	0	31916	
527	0	31988	
528	0	32048	
529	0	32104	
530	0	32188	
531	0	32290	
532	0	32288	
533	0	32276	
534	0	32272	
535	0	32320	
536	0	32396	
537	0	32436	
538	0	32504	
539	0	32568	
540	0	32604	
541	0	32652	
542	0	32736	
543	0	32844	
544	0	32896	
545	0	32924	
546	0	32968	
547	0	33022	
548	0	33080	
549	0	33100	
550	0	33148	
551	0	33198	
552	0	33228	
553	0	33236	
554	0	33264	
555	0	33260	
556	0	33268	
557	0	33364	
558	0	33500	
559	0	33586	
560	0	33648	
561	0	33688	
562	0	33772	
563	0	33852	
564	0	33928	
565	0	33960	
566	0	34004	
567	0	34036	
568	0	34052	
569	0	34124	
570	0	34216	
571	0	34320	
572	0	34412	
573	0	34498	
574	0	34536	
575	0	34588	
576	0	34622	
577	0	34660	
578	0	34708	
579	0	34752	
580	0	34822	
581	0	34912	
582	0	34992	
583	0	35060	
584	0	35104	
585	0	35152	
586	0	35236	
587	0	35216	
588	0	35192	
589	0	35192	
590	0	35180	
591	0	35192	
592	0	35280	
593	0	35370	
594	0	35432	
595	0	35452	
596	0	35488	
597	0	35540	
598	0	35588	
599	0	35632	
600	0	35648	
601	0	35640	
602	0	35616	
603	0	35612	
604	0	35608	
605	0	35628	
606	0	35616	
607	0	35552	
608	0	35532	
609	0	35488	
610	0	35436	
611	0	35424	
612	0	35380	
613	0	35324	
614	0	35280	
615	0	35248	
616	0	35268	
617	0	35288	
618	0	35260	
619	0	35216	
620	0	35156	
621	0	35112	
622	0	35104	
623	0	35160	
624	0	35212	
625	0	35208	
626	0	35120	
627	0	35032	
628	0	34980	
629	0	34980	
630	0	34968	
631	0	34976	
632	0	34900	
633	0	34832	
634	0	34752	
635	0	34648	
636	0	34584	
637	0	34520	
638	0	34420	
639	0	34320	
640	0	34184	
641	0	34040	
642	0	33896	
643	0	33756	
644	0	33600	
645	0	33424	
646	0	33276	
647	0	33162	
648	0	33012	
649	0	32876	
650	0	32728	
651	0	32576	
652	0	32416	
653	0	32256	
654	0	32092	
655	0	31960	
656	0	31896	
657	0	31780	
658	0	31708	
659	0	31616	
660	0	31552	
661	0	31516	
662	0	31364	
663	0	31230	
664	0	31086	
665	0	30904	
666	0	30760	
667	0	30612	
668	0	30492	
669	0	30416	
670	0	30352	
671	0	30288	
672	0	30232	
673	0	30164	
674	0	30132	
675	0	30048	
676	0	29960	
677	0	29896	
678	0	29860	
679	0	29824	
680	0	29804	
681	0	29776	
682	0	29744	
683	0	29706	
684	0	29664	
685	0	29632	
686	0	29588	
687	0	29494	
688	0	29484	
689	0	29508	
690	0	29500	
691	0	29440	
692	0	29434	
693	0	29408	
694	0	29352	
695	0	29372	
696	0	29368	
697	0	29348	
698	0	29384	
699	0	29408	
700	0	29432	
701	0	29436	
702	0	29432	
703	0	29460	
704	0	29536	
705	0	29600	
706	0	29608	
707	0	29628	
708	0	29712	
709	0	29760	
710	0	29740	
711	0	29758	
712	0	29776	
713	0	29792	
714	0	29820	
715	0	29856	
716	0	29884	
717	0	29888	
718	0	29932	
719	0	30020	
720	0	30080	
721	0	30096	
722	0	30148	
723	0	30192	
724	0	30256	
725	0	30328	
726	0	30448	
727	0	30504	
728	0	30492	
729	0	30444	
730	0	30408	
731	0	30392	
732	0	30456	
733	0	30576	
734	0	30648	
735	0	30652	
736	0	30648	
737	0	30708	
738	0	30796	
739	0	30856	
740	0	30888	
741	0	30944	
742	0	30962	
743	0	30988	
744	0	31024	
745	0	30988	
746	0	30984	
747	0	31008	
748	0	31048	
749	0	31104	
750	0	31160	
751	0	31260	
752	0	31312	
753	0	31252	
754	0	31212	
755	0	31200	
756	0	31262	
757	0	31360	
758	0	31456	
759	0	31540	
760	0	31624	
761	0	31672	
762	0	31688	
763	0	31688	
764	0	31648	
765	0	31594	
766	0	31588	
767	0	31600	
768	0	31612	
769	0	31644	
770	0	31676	
771	0	31704	
772	0	31768	
773	0	31792	
774	0	31832	
775	0	31888	
776	0	31956	
777	0	32032	
778	0	32080	
779	0	32070	
780	0	32024	
781	0	32020	
782	0	32012	
783	0	31994	
784	0	31948	
785	0	31948	
786	0	31976	
787	0	31980	
788	0	31986	
789	0	32004	
790	0	32052	
791	0	32096	
792	0	32064	
793	0	32040	
794	0	32068	
795	0	32084	
796	0	32072	
797	0	32088	
798	0	32112	
799	0	32140	
800	0	32180	
801	0	32228	
802	0	32288	
803	0	32296	
804	0	32294	
805	0	32258	
806	0	32244	
807	0	32250	
808	0	32244	
809	0	32224	
810	0	32224	
811	0	32224	
812	0	32224	
813	0	32256	
814	0	32296	
815	0	32296	
816	0	32260	
817	0	32220	
818	0	32200	
819	0	32160	
820	0	32176	
821	0	32196	
822	0	32168	
823	0	32140	
824	0	32088	
825	0	32072	
826	0	32128	
827	0	32172	
828	0	32192	
829	0	32212	
830	0	32204	
831	0	32192	
832	0	32220	
833	0	32242	
834	0	32244	
835	0	32216	
836	0	32200	
837	0	32172	
838	0	32146	
839	0	32136	
840	0	32144	
841	0	32184	
842	0	32228	
843	0	32288	
844	0	32324	
845	0	32308	
846	0	32320	
847	0	32308	
848	0	32280	
849	0	32240	
850	0	32224	
851	0	32196	
852	0	32192	
853	0	32236	
854	0	32224	
855	0	32180	
856	0	32176	
857	0	32138	
858	0	32104	
859	0	32096	
860	0	32112	
861	0	32132	
862	0	32158	
863	0	32172	
864	0	32208	
865	0	32280	
866	0	32248	
867	0	32208	
868	0	32184	
869	0	32112	
870	0	32090	
871	0	32164	
872	0	32254	
873	0	32262	
874	0	32268	
875	0	32248	
876	0	32226	
877	0	32220	
878	0	32236	
879	0	32260	
880	0	32272	
881	0	32284	
882	0	32300	
883	0	32334	
884	0	32384	
885	0	32428	
886	0	32400	
887	0	32324	
888	0	32288	
889	0	32256	
890	0	32228	
891	0	32228	
892	0	32244	
893	0	32264	
894	0	32252	
895	0	32260	
896	0	32288	
897	0	32344	
898	0	32320	
899	0	32330	
900	0	32332	
901	0	32296	
902	0	32312	
903	0	32360	
904	0	32400	
905	0	32480	
906	0	32448	
907	0	32356	
908	0	32308	
909	0	32344	
910	0	32384	
911	0	32444	
912	0	32440	
913	0	32388	
914	0	32360	
915	0	32360	
916	0	32372	
917	0	32384	
918	0	32384	
919	0	32432	
920	0	32468	
921	0	32460	
922	0	32464	
923	0	32480	
924	0	32440	
925	0	32432	
926	0	32448	
927	0	32456	
928	0	32424	
929	0	32416	
930	0	32414	
931	0	32384	
932	0	32364	
933	0	32344	
934	0	32352	
935	0	32372	
936	0	32368	
937	0	32420	
938	0	32468	
939	0	32488	
940	0	32504	
941	0	32532	
942	0	32568	
943	0	32592	
944	0	32624	
945	0	32676	
946	0	32712	
947	0	32784	
948	0	32774	
949	0	32720	
950	0	32628	
951	0	32576	
952	0	32572	
953	0	32576	
954	0	32532	
955	0	32520	
956	0	32556	
957	0	32592	
958	0	32672	
959	0	32742	
960	0	32820	
961	0	32848	
962	0	32846	
963	0	32944	
964	0	33060	
965	0	33168	
966	0	33276	
967	0	33372	
968	0	33472	
969	0	33564	
970	0	33628	
971	0	33724	
972	0	33744	
973	0	33760	
974	0	33764	
975	0	33808	
976	0	33852	
977	0	33844	
978	0	33784	
979	0	33744	
980	0	33706	
981	0	33620	
982	0	33588	
983	0	33596	
984	0	33636	
985	0	33696	
986	0	33720	
987	0	33732	
988	0	33768	
989	0	33868	
990	0	34032	
991	0	34216	
992	0	34432	
993	0	34692	
994	0	34912	
995	0	35052	
996	0	35080	
997	0	35092	
998	0	35136	
999	0	35244	
1000	0	35332	
1001	0	35386	
1002	0	35360	
1003	0	35312	
1004	0	35224	
1005	0	35144	
1006	0	35068	
1007	0	35008	
1008	0	34976	
1009	0	34932	
1010	0	34836	
1011	0	34672	
1012	0	34548	
1013	0	34416	
1014	0	34248	
1015	0	34092	
1016	0	33936	
1017	0	33824	
1018	0	33706	
1019	0	33560	
1020	0	33412	
1021	0	33336	
1022	0	33298	
1023	0	33288	
1024	0	33284	
1025	0	33224	
1026	0	33148	
1027	0	33068	
1028	0	32974	
1029	0	32890	
1030	0	32768	
1031	0	32632	
1032	0	32532	
1033	0	32452	
1034	0	32420	
1035	0	32408	
1036	0	32356	
1037	0	32304	
1038	0	32228	
1039	0	32120	
1040	0	32004	
1041	0	31836	
1042	0	31716	
1043	0	31648	
1044	0	31622	
1045	0	31616	
1046	0	31596	
1047	0	31608	
1048	0	31656	
1049	0	31644	
1050	0	31616	
1051	0	31616	
1052	0	31600	
1053	0	31620	
1054	0	31624	
1055	0	31660	
1056	0	31674	
1057	0	31660	
1058	0	31708	
1059	0	31754	
1060	0	31776	
1061	0	31824	
1062	0	31888	
1063	0	31928	
1064	0	31954	
1065	0	31964	
1066	0	31968	
1067	0	32014	
1068	0	32056	
1069	0	32052	
1070	0	32095	
1071	0	32088	
1072	0	32024	
1073	0	31968	
1074	0	31964	
1075	0	31992	
1076	0	32060	
1077	0	32100	
1078	0	32128	
1079	0	32152	
1080	0	32160	
1081	0	32092	
1082	0	31940	
1083	0	31712	
1084	0	31440	
1085	0	31056	
1086	0	30516	
1087	0	29856	
1088	0	29216	
1089	0	28736	
1090	0	28440	
1091	0	28288	
1092	0	28314	
1093	0	28624	
1094	0	29162	
1095	0	30000	
1096	0	31088	
1097	0	32328	
1098	0	33760	
1099	0	35432	
1100	0	37300	
1101	0	39348	
1102	0	41704	
1103	0	44500	
1104	0	47752	
1105	0	51532	
1106	0	55456	
1107	0	59240	
1108	0	62096	
1109	0	63628	
1110	0	64416	
1111	0	64776	
1112	0	64920	
1113	0	64928	
1114	0	64888	
1115	0	64796	
1116	0	64672	
1117	0	64576	
1118	0	64432	
1119	0	64328	
1120	0	62328	
1121	0	56276	
1122	0	51556	
1123	0	47680	
1124	0	44536	
1125	0	41928	
1126	0	39548	
1127	0	37272	
1128	0	35188	
1129	0	33320	
1130	0	31738	
1131	0	30380	
1132	0	29176	
1133	0	28252	
1134	0	27620	
1135	0	27216	
1136	0	26976	
1137	0	26924	
1138	0	26960	
1139	0	26912	
1140	0	26844	
1141	0	26852	
1142	0	26948	
1143	0	27076	
1144	0	27212	
1145	0	27444	
1146	0	27684	
1147	0	27884	
1148	0	28108	
1149	0	28382	
1150	0	28604	
1151	0	28704	
1152	0	28704	
1153	0	28688	
1154	0	28696	
1155	0	28724	
1156	0	28740	
1157	0	28716	
1158	0	28720	
1159	0	28706	
1160	0	28668	
1161	0	28688	
1162	0	28696	
1163	0	28716	
1164	0	28744	
1165	0	28824	
1166	0	28884	
1167	0	28896	
1168	0	28936	
1169	0	28956	
1170	0	28960	
1171	0	29000	
1172	0	29012	
1173	0	28984	
1174	0	29013	
1175	0	29056	
1176	0	29084	
1177	0	29120	
1178	0	29100	
1179	0	29064	
1180	0	29076	
1181	0	29120	
1182	0	29180	
1183	0	29254	
1184	0	29348	
1185	0	29424	
1186	0	29488	
1187	0	29568	
1188	0	29604	
1189	0	29688	
1190	0	29776	
1191	0	29845	
1192	0	29892	
1193	0	29906	
1194	0	29948	
1195	0	30000	
1196	0	30036	
1197	0	30036	
1198	0	30050	
1199	0	30092	
1200	0	30136	
1201	0	30224	
1202	0	30368	
1203	0	30464	
1204	0	30444	
1205	0	30464	
1206	0	30524	
1207	0	30580	
1208	0	30622	
1209	0	30668	
1210	0	30684	
1211	0	30716	
1212	0	30760	
1213	0	30820	
1214	0	30912	
1215	0	31056	
1216	0	31092	
1217	0	31064	
1218	0	31064	
1219	0	31064	
1220	0	31080	
1221	0	31088	
1222	0	31126	
1223	0	31200	
1224	0	31264	
1225	0	31352	
1226	0	31448	
1227	0	31508	
1228	0	31480	
1229	0	31464	
1230	0	31536	
1231	0	31600	
1232	0	31616	
1233	0	31680	
1234	0	31732	
1235	0	31800	
1236	0	31864	
1237	0	31936	
1238	0	31992	
1239	0	32064	
1240	0	32148	
1241	0	32272	
1242	0	32356	
1243	0	32416	
1244	0	32456	
1245	0	32432	
1246	0	32420	
1247	0	32482	
1248	0	32532	
1249	0	32588	
1250	0	32648	
1251	0	32704	
1252	0	32728	
1253	0	32724	
1254	0	32750	
1255	0	32776	
1256	0	32804	
1257	0	32852	
1258	0	32940	
1259	0	33024	
1260	0	33108	
1261	0	33208	
1262	0	33280	
1263	0	33372	
1264	0	33440	
1265	0	33512	
1266	0	33588	
1267	0	33672	
1268	0	33768	
1269	0	33848	
1270	0	33896	
1271	0	33932	
1272	0	33984	
1273	0	34008	
1274	0	34016	
1275	0	34004	
1276	0	33996	
1277	0	33984	
1278	0	34060	
1279	0	34172	
1280	0	34248	
1281	0	34376	
1282	0	34464	
1283	0	34496	
1284	0	34532	
1285	0	34528	
1286	0	34564	
1287	0	34592	
1288	0	34618	
1289	0	34630	
1290	0	34690	
1291	0	34736	
1292	0	34804	
1293	0	34900	
1294	0	34972	
1295	0	35028	
1296	0	35064	
1297	0	35096	
1298	0	35128	
1299	0	35124	
1300	0	35132	
1301	0	35149	
1302	0	35168	
1303	0	35168	
1304	0	35152	
1305	0	35168	
1306	0	35232	
1307	0	35256	
1308	0	35260	
1309	0	35308	
1310	0	35304	
1311	0	35236	
1312	0	35176	
1313	0	35116	
1314	0	35040	
1315	0	35004	
1316	0	35016	
1317	0	35036	
1318	0	35048	
1319	0	35048	
1320	0	35052	
1321	0	35040	
1322	0	34992	
1323	0	34948	
1324	0	34936	
1325	0	34976	
1326	0	35048	
1327	0	35116	
1328	0	35124	
1329	0	35092	
1330	0	35024	
1331	0	34888	
1332	0	34778	
1333	0	34716	
1334	0	34660	
1335	0	34624	
1336	0	34628	
1337	0	34634	
1338	0	34620	
1339	0	34620	
1340	0	34636	
1341	0	34636	
1342	0	34626	
1343	0	34596	
1344	0	34572	
1345	0	34532	
1346	0	34520	
1347	0	34488	
1348	0	34442	
1349	0	34380	
1350	0	34284	
1351	0	34172	
1352	0	34060	
1353	0	34008	
1354	0	33968	
1355	0	33882	
1356	0	33762	
1357	0	33664	
1358	0	33568	
1359	0	33472	
1360	0	33354	
1361	0	33264	
1362	0	33188	
1363	0	33080	
1364	0	32932	
1365	0	32792	
1366	0	32636	
1367	0	32464	
1368	0	32296	
1369	0	32160	
1370	0	32024	
1371	0	31890	
1372	0	31772	
1373	0	31672	
1374	0	31560	
1375	0	31408	
1376	0	31280	
1377	0	31128	
1378	0	31072	
1379	0	30988	
1380	0	30876	
1381	0	30720	
1382	0	30592	
1383	0	30448	
1384	0	30352	
1385	0	30264	
1386	0	30196	
1387	0	30176	
1388	0	30164	
1389	0	30148	
1390	0	30082	
1391	0	30012	
1392	0	29940	
1393	0	29944	
1394	0	29912	
1395	0	29880	
1396	0	29860	
1397	0	29836	
1398	0	29784	
1399	0	29728	
1400	0	29720	
1401	0	29708	
1402	0	29720	
1403	0	29724	
1404	0	29692	
1405	0	29652	
1406	0	29620	
1407	0	29604	
1408	0	29614	
1409	0	29638	
1410	0	29672	
1411	0	29652	
1412	0	29672	
1413	0	29720	
1414	0	29768	
1415	0	29784	
1416	0	29788	
1417	0	29820	
1418	0	29804	
1419	0	29808	
1420	0	29808	
1421	0	29836	
1422	0	29836	
1423	0	29828	
1424	0	29864	
1425	0	29892	
1426	0	29932	
1427	0	29948	
1428	0	29980	
1429	0	30048	
1430	0	30140	
1431	0	30204	
1432	0	30256	
1433	0	30288	
1434	0	30336	
1435	0	30356	
1436	0	30376	
1437	0	30412	
1438	0	30464	
1439	0	30496	
1440	0	30528	
1441	0	30572	
1442	0	30636	
1443	0	30688	
1444	0	30720	
1445	0	30768	
1446	0	30816	
1447	0	30848	
1448	0	30912	
1449	0	30944	
1450	0	30988	
1451	0	31016	
1452	0	31016	
1453	0	31016	
1454	0	31054	
1455	0	31116	
1456	0	31180	
1457	0	31212	
1458	0	31248	
1459	0	31248	
1460	0	31276	
1461	0	31338	
1462	0	31392	
1463	0	31448	
1464	0	31504	
1465	0	31492	
1466	0	31472	
1467	0	31468	
1468	0	31456	
1469	0	31484	
1470	0	31532	
1471	0	31594	
1472	0	31648	
1473	0	31624	
1474	0	31524	
1475	0	31456	
1476	0	31472	
1477	0	31516	
1478	0	31552	
1479	0	31642	
1480	0	31720	
1481	0	31800	
1482	0	31868	
1483	0	31952	
1484	0	31980	
1485	0	31996	
1486	0	32004	
1487	0	32016	
1488	0	32048	
1489	0	32088	
1490	0	32112	
1491	0	32112	
1492	0	32112	
1493	0	32144	
1494	0	32188	
1495	0	32160	
1496	0	32148	
1497	0	32184	
1498	0	32232	
1499	0	32252	
1500	0	32236	
1501	0	32192	
1502	0	32164	
1503	0	32140	
1504	0	32088	
1505	0	32052	
1506	0	32056	
1507	0	32072	
1508	0	32076	
1509	0	32072	
1510	0	32008	
1511	0	31972	
1512	0	31996	
1513	0	32060	
1514	0	32092	
1515	0	32080	
1516	0	32088	
1517	0	32128	
1518	0	32172	
1519	0	32218	
1520	0	32292	
1521	0	32314	
1522	0	32304	
1523	0	32300	
1524	0	32276	
1525	0	32196	
1526	0	32164	
1527	0	32160	
1528	0	32180	
1529	0	32196	
1530	0	32202	
1531	0	32184	
1532	0	32206	
1533	0	32172	
1534	0	32160	
1535	0	32160	
1536	0	32204	
1537	0	32248	
1538	0	32240	
1539	0	32244	
1540	0	32272	
1541	0	32216	
1542	0	32196	
1543	0	32152	
1544	0	32092	
1545	0	32056	
1546	0	32064	
1547	0	32068	
1548	0	32068	
1549	0	32104	
1550	0	32080	
1551	0	32056	
1552	0	32084	
1553	0	32104	
1554	0	32080	
1555	0	32024	
1556	0	32016	
