# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:43:46.885", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
372	0	33186	
373	0	33160	
374	0	33128	
375	0	33128	
376	0	33116	
377	0	33144	
378	0	33128	
379	0	33152	
380	0	33168	
381	0	33160	
382	0	33108	
383	0	33066	
384	0	33048	
385	0	33098	
386	0	33140	
387	0	33212	
388	0	33262	
389	0	33272	
390	0	33284	
391	0	33300	
392	0	33312	
393	0	33304	
394	0	33236	
395	0	33152	
396	0	33080	
397	0	33046	
398	0	33016	
399	0	32992	
400	0	33106	
401	0	33184	
402	0	33200	
403	0	33192	
404	0	33188	
405	0	33150	
406	0	33108	
407	0	33120	
408	0	33092	
409	0	33104	
410	0	33156	
411	0	33210	
412	0	33204	
413	0	33196	
414	0	33160	
415	0	33136	
416	0	33124	
417	0	33120	
418	0	33156	
419	0	33172	
420	0	33164	
421	0	33116	
422	0	33120	
423	0	33124	
424	0	33080	
425	0	32960	
426	0	32940	
427	0	33012	
428	0	33052	
429	0	33100	
430	0	33170	
431	0	33192	
432	0	33168	
433	0	33120	
434	0	33116	
435	0	33132	
436	0	33144	
437	0	33188	
438	0	33220	
439	0	33248	
440	0	33250	
441	0	33256	
442	0	33264	
443	0	33256	
444	0	33196	
445	0	33200	
446	0	33208	
447	0	33248	
448	0	33264	
449	0	33272	
450	0	33280	
451	0	33288	
452	0	33308	
453	0	33332	
454	0	33342	
455	0	33338	
456	0	33344	
457	0	33320	
458	0	33292	
459	0	33304	
460	0	33332	
461	0	33248	
462	0	33162	
463	0	33208	
464	0	33304	
465	0	33336	
466	0	33328	
467	0	33348	
468	0	33400	
469	0	33424	
470	0	33418	
471	0	33412	
472	0	33428	
473	0	33432	
474	0	33412	
475	0	33384	
476	0	33372	
477	0	33348	
478	0	33360	
479	0	33360	
480	0	33332	
481	0	33276	
482	0	33256	
483	0	33280	
484	0	33332	
485	0	33360	
486	0	33344	
487	0	33312	
488	0	33360	
489	0	33428	
490	0	33440	
491	0	33420	
492	0	33408	
493	0	33408	
494	0	33424	
495	0	33412	
496	0	33392	
497	0	33404	
498	0	33420	
499	0	33412	
500	0	33380	
501	0	33352	
502	0	33288	
503	0	33272	
504	0	33244	
505	0	33218	
506	0	33244	
507	0	33184	
508	0	33200	
509	0	33216	
510	0	33288	
511	0	33348	
512	0	33320	
513	0	33324	
514	0	33384	
515	0	33384	
516	0	33276	
517	0	33244	
518	0	33268	
519	0	33344	
520	0	33364	
521	0	33358	
522	0	33384	
523	0	33400	
524	0	33448	
525	0	33536	
526	0	33592	
527	0	33532	
528	0	33504	
529	0	33636	
530	0	33720	
531	0	33784	
532	0	33840	
533	0	33872	
534	0	33912	
535	0	33940	
536	0	33960	
537	0	33976	
538	0	34044	
539	0	34136	
540	0	34212	
541	0	34272	
542	0	34284	
543	0	34308	
544	0	34304	
545	0	34216	
546	0	34144	
547	0	34060	
548	0	33976	
549	0	33980	
550	0	33976	
551	0	33964	
552	0	34004	
553	0	34068	
554	0	34112	
555	0	34172	
556	0	34196	
557	0	34264	
558	0	34360	
559	0	34512	
560	0	34720	
561	0	34908	
562	0	35084	
563	0	35224	
564	0	35292	
565	0	35344	
566	0	35400	
567	0	35492	
568	0	35520	
569	0	35552	
570	0	35560	
571	0	35580	
572	0	35570	
573	0	35556	
574	0	35540	
575	0	35480	
576	0	35392	
577	0	35352	
578	0	35296	
579	0	35172	
580	0	35168	
581	0	35108	
582	0	35028	
583	0	34980	
584	0	34940	
585	0	34892	
586	0	34792	
587	0	34696	
588	0	34596	
589	0	34488	
590	0	34356	
591	0	34208	
592	0	34024	
593	0	33832	
594	0	33616	
595	0	33428	
596	0	33248	
597	0	33000	
598	0	32664	
599	0	32364	
600	0	32116	
601	0	31984	
602	0	31856	
603	0	31728	
604	0	31656	
605	0	31656	
606	0	31700	
607	0	31736	
608	0	31780	
609	0	31820	
610	0	31872	
611	0	31888	
612	0	31848	
613	0	31854	
614	0	31900	
615	0	31932	
616	0	31936	
617	0	31916	
618	0	31880	
619	0	31892	
620	0	31936	
621	0	32012	
622	0	32056	
623	0	32040	
624	0	32044	
625	0	32100	
626	0	32124	
627	0	32160	
628	0	32176	
629	0	32148	
630	0	32128	
631	0	32100	
632	0	32192	
633	0	32268	
634	0	32264	
635	0	32220	
636	0	32276	
637	0	32388	
638	0	32480	
639	0	32520	
640	0	32472	
641	0	32410	
642	0	32428	
643	0	32460	
644	0	32480	
645	0	32372	
646	0	32252	
647	0	32016	
648	0	31712	
649	0	31348	
650	0	30748	
651	0	29852	
652	0	28780	
653	0	27554	
654	0	26160	
655	0	24984	
656	0	23856	
657	0	22816	
658	0	21954	
659	0	21408	
660	0	21148	
661	0	21212	
662	0	21480	
663	0	21928	
664	0	22410	
665	0	23170	
666	0	24616	
667	0	26506	
668	0	28752	
669	0	31232	
670	0	34064	
671	0	37260	
672	0	40760	
673	0	44648	
674	0	48708	
675	0	52932	
676	0	57184	
677	0	60192	
678	0	61812	
679	0	62656	
680	0	63064	
681	0	63224	
682	0	63256	
683	0	63232	
684	0	63176	
685	0	63076	
686	0	62960	
687	0	62864	
688	0	62724	
689	0	60072	
690	0	55164	
691	0	51480	
692	0	47904	
693	0	44500	
694	0	41480	
695	0	38994	
696	0	36764	
697	0	34496	
698	0	31980	
699	0	29708	
700	0	27968	
701	0	26616	
702	0	25524	
703	0	24720	
704	0	24156	
705	0	23604	
706	0	22868	
707	0	22122	
708	0	21632	
709	0	21380	
710	0	21392	
711	0	21473	
712	0	21456	
713	0	21648	
714	0	21892	
715	0	22208	
716	0	22468	
717	0	22744	
718	0	23128	
719	0	23552	
720	0	24064	
721	0	24628	
722	0	25152	
723	0	25610	
724	0	26178	
725	0	26760	
726	0	27320	
727	0	27812	
728	0	28232	
729	0	28612	
730	0	28908	
731	0	29160	
732	0	29352	
733	0	29496	
734	0	29640	
735	0	29748	
736	0	29832	
737	0	29904	
738	0	29896	
739	0	29922	
740	0	29996	
741	0	30044	
742	0	30148	
743	0	30240	
744	0	30288	
745	0	30356	
746	0	30352	
747	0	30300	
748	0	30224	
749	0	30192	
750	0	30236	
751	0	30284	
752	0	30356	
753	0	30468	
754	0	30576	
755	0	30552	
756	0	30538	
757	0	30624	
758	0	30708	
759	0	30784	
760	0	30864	
761	0	30948	
762	0	31012	
763	0	31048	
764	0	31120	
765	0	31204	
766	0	31244	
767	0	31264	
768	0	31316	
769	0	31360	
770	0	31408	
771	0	31480	
772	0	31516	
773	0	31496	
774	0	31496	
775	0	31532	
776	0	31556	
777	0	31552	
778	0	31564	
779	0	31556	
780	0	31520	
781	0	31568	
782	0	31692	
783	0	31824	
784	0	31912	
785	0	31936	
786	0	31989	
787	0	32000	
788	0	31988	
789	0	32016	
790	0	32076	
791	0	32144	
792	0	32156	
793	0	32176	
794	0	32224	
795	0	32244	
796	0	32264	
797	0	32260	
798	0	32256	
799	0	32224	
800	0	32252	
801	0	32232	
802	0	32240	
803	0	32260	
804	0	32288	
805	0	32308	
806	0	32312	
807	0	32320	
808	0	32320	
809	0	32372	
810	0	32488	
811	0	32568	
812	0	32588	
813	0	32668	
814	0	32720	
815	0	32680	
816	0	32612	
817	0	32600	
818	0	32664	
819	0	32736	
820	0	32828	
821	0	32832	
822	0	32808	
823	0	32804	
824	0	32812	
825	0	32824	
826	0	32824	
827	0	32852	
828	0	32864	
829	0	32904	
830	0	32956	
831	0	32960	
832	0	32952	
833	0	32948	
834	0	32972	
835	0	33012	
836	0	33024	
837	0	33032	
838	0	32996	
839	0	32948	
840	0	32946	
841	0	32992	
842	0	33008	
843	0	33020	
844	0	33000	
845	0	33036	
846	0	33092	
847	0	33192	
848	0	33284	
849	0	33306	
850	0	33368	
851	0	33424	
852	0	33380	
853	0	33384	
854	0	33404	
855	0	33464	
856	0	33520	
857	0	33570	
858	0	33560	
859	0	33536	
860	0	33520	
861	0	33608	
862	0	33648	
863	0	33596	
864	0	33552	
865	0	33528	
866	0	33532	
867	0	33564	
868	0	33592	
869	0	33600	
870	0	33666	
871	0	33744	
872	0	33708	
873	0	33736	
874	0	33732	
875	0	33756	
876	0	33804	
877	0	33900	
878	0	33996	
879	0	34076	
880	0	34144	
881	0	34156	
882	0	34156	
883	0	34172	
884	0	34180	
885	0	34200	
886	0	34200	
887	0	34180	
888	0	34220	
889	0	34298	
890	0	34404	
891	0	34480	
892	0	34568	
893	0	34720	
894	0	34856	
895	0	34812	
896	0	34740	
897	0	34680	
898	0	34652	
899	0	34708	
900	0	34712	
901	0	34664	
902	0	34652	
903	0	34664	
904	0	34648	
905	0	34604	
906	0	34588	
907	0	34580	
908	0	34552	
909	0	34522	
910	0	34554	
911	0	34584	
912	0	34552	
913	0	34520	
914	0	34496	
915	0	34468	
916	0	34428	
917	0	34436	
918	0	34416	
919	0	34412	
920	0	34316	
921	0	34236	
922	0	34170	
923	0	34114	
924	0	34068	
925	0	34016	
926	0	33916	
927	0	33740	
928	0	33608	
929	0	33488	
930	0	33360	
931	0	33200	
932	0	33072	
933	0	32944	
934	0	32824	
935	0	32800	
936	0	32802	
937	0	32752	
938	0	32676	
939	0	32552	
940	0	32428	
941	0	32336	
942	0	32282	
943	0	32232	
944	0	32216	
945	0	32188	
946	0	32152	
947	0	32076	
948	0	31940	
949	0	31864	
950	0	31770	
951	0	31660	
952	0	31632	
953	0	31640	
954	0	31632	
955	0	31580	
956	0	31480	
957	0	31408	
958	0	31420	
959	0	31444	
960	0	31436	
961	0	31376	
962	0	31306	
963	0	31256	
964	0	31220	
965	0	31208	
966	0	31204	
967	0	31200	
968	0	31128	
969	0	31040	
970	0	31004	
971	0	30972	
972	0	30972	
973	0	31024	
974	0	30968	
975	0	30888	
976	0	30818	
977	0	30770	
978	0	30716	
979	0	30736	
980	0	30784	
981	0	30828	
982	0	30816	
983	0	30768	
984	0	30728	
985	0	30726	
986	0	30744	
987	0	30828	
988	0	30912	
989	0	30936	
990	0	30938	
991	0	30948	
992	0	31020	
993	0	31076	
994	0	31028	
995	0	31008	
996	0	30992	
997	0	30984	
998	0	30956	
999	0	30972	
1000	0	31004	
1001	0	30960	
1002	0	30978	
1003	0	31004	
1004	0	31060	
1005	0	31144	
1006	0	31228	
1007	0	31300	
1008	0	31300	
1009	0	31228	
1010	0	31136	
1011	0	31136	
1012	0	31148	
1013	0	31176	
1014	0	31252	
1015	0	31284	
1016	0	31264	
1017	0	31200	
1018	0	31216	
1019	0	31264	
1020	0	31340	
1021	0	31452	
1022	0	31506	
1023	0	31500	
1024	0	31466	
1025	0	31468	
1026	0	31488	
1027	0	31468	
1028	0	31524	
1029	0	31516	
1030	0	31458	
1031	0	31424	
1032	0	31392	
1033	0	31288	
1034	0	31386	
1035	0	31516	
1036	0	31592	
1037	0	31620	
1038	0	31592	
1039	0	31596	
1040	0	31596	
1041	0	31624	
1042	0	31564	
1043	0	31512	
1044	0	31460	
1045	0	31432	
1046	0	31456	
1047	0	31496	
1048	0	31524	
1049	0	31600	
1050	0	31612	
1051	0	31616	
1052	0	31622	
1053	0	31664	
1054	0	31696	
1055	0	31720	
1056	0	31780	
1057	0	31768	
1058	0	31778	
1059	0	31784	
1060	0	31724	
1061	0	31700	
1062	0	31766	
1063	0	31832	
1064	0	31802	
1065	0	31724	
1066	0	31680	
1067	0	31693	
1068	0	31744	
1069	0	31792	
1070	0	31824	
1071	0	31864	
1072	0	31936	
1073	0	31962	
1074	0	31940	
1075	0	31944	
1076	0	32024	
1077	0	32017	
1078	0	31972	
1079	0	31994	
1080	0	32170	
1081	0	32184	
1082	0	32040	
1083	0	31936	
1084	0	31892	
1085	0	31832	
1086	0	31856	
1087	0	31964	
1088	0	32080	
1089	0	32156	
1090	0	32160	
1091	0	32128	
1092	0	32120	
1093	0	32076	
1094	0	32040	
1095	0	32096	
1096	0	32144	
1097	0	32160	
1098	0	32168	
1099	0	32188	
1100	0	32232	
1101	0	32240	
1102	0	32168	
1103	0	32142	
1104	0	32152	
1105	0	32168	
1106	0	32164	
1107	0	32288	
1108	0	32428	
1109	0	32462	
1110	0	32392	
1111	0	32352	
1112	0	32306	
1113	0	32304	
1114	0	32300	
1115	0	32304	
1116	0	32288	
1117	0	32276	
1118	0	32280	
1119	0	32356	
1120	0	32296	
1121	0	32148	
1122	0	32096	
1123	0	32084	
1124	0	32112	
1125	0	32156	
1126	0	32192	
1127	0	32296	
1128	0	32324	
1129	0	32276	
1130	0	32256	
1131	0	32300	
1132	0	32404	
1133	0	32320	
1134	0	32236	
1135	0	32208	
1136	0	32212	
1137	0	32228	
1138	0	32312	
1139	0	32352	
1140	0	32320	
1141	0	32336	
1142	0	32432	
1143	0	32448	
1144	0	32400	
1145	0	32426	
1146	0	32488	
1147	0	32544	
1148	0	32584	
1149	0	32588	
1150	0	32576	
1151	0	32532	
1152	0	32552	
1153	0	32504	
1154	0	32366	
1155	0	32194	
1156	0	32028	
1157	0	31946	
1158	0	31952	
1159	0	32008	
1160	0	32080	
1161	0	32236	
1162	0	32352	
1163	0	32344	
1164	0	32316	
1165	0	32332	
1166	0	32392	
1167	0	32428	
1168	0	32406	
1169	0	32360	
1170	0	32268	
1171	0	32360	
1172	0	32464	
1173	0	32596	
1174	0	32736	
1175	0	32796	
1176	0	32756	
1177	0	32648	
1178	0	32524	
1179	0	32432	
1180	0	32328	
1181	0	32148	
1182	0	31964	
1183	0	31870	
1184	0	31860	
1185	0	31882	
1186	0	31908	
1187	0	31984	
1188	0	32064	
1189	0	31948	
1190	0	31880	
1191	0	31840	
1192	0	31832	
1193	0	31832	
1194	0	31872	
1195	0	31928	
1196	0	32056	
1197	0	32172	
1198	0	32256	
1199	0	32288	
1200	0	32332	
1201	0	32400	
1202	0	32392	
1203	0	32292	
1204	0	32212	
1205	0	32208	
1206	0	32234	
1207	0	32280	
1208	0	32324	
1209	0	32344	
1210	0	32298	
1211	0	32242	
1212	0	32240	
1213	0	32252	
1214	0	32128	
1215	0	32088	
1216	0	32068	
1217	0	32020	
1218	0	32000	
1219	0	32028	
1220	0	32004	
1221	0	31968	
1222	0	31956	
1223	0	31952	
1224	0	31936	
1225	0	31936	
1226	0	31984	
1227	0	32084	
1228	0	32168	
1229	0	32336	
1230	0	32476	
1231	0	32490	
1232	0	32412	
1233	0	32376	
1234	0	32404	
1235	0	32392	
1236	0	32328	
1237	0	32230	
1238	0	32176	
1239	0	32154	
1240	0	32168	
1241	0	32096	
1242	0	32076	
1243	0	32049	
1244	0	32064	
1245	0	32112	
1246	0	32176	
1247	0	32272	
1248	0	32180	
1249	0	32168	
1250	0	32216	
1251	0	32196	
1252	0	32228	
1253	0	32272	
1254	0	32328	
1255	0	32368	
1256	0	32396	
1257	0	32440	
1258	0	32448	
1259	0	32416	
1260	0	32384	
1261	0	32356	
1262	0	32400	
1263	0	32460	
1264	0	32504	
1265	0	32496	
1266	0	32304	
1267	0	32172	
1268	0	32144	
1269	0	32176	
1270	0	32096	
1271	0	32000	
1272	0	32104	
1273	0	32208	
1274	0	32192	
1275	0	32192	
1276	0	32192	
1277	0	32256	
1278	0	32416	
1279	0	32508	
1280	0	32400	
1281	0	32304	
1282	0	32280	
1283	0	32172	
1284	0	32044	
1285	0	32048	
1286	0	32152	
1287	0	32324	
1288	0	32416	
1289	0	32380	
1290	0	32324	
1291	0	32280	
1292	0	32148	
1293	0	32100	
1294	0	32044	
1295	0	31998	
1296	0	32048	
1297	0	32160	
1298	0	32228	
1299	0	32264	
1300	0	32232	
1301	0	32182	
1302	0	32204	
1303	0	32160	
1304	0	32020	
1305	0	31936	
1306	0	32016	
1307	0	32100	
1308	0	32064	
1309	0	32092	
1310	0	32196	
1311	0	32316	
1312	0	32424	
1313	0	32492	
1314	0	32512	
1315	0	32569	
1316	0	32528	
1317	0	32414	
1318	0	32308	
1319	0	32112	
1320	0	31940	
1321	0	31808	
1322	0	31752	
1323	0	31852	
1324	0	31944	
1325	0	31936	
1326	0	32004	
1327	0	32032	
1328	0	31940	
1329	0	31904	
1330	0	31940	
1331	0	32048	
1332	0	32112	
1333	0	32180	
1334	0	32272	
1335	0	32328	
1336	0	32282	
1337	0	32276	
1338	0	32352	
1339	0	32432	
1340	0	32430	
1341	0	32312	
1342	0	32284	
1343	0	32188	
1344	0	32140	
1345	0	32098	
1346	0	32068	
1347	0	32184	
1348	0	32336	
1349	0	32188	
1350	0	32196	
1351	0	32282	
1352	0	32300	
1353	0	32240	
1354	0	32196	
1355	0	32120	
1356	0	32020	
1357	0	31962	
1358	0	31920	
1359	0	31944	
1360	0	31876	
1361	0	31752	
1362	0	31724	
1363	0	31768	
1364	0	31856	
1365	0	31968	
1366	0	32168	
1367	0	32400	
1368	0	32468	
1369	0	32452	
1370	0	32420	
1371	0	32388	
1372	0	32322	
1373	0	32308	
1374	0	32256	
1375	0	32224	
1376	0	32272	
1377	0	32272	
1378	0	32292	
1379	0	32344	
1380	0	32364	
1381	0	32282	
1382	0	32128	
1383	0	32060	
1384	0	32132	
1385	0	32280	
1386	0	32448	
1387	0	32572	
1388	0	32698	
1389	0	32648	
1390	0	32564	
1391	0	32384	
1392	0	32288	
1393	0	32298	
1394	0	32344	
1395	0	32424	
1396	0	32528	
1397	0	32600	
1398	0	32624	
1399	0	32624	
1400	0	32496	
1401	0	32316	
1402	0	32160	
1403	0	32144	
1404	0	32240	
1405	0	32372	
1406	0	32448	
1407	0	32428	
1408	0	32428	
1409	0	32508	
1410	0	32560	
1411	0	32540	
1412	0	32498	
1413	0	32444	
1414	0	32440	
1415	0	32384	
1416	0	32352	
1417	0	32328	
1418	0	32352	
1419	0	32380	
1420	0	32328	
1421	0	32304	
1422	0	32280	
1423	0	32258	
1424	0	32288	
1425	0	32392	
1426	0	32440	
1427	0	32424	
1428	0	32436	
1429	0	32488	
1430	0	32602	
1431	0	32656	
1432	0	32700	
1433	0	32668	
1434	0	32652	
1435	0	32714	
1436	0	32800	
1437	0	32774	
1438	0	32756	
1439	0	32776	
1440	0	32828	
1441	0	32868	
1442	0	32896	
1443	0	32952	
1444	0	33048	
1445	0	33224	
1446	0	33428	
1447	0	33560	
1448	0	33560	
1449	0	33578	
1450	0	33626	
1451	0	33680	
1452	0	33660	
1453	0	33624	
1454	0	33596	
1455	0	33496	
1456	0	33442	
1457	0	33320	
1458	0	33008	
1459	0	32680	
1460	0	32364	
1461	0	32248	
1462	0	32260	
1463	0	32352	
1464	0	32488	
1465	0	32616	
1466	0	32736	
1467	0	32952	
1468	0	33236	
1469	0	33520	
1470	0	33730	
1471	0	33888	
1472	0	34072	
1473	0	34320	
1474	0	34500	
1475	0	34560	
1476	0	34560	
1477	0	34520	
1478	0	34520	
1479	0	34608	
1480	0	34636	
1481	0	34520	
1482	0	34336	
1483	0	34184	
1484	0	34052	
1485	0	33980	
1486	0	33872	
1487	0	33724	
1488	0	33534	
1489	0	33400	
1490	0	33332	
1491	0	33378	
1492	0	33552	
1493	0	33724	
1494	0	33932	
1495	0	34076	
1496	0	33956	
1497	0	33688	
1498	0	33326	
1499	0	33092	
1500	0	32912	
1501	0	32660	
1502	0	32384	
1503	0	32242	
1504	0	31984	
1505	0	31728	
1506	0	31728	
1507	0	31738	
1508	0	31752	
1509	0	31620	
1510	0	31488	
1511	0	31488	
1512	0	31440	
1513	0	31388	
1514	0	31388	
1515	0	31424	
1516	0	31424	
1517	0	31274	
1518	0	31104	
1519	0	31080	
1520	0	31148	
1521	0	31272	
1522	0	31436	
1523	0	31572	
1524	0	31720	
1525	0	31852	
1526	0	31906	
1527	0	31880	
1528	0	31968	
1529	0	32020	
1530	0	32016	
1531	0	32024	
1532	0	32024	
1533	0	31952	
1534	0	31948	
1535	0	31992	
1536	0	32060	
1537	0	32040	
1538	0	31964	
1539	0	31944	
1540	0	32004	
1541	0	32064	
1542	0	32154	
1543	0	32304	
1544	0	32428	
1545	0	32436	
1546	0	32312	
1547	0	32088	
1548	0	31872	
1549	0	31724	
1550	0	31592	
1551	0	31288	
1552	0	30672	
1553	0	29664	
1554	0	28556	
1555	0	27500	
1556	0	26470	
