# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:56:41.224", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
389	0	32096	
390	0	32072	
391	0	32020	
392	0	32024	
393	0	32004	
394	0	31976	
395	0	31976	
396	0	32032	
397	0	32064	
398	0	32092	
399	0	32144	
400	0	32140	
401	0	32140	
402	0	32152	
403	0	32152	
404	0	32152	
405	0	32162	
406	0	32152	
407	0	32184	
408	0	32240	
409	0	32304	
410	0	32352	
411	0	32376	
412	0	32374	
413	0	32388	
414	0	32388	
415	0	32388	
416	0	32344	
417	0	32324	
418	0	32296	
419	0	32252	
420	0	32210	
421	0	32224	
422	0	32240	
423	0	32228	
424	0	32230	
425	0	32288	
426	0	32336	
427	0	32360	
428	0	32380	
429	0	32404	
430	0	32416	
431	0	32428	
432	0	32448	
433	0	32460	
434	0	32448	
435	0	32412	
436	0	32432	
437	0	32488	
438	0	32548	
439	0	32552	
440	0	32560	
441	0	32540	
442	0	32554	
443	0	32584	
444	0	32552	
445	0	32512	
446	0	32484	
447	0	32460	
448	0	32456	
449	0	32480	
450	0	32500	
451	0	32460	
452	0	32432	
453	0	32416	
454	0	32420	
455	0	32420	
456	0	32436	
457	0	32456	
458	0	32484	
459	0	32476	
460	0	32436	
461	0	32440	
462	0	32464	
463	0	32488	
464	0	32520	
465	0	32532	
466	0	32556	
467	0	32608	
468	0	32672	
469	0	32752	
470	0	32780	
471	0	32788	
472	0	32832	
473	0	32876	
474	0	32880	
475	0	32864	
476	0	32848	
477	0	32856	
478	0	32912	
479	0	32988	
480	0	33040	
481	0	33098	
482	0	33132	
483	0	33180	
484	0	33240	
485	0	33296	
486	0	33344	
487	0	33412	
488	0	33484	
489	0	33528	
490	0	33614	
491	0	33748	
492	0	33840	
493	0	33908	
494	0	33952	
495	0	33984	
496	0	33992	
497	0	33996	
498	0	34012	
499	0	34032	
500	0	34128	
501	0	34248	
502	0	34352	
503	0	34408	
504	0	34476	
505	0	34488	
506	0	34456	
507	0	34452	
508	0	34492	
509	0	34528	
510	0	34648	
511	0	34764	
512	0	34882	
513	0	34964	
514	0	35048	
515	0	35168	
516	0	35290	
517	0	35324	
518	0	35320	
519	0	35388	
520	0	35500	
521	0	35600	
522	0	35620	
523	0	35602	
524	0	35548	
525	0	35480	
526	0	35320	
527	0	35136	
528	0	34936	
529	0	34744	
530	0	34544	
531	0	34340	
532	0	34148	
533	0	34010	
534	0	33952	
535	0	33860	
536	0	33744	
537	0	33620	
538	0	33512	
539	0	33408	
540	0	33304	
541	0	33192	
542	0	33096	
543	0	33020	
544	0	32904	
545	0	32776	
546	0	32684	
547	0	32652	
548	0	32640	
549	0	32608	
550	0	32560	
551	0	32544	
552	0	32548	
553	0	32568	
554	0	32538	
555	0	32548	
556	0	32556	
557	0	32536	
558	0	32480	
559	0	32432	
560	0	32402	
561	0	32348	
562	0	32252	
563	0	32168	
564	0	32068	
565	0	31988	
566	0	31914	
567	0	31916	
568	0	31880	
569	0	31852	
570	0	31834	
571	0	31780	
572	0	31724	
573	0	31728	
574	0	31736	
575	0	31752	
576	0	31772	
577	0	31724	
578	0	31686	
579	0	31670	
580	0	31660	
581	0	31680	
582	0	31688	
583	0	31688	
584	0	31728	
585	0	31768	
586	0	31776	
587	0	31746	
588	0	31710	
589	0	31716	
590	0	31738	
591	0	31768	
592	0	31808	
593	0	31832	
594	0	31844	
595	0	31876	
596	0	31936	
597	0	31980	
598	0	31996	
599	0	32012	
600	0	31968	
601	0	31952	
602	0	31956	
603	0	32004	
604	0	32068	
605	0	32120	
606	0	32168	
607	0	32184	
608	0	32176	
609	0	32176	
610	0	32172	
611	0	32160	
612	0	32168	
613	0	32192	
614	0	32192	
615	0	32184	
616	0	32184	
617	0	32216	
618	0	32246	
619	0	32312	
620	0	32384	
621	0	32390	
622	0	32352	
623	0	32256	
624	0	32084	
625	0	31804	
626	0	31456	
627	0	31024	
628	0	30580	
629	0	30168	
630	0	29856	
631	0	29696	
632	0	29752	
633	0	29996	
634	0	30360	
635	0	30724	
636	0	31044	
637	0	31448	
638	0	31972	
639	0	32496	
640	0	32900	
641	0	33156	
642	0	33416	
643	0	33696	
644	0	33952	
645	0	34404	
646	0	35164	
647	0	36116	
648	0	37228	
649	0	38692	
650	0	40600	
651	0	42636	
652	0	44904	
653	0	47560	
654	0	50592	
655	0	53636	
656	0	56096	
657	0	58048	
658	0	59832	
659	0	61664	
660	0	63124	
661	0	63956	
662	0	64336	
663	0	64500	
664	0	64538	
665	0	64484	
666	0	62360	
667	0	60256	
668	0	57984	
669	0	55556	
670	0	53060	
671	0	50376	
672	0	47648	
673	0	44868	
674	0	41876	
675	0	38828	
676	0	35888	
677	0	32960	
678	0	30160	
679	0	27572	
680	0	25414	
681	0	23640	
682	0	22160	
683	0	20936	
684	0	20032	
685	0	19348	
686	0	18788	
687	0	18248	
688	0	17792	
689	0	17402	
690	0	17054	
691	0	16802	
692	0	16660	
693	0	16560	
694	0	16544	
695	0	16652	
696	0	16848	
697	0	17100	
698	0	17446	
699	0	17980	
700	0	18708	
701	0	19548	
702	0	20450	
703	0	21332	
704	0	22180	
705	0	23012	
706	0	23904	
707	0	24840	
708	0	25832	
709	0	26752	
710	0	27528	
711	0	28192	
712	0	28784	
713	0	29324	
714	0	29804	
715	0	30208	
716	0	30544	
717	0	30844	
718	0	31096	
719	0	31348	
720	0	31592	
721	0	31810	
722	0	31944	
723	0	32072	
724	0	32188	
725	0	32260	
726	0	32296	
727	0	32376	
728	0	32476	
729	0	32512	
730	0	32532	
731	0	32570	
732	0	32632	
733	0	32728	
734	0	32840	
735	0	32908	
736	0	32972	
737	0	33056	
738	0	33104	
739	0	33172	
740	0	33268	
741	0	33356	
742	0	33436	
743	0	33472	
744	0	33488	
745	0	33544	
746	0	33608	
747	0	33632	
748	0	33648	
749	0	33692	
750	0	33756	
751	0	33776	
752	0	33796	
753	0	33792	
754	0	33818	
755	0	33860	
756	0	33908	
757	0	33952	
758	0	33976	
759	0	33984	
760	0	34048	
761	0	34144	
762	0	34196	
763	0	34240	
764	0	34284	
765	0	34292	
766	0	34276	
767	0	34264	
768	0	34276	
769	0	34296	
770	0	34292	
771	0	34312	
772	0	34348	
773	0	34376	
774	0	34404	
775	0	34432	
776	0	34452	
777	0	34448	
778	0	34464	
779	0	34500	
780	0	34524	
781	0	34556	
782	0	34654	
783	0	34704	
784	0	34736	
785	0	34764	
786	0	34796	
787	0	34800	
788	0	34824	
789	0	34888	
790	0	34940	
791	0	34960	
792	0	34992	
793	0	35020	
794	0	35032	
795	0	35052	
796	0	35068	
797	0	35112	
798	0	35164	
799	0	35156	
800	0	35164	
801	0	35128	
802	0	35124	
803	0	35170	
804	0	35204	
805	0	35252	
806	0	35290	
807	0	35324	
808	0	35360	
809	0	35372	
810	0	35412	
811	0	35440	
812	0	35472	
813	0	35528	
814	0	35536	
815	0	35532	
816	0	35520	
817	0	35508	
818	0	35504	
819	0	35492	
820	0	35516	
821	0	35544	
822	0	35616	
823	0	35676	
824	0	35772	
825	0	35808	
826	0	35844	
827	0	35856	
828	0	35832	
829	0	35836	
830	0	35872	
831	0	35948	
832	0	36020	
833	0	36076	
834	0	36164	
835	0	36244	
836	0	36316	
837	0	36368	
838	0	36408	
839	0	36440	
840	0	36448	
841	0	36484	
842	0	36512	
843	0	36516	
844	0	36528	
845	0	36596	
846	0	36640	
847	0	36664	
848	0	36696	
849	0	36740	
850	0	36772	
851	0	36792	
852	0	36824	
853	0	36864	
854	0	36880	
855	0	36928	
856	0	36956	
857	0	37004	
858	0	37066	
859	0	37108	
860	0	37128	
861	0	37136	
862	0	37176	
863	0	37212	
864	0	37240	
865	0	37258	
866	0	37292	
867	0	37308	
868	0	37324	
869	0	37328	
870	0	37336	
871	0	37344	
872	0	37356	
873	0	37368	
874	0	37412	
875	0	37408	
876	0	37400	
877	0	37420	
878	0	37456	
879	0	37490	
880	0	37524	
881	0	37560	
882	0	37544	
883	0	37536	
884	0	37552	
885	0	37544	
886	0	37540	
887	0	37548	
888	0	37536	
889	0	37508	
890	0	37528	
891	0	37540	
892	0	37540	
893	0	37536	
894	0	37536	
895	0	37528	
896	0	37528	
897	0	37520	
898	0	37512	
899	0	37528	
900	0	37564	
901	0	37576	
902	0	37556	
903	0	37508	
904	0	37472	
905	0	37460	
906	0	37484	
907	0	37488	
908	0	37488	
909	0	37472	
910	0	37448	
911	0	37396	
912	0	37352	
913	0	37328	
914	0	37272	
915	0	37200	
916	0	37148	
917	0	37124	
918	0	37028	
919	0	36928	
920	0	36860	
921	0	36824	
922	0	36756	
923	0	36668	
924	0	36568	
925	0	36500	
926	0	36416	
927	0	36272	
928	0	36152	
929	0	36020	
930	0	35924	
931	0	35808	
932	0	35708	
933	0	35600	
934	0	35500	
935	0	35352	
936	0	35184	
937	0	34984	
938	0	34816	
939	0	34660	
940	0	34500	
941	0	34312	
942	0	34136	
943	0	33968	
944	0	33840	
945	0	33696	
946	0	33512	
947	0	33372	
948	0	33240	
949	0	33128	
950	0	32984	
951	0	32832	
952	0	32688	
953	0	32560	
954	0	32428	
955	0	32284	
956	0	32156	
957	0	32030	
958	0	31900	
959	0	31760	
960	0	31644	
961	0	31508	
962	0	31400	
963	0	31276	
964	0	31116	
965	0	30952	
966	0	30808	
967	0	30700	
968	0	30600	
969	0	30534	
970	0	30444	
971	0	30368	
972	0	30284	
973	0	30196	
974	0	30156	
975	0	30130	
976	0	30100	
977	0	30052	
978	0	29996	
979	0	29956	
980	0	29920	
981	0	29880	
982	0	29830	
983	0	29792	
984	0	29794	
985	0	29812	
986	0	29776	
987	0	29704	
988	0	29698	
989	0	29680	
990	0	29660	
991	0	29648	
992	0	29634	
993	0	29584	
994	0	29524	
995	0	29464	
996	0	29418	
997	0	29408	
998	0	29392	
999	0	29416	
1000	0	29424	
1001	0	29432	
1002	0	29428	
1003	0	29428	
1004	0	29436	
1005	0	29464	
1006	0	29472	
1007	0	29488	
1008	0	29498	
1009	0	29489	
1010	0	29468	
1011	0	29452	
1012	0	29436	
1013	0	29478	
1014	0	29544	
1015	0	29600	
1016	0	29624	
1017	0	29640	
1018	0	29624	
1019	0	29632	
1020	0	29660	
1021	0	29656	
1022	0	29660	
1023	0	29704	
1024	0	29708	
1025	0	29692	
1026	0	29692	
1027	0	29700	
1028	0	29778	
1029	0	29848	
1030	0	29872	
1031	0	29868	
1032	0	29852	
1033	0	29840	
1034	0	29812	
1035	0	29810	
1036	0	29824	
1037	0	29844	
1038	0	29864	
1039	0	29842	
1040	0	29872	
1041	0	29892	
1042	0	29920	
1043	0	29938	
1044	0	30000	
1045	0	30072	
1046	0	30112	
1047	0	30128	
1048	0	30116	
1049	0	30112	
1050	0	30074	
1051	0	30060	
1052	0	30052	
1053	0	30072	
1054	0	30100	
1055	0	30112	
1056	0	30092	
1057	0	30092	
1058	0	30132	
1059	0	30164	
1060	0	30184	
1061	0	30212	
1062	0	30272	
1063	0	30312	
1064	0	30316	
1065	0	30304	
1066	0	30308	
1067	0	30264	
1068	0	30236	
1069	0	30234	
1070	0	30240	
1071	0	30256	
1072	0	30272	
1073	0	30280	
1074	0	30276	
1075	0	30292	
1076	0	30298	
1077	0	30300	
1078	0	30304	
1079	0	30304	
1080	0	30276	
1081	0	30256	
1082	0	30272	
1083	0	30280	
1084	0	30280	
1085	0	30288	
1086	0	30280	
1087	0	30260	
1088	0	30252	
1089	0	30256	
1090	0	30256	
1091	0	30264	
1092	0	30280	
1093	0	30276	
1094	0	30302	
1095	0	30286	
1096	0	30282	
1097	0	30280	
1098	0	30312	
1099	0	30336	
1100	0	30380	
1101	0	30392	
1102	0	30396	
1103	0	30428	
1104	0	30432	
1105	0	30448	
1106	0	30444	
1107	0	30480	
1108	0	30480	
1109	0	30446	
1110	0	30420	
1111	0	30452	
1112	0	30492	
1113	0	30496	
1114	0	30468	
1115	0	30408	
1116	0	30424	
1117	0	30432	
1118	0	30432	
1119	0	30432	
1120	0	30452	
1121	0	30456	
1122	0	30472	
1123	0	30476	
1124	0	30456	
1125	0	30440	
1126	0	30426	
1127	0	30434	
1128	0	30472	
1129	0	30528	
1130	0	30540	
1131	0	30568	
1132	0	30576	
1133	0	30576	
1134	0	30560	
1135	0	30572	
1136	0	30584	
1137	0	30592	
1138	0	30588	
1139	0	30588	
1140	0	30584	
1141	0	30576	
1142	0	30584	
1143	0	30588	
1144	0	30620	
1145	0	30622	
1146	0	30640	
1147	0	30644	
1148	0	30656	
1149	0	30688	
1150	0	30680	
1151	0	30664	
1152	0	30688	
1153	0	30704	
1154	0	30722	
1155	0	30760	
1156	0	30776	
1157	0	30800	
1158	0	30820	
1159	0	30824	
1160	0	30832	
1161	0	30860	
1162	0	30864	
1163	0	30876	
1164	0	30888	
1165	0	30892	
1166	0	30892	
1167	0	30912	
1168	0	30912	
1169	0	30892	
1170	0	30904	
1171	0	30936	
1172	0	30952	
1173	0	30980	
1174	0	30968	
1175	0	30956	
1176	0	30954	
1177	0	30956	
1178	0	30944	
1179	0	30942	
1180	0	30944	
1181	0	30972	
1182	0	31028	
1183	0	31032	
1184	0	31040	
1185	0	31032	
1186	0	31068	
1187	0	31132	
1188	0	31148	
1189	0	31160	
1190	0	31192	
1191	0	31192	
1192	0	31186	
1193	0	31200	
1194	0	31224	
1195	0	31236	
1196	0	31232	
1197	0	31224	
1198	0	31240	
1199	0	31288	
1200	0	31304	
1201	0	31328	
1202	0	31348	
1203	0	31356	
1204	0	31352	
1205	0	31356	
1206	0	31372	
1207	0	31368	
1208	0	31372	
1209	0	31416	
1210	0	31422	
1211	0	31420	
1212	0	31440	
1213	0	31444	
1214	0	31436	
1215	0	31464	
1216	0	31488	
1217	0	31500	
1218	0	31532	
1219	0	31544	
1220	0	31528	
1221	0	31520	
1222	0	31510	
1223	0	31520	
1224	0	31524	
1225	0	31544	
1226	0	31552	
1227	0	31552	
1228	0	31568	
1229	0	31598	
1230	0	31640	
1231	0	31684	
1232	0	31668	
1233	0	31646	
1234	0	31644	
1235	0	31620	
1236	0	31640	
1237	0	31648	
1238	0	31650	
1239	0	31660	
1240	0	31676	
1241	0	31696	
1242	0	31708	
1243	0	31732	
1244	0	31776	
1245	0	31788	
1246	0	31792	
1247	0	31792	
1248	0	31796	
1249	0	31808	
1250	0	31836	
1251	0	31848	
1252	0	31876	
1253	0	31900	
1254	0	31880	
1255	0	31880	
1256	0	31864	
1257	0	31864	
1258	0	31844	
1259	0	31864	
1260	0	31928	
1261	0	31960	
1262	0	31960	
1263	0	31952	
1264	0	31956	
1265	0	31952	
1266	0	31952	
1267	0	31984	
1268	0	31988	
1269	0	32012	
1270	0	32040	
1271	0	32056	
1272	0	32080	
1273	0	32092	
1274	0	32096	
1275	0	32120	
1276	0	32116	
1277	0	32120	
1278	0	32148	
1279	0	32156	
1280	0	32144	
1281	0	32146	
1282	0	32148	
1283	0	32176	
1284	0	32200	
1285	0	32212	
1286	0	32192	
1287	0	32168	
1288	0	32192	
1289	0	32224	
1290	0	32280	
1291	0	32280	
1292	0	32274	
1293	0	32260	
1294	0	32316	
1295	0	32400	
1296	0	32480	
1297	0	32508	
1298	0	32516	
1299	0	32552	
1300	0	32604	
1301	0	32680	
1302	0	32718	
1303	0	32744	
1304	0	32808	
1305	0	32896	
1306	0	33032	
1307	0	33152	
1308	0	33212	
1309	0	33300	
1310	0	33372	
1311	0	33472	
1312	0	33572	
1313	0	33668	
1314	0	33760	
1315	0	33792	
1316	0	33756	
1317	0	33692	
1318	0	33656	
1319	0	33684	
1320	0	33768	
1321	0	33866	
1322	0	33976	
1323	0	34056	
1324	0	34080	
1325	0	34100	
1326	0	34104	
1327	0	34120	
1328	0	34120	
1329	0	34120	
1330	0	34164	
1331	0	34244	
1332	0	34336	
1333	0	34372	
1334	0	34440	
1335	0	34512	
1336	0	34576	
1337	0	34608	
1338	0	34652	
1339	0	34712	
1340	0	34820	
1341	0	34928	
1342	0	35042	
1343	0	35104	
1344	0	35088	
1345	0	35020	
1346	0	34912	
1347	0	34776	
1348	0	34632	
1349	0	34476	
1350	0	34272	
1351	0	34128	
1352	0	34000	
1353	0	33864	
1354	0	33764	
1355	0	33640	
1356	0	33504	
1357	0	33436	
1358	0	33344	
1359	0	33236	
1360	0	33116	
1361	0	32978	
1362	0	32844	
1363	0	32716	
1364	0	32588	
1365	0	32428	
1366	0	32308	
1367	0	32266	
1368	0	32234	
1369	0	32196	
1370	0	32140	
1371	0	32064	
1372	0	32020	
1373	0	31992	
1374	0	31972	
1375	0	31940	
1376	0	31916	
1377	0	31880	
1378	0	31844	
1379	0	31828	
1380	0	31784	
1381	0	31734	
1382	0	31700	
1383	0	31624	
1384	0	31556	
1385	0	31470	
1386	0	31400	
1387	0	31296	
1388	0	31232	
1389	0	31192	
1390	0	31156	
1391	0	31116	
1392	0	31092	
1393	0	31084	
1394	0	31056	
1395	0	31032	
1396	0	31040	
1397	0	31076	
1398	0	31112	
1399	0	31144	
1400	0	31144	
1401	0	31144	
1402	0	31188	
1403	0	31200	
1404	0	31240	
1405	0	31272	
1406	0	31300	
1407	0	31292	
1408	0	31264	
1409	0	31248	
1410	0	31224	
1411	0	31258	
1412	0	31280	
1413	0	31312	
1414	0	31312	
1415	0	31288	
1416	0	31260	
1417	0	31280	
1418	0	31312	
1419	0	31336	
1420	0	31332	
1421	0	31368	
1422	0	31368	
1423	0	31376	
1424	0	31380	
1425	0	31368	
1426	0	31360	
1427	0	31376	
1428	0	31416	
1429	0	31480	
1430	0	31544	
1431	0	31600	
1432	0	31612	
1433	0	31626	
1434	0	31620	
1435	0	31600	
1436	0	31592	
1437	0	31604	
1438	0	31636	
1439	0	31672	
1440	0	31676	
1441	0	31716	
1442	0	31760	
1443	0	31756	
1444	0	31664	
1445	0	31456	
1446	0	31160	
1447	0	30820	
1448	0	30432	
1449	0	29992	
1450	0	29624	
1451	0	29408	
1452	0	29360	
1453	0	29480	
1454	0	29776	
1455	0	30188	
1456	0	30628	
1457	0	31040	
1458	0	31546	
1459	0	32128	
1460	0	32748	
1461	0	33300	
1462	0	33696	
1463	0	34120	
1464	0	34538	
1465	0	35004	
1466	0	35640	
1467	0	36612	
1468	0	37736	
1469	0	39084	
1470	0	40792	
1471	0	42660	
1472	0	44664	
1473	0	47012	
1474	0	49728	
1475	0	52728	
1476	0	55748	
1477	0	58128	
1478	0	59888	
1479	0	61312	
1480	0	62696	
1481	0	63712	
1482	0	64232	
1483	0	64456	
1484	0	64488	
1485	0	64480	
1486	0	63728	
1487	0	61616	
1488	0	59432	
1489	0	56944	
1490	0	54088	
1491	0	51264	
1492	0	48552	
1493	0	45784	
1494	0	42932	
1495	0	39936	
1496	0	36744	
1497	0	33672	
1498	0	30892	
1499	0	28442	
1500	0	26200	
1501	0	24032	
1502	0	22060	
1503	0	20532	
1504	0	19372	
1505	0	18458	
1506	0	17824	
1507	0	17404	
1508	0	16976	
1509	0	16516	
1510	0	16048	
1511	0	15642	
1512	0	15314	
1513	0	15100	
1514	0	15076	
1515	0	15132	
1516	0	15336	
1517	0	15688	
1518	0	16208	
1519	0	16942	
1520	0	17794	
1521	0	18726	
1522	0	19680	
1523	0	20636	
1524	0	21660	
1525	0	22780	
1526	0	23914	
1527	0	24996	
1528	0	25952	
1529	0	26784	
1530	0	27480	
1531	0	28088	
1532	0	28618	
1533	0	29084	
1534	0	29500	
1535	0	29804	
1536	0	30084	
1537	0	30340	
1538	0	30592	
1539	0	30812	
1540	0	30976	
1541	0	31128	
1542	0	31224	
1543	0	31308	
1544	0	31380	
1545	0	31454	
1546	0	31500	
1547	0	31568	
1548	0	31644	
1549	0	31728	
1550	0	31792	
1551	0	31884	
1552	0	31972	
1553	0	32008	
1554	0	32062	
1555	0	32148	
1556	0	32184	
