# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:49:34.454", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	30728	
1	0	30616	
2	0	30516	
3	0	30384	
4	0	30272	
5	0	30160	
6	0	30080	
7	0	29972	
8	0	29888	
9	0	29788	
10	0	29708	
11	0	29636	
12	0	29608	
13	0	29560	
14	0	29512	
15	0	29464	
16	0	29392	
17	0	29328	
18	0	29288	
19	0	29172	
20	0	29092	
21	0	29096	
22	0	29100	
23	0	29116	
24	0	29128	
25	0	29140	
26	0	29152	
27	0	29148	
28	0	29146	
29	0	29096	
30	0	29048	
31	0	29032	
32	0	29040	
33	0	29040	
34	0	29048	
35	0	29060	
36	0	29108	
37	0	29152	
38	0	29164	
39	0	29160	
40	0	29160	
41	0	29168	
42	0	29200	
43	0	29232	
44	0	29252	
45	0	29240	
46	0	29276	
47	0	29272	
48	0	29284	
49	0	29328	
50	0	29386	
51	0	29408	
52	0	29404	
53	0	29438	
54	0	29440	
55	0	29452	
56	0	29464	
57	0	29464	
58	0	29480	
59	0	29476	
60	0	29500	
61	0	29520	
62	0	29536	
63	0	29586	
64	0	29604	
65	0	29612	
66	0	29592	
67	0	29588	
68	0	29592	
69	0	29632	
70	0	29696	
71	0	29740	
72	0	29680	
73	0	29642	
74	0	29666	
75	0	29680	
76	0	29704	
77	0	29724	
78	0	29756	
79	0	29788	
80	0	29804	
81	0	29816	
82	0	29840	
83	0	29868	
84	0	29896	
85	0	29944	
86	0	29946	
87	0	29950	
88	0	29968	
89	0	29996	
90	0	29992	
91	0	30012	
92	0	30016	
93	0	30020	
94	0	29988	
95	0	29992	
96	0	30000	
97	0	30024	
98	0	30060	
99	0	30092	
100	0	30088	
101	0	30084	
102	0	30096	
103	0	30124	
104	0	30128	
105	0	30140	
106	0	30136	
107	0	30148	
108	0	30162	
109	0	30176	
110	0	30164	
111	0	30172	
112	0	30176	
113	0	30188	
114	0	30196	
115	0	30200	
116	0	30180	
117	0	30184	
118	0	30216	
119	0	30212	
120	0	30228	
121	0	30236	
122	0	30216	
123	0	30204	
124	0	30208	
125	0	30220	
126	0	30232	
127	0	30232	
128	0	30224	
129	0	30204	
130	0	30216	
131	0	30200	
132	0	30140	
133	0	30112	
134	0	30152	
135	0	30172	
136	0	30200	
137	0	30180	
138	0	30200	
139	0	30248	
140	0	30304	
141	0	30316	
142	0	30276	
143	0	30232	
144	0	30214	
145	0	30216	
146	0	30204	
147	0	30244	
148	0	30260	
149	0	30264	
150	0	30264	
151	0	30280	
152	0	30268	
153	0	30260	
154	0	30300	
155	0	30312	
156	0	30312	
157	0	30328	
158	0	30360	
159	0	30376	
160	0	30376	
161	0	30392	
162	0	30412	
163	0	30416	
164	0	30420	
165	0	30424	
166	0	30416	
167	0	30448	
168	0	30480	
169	0	30468	
170	0	30462	
171	0	30460	
172	0	30492	
173	0	30508	
174	0	30512	
175	0	30504	
176	0	30484	
177	0	30472	
178	0	30498	
179	0	30500	
180	0	30512	
181	0	30520	
182	0	30572	
183	0	30604	
184	0	30628	
185	0	30616	
186	0	30624	
187	0	30652	
188	0	30672	
189	0	30708	
190	0	30712	
191	0	30712	
192	0	30728	
193	0	30728	
194	0	30752	
195	0	30780	
196	0	30768	
197	0	30752	
198	0	30752	
199	0	30784	
200	0	30804	
201	0	30820	
202	0	30832	
203	0	30836	
204	0	30848	
205	0	30852	
206	0	30868	
207	0	30902	
208	0	30928	
209	0	30944	
210	0	30970	
211	0	30980	
212	0	30972	
213	0	30988	
214	0	31000	
215	0	31008	
216	0	31016	
217	0	31056	
218	0	31084	
219	0	31084	
220	0	31074	
221	0	31084	
222	0	31112	
223	0	31120	
224	0	31136	
225	0	31160	
226	0	31204	
227	0	31224	
228	0	31228	
229	0	31228	
230	0	31232	
231	0	31240	
232	0	31280	
233	0	31338	
234	0	31380	
235	0	31376	
236	0	31376	
237	0	31436	
238	0	31432	
239	0	31412	
240	0	31428	
241	0	31468	
242	0	31490	
243	0	31496	
244	0	31488	
245	0	31484	
246	0	31522	
247	0	31540	
248	0	31536	
249	0	31536	
250	0	31556	
251	0	31600	
252	0	31630	
253	0	31640	
254	0	31680	
255	0	31708	
256	0	31692	
257	0	31704	
258	0	31720	
259	0	31736	
260	0	31708	
261	0	31716	
262	0	31784	
263	0	31794	
264	0	31804	
265	0	31780	
266	0	31762	
267	0	31792	
268	0	31848	
269	0	31856	
270	0	31828	
271	0	31848	
272	0	31864	
273	0	31880	
274	0	31876	
275	0	31848	
276	0	31856	
277	0	31870	
278	0	31892	
279	0	31936	
280	0	31944	
281	0	31936	
282	0	31888	
283	0	31884	
284	0	31924	
285	0	31960	
286	0	31968	
287	0	31964	
288	0	31996	
289	0	32036	
290	0	32048	
291	0	32076	
292	0	32122	
293	0	32148	
294	0	32156	
295	0	32136	
296	0	32100	
297	0	32092	
298	0	32098	
299	0	32100	
300	0	32120	
301	0	32132	
302	0	32160	
303	0	32158	
304	0	32160	
305	0	32148	
306	0	32144	
307	0	32152	
308	0	32172	
309	0	32218	
310	0	32256	
311	0	32224	
312	0	32220	
313	0	32242	
314	0	32248	
315	0	32264	
316	0	32268	
317	0	32288	
318	0	32288	
319	0	32308	
320	0	32312	
321	0	32304	
322	0	32316	
323	0	32380	
324	0	32414	
325	0	32416	
326	0	32416	
327	0	32444	
328	0	32436	
329	0	32412	
330	0	32448	
331	0	32470	
332	0	32448	
333	0	32436	
334	0	32442	
335	0	32436	
336	0	32420	
337	0	32436	
338	0	32464	
339	0	32472	
340	0	32484	
341	0	32524	
342	0	32512	
343	0	32488	
344	0	32504	
345	0	32512	
346	0	32514	
347	0	32524	
348	0	32544	
349	0	32552	
350	0	32556	
351	0	32564	
352	0	32560	
353	0	32576	
354	0	32596	
355	0	32608	
356	0	32606	
357	0	32620	
358	0	32616	
359	0	32572	
360	0	32624	
361	0	32712	
362	0	32764	
363	0	32776	
364	0	32812	
365	0	32852	
366	0	32860	
367	0	32888	
368	0	32896	
369	0	32908	
370	0	32924	
371	0	32968	
372	0	33056	
373	0	33140	
374	0	33212	
375	0	33276	
376	0	33326	
377	0	33368	
378	0	33412	
379	0	33444	
380	0	33466	
381	0	33528	
382	0	33602	
383	0	33684	
384	0	33744	
385	0	33812	
386	0	33864	
387	0	33942	
388	0	34008	
389	0	34052	
390	0	34028	
391	0	33976	
392	0	33952	
393	0	33928	
394	0	34000	
395	0	34100	
396	0	34200	
397	0	34340	
398	0	34380	
399	0	34408	
400	0	34448	
401	0	34508	
402	0	34600	
403	0	34660	
404	0	34744	
405	0	34836	
406	0	34888	
407	0	34972	
408	0	35040	
409	0	35112	
410	0	35168	
411	0	35200	
412	0	35256	
413	0	35272	
414	0	35310	
415	0	35352	
416	0	35400	
417	0	35426	
418	0	35454	
419	0	35432	
420	0	35408	
421	0	35416	
422	0	35396	
423	0	35348	
424	0	35252	
425	0	35108	
426	0	34984	
427	0	34912	
428	0	34816	
429	0	34692	
430	0	34532	
431	0	34388	
432	0	34288	
433	0	34172	
434	0	34016	
435	0	33862	
436	0	33664	
437	0	33440	
438	0	33244	
439	0	33112	
440	0	33056	
441	0	33002	
442	0	32936	
443	0	32892	
444	0	32840	
445	0	32784	
446	0	32764	
447	0	32720	
448	0	32680	
449	0	32592	
450	0	32528	
451	0	32504	
452	0	32496	
453	0	32448	
454	0	32408	
455	0	32324	
456	0	32224	
457	0	32128	
458	0	32036	
459	0	31956	
460	0	31872	
461	0	31796	
462	0	31676	
463	0	31624	
464	0	31568	
465	0	31548	
466	0	31548	
467	0	31532	
468	0	31496	
469	0	31476	
470	0	31482	
471	0	31504	
472	0	31540	
473	0	31536	
474	0	31528	
475	0	31516	
476	0	31512	
477	0	31524	
478	0	31564	
479	0	31576	
480	0	31604	
481	0	31616	
482	0	31636	
483	0	31632	
484	0	31600	
485	0	31592	
486	0	31584	
487	0	31588	
488	0	31608	
489	0	31644	
490	0	31662	
491	0	31684	
492	0	31672	
493	0	31672	
494	0	31688	
495	0	31688	
496	0	31692	
497	0	31704	
498	0	31724	
499	0	31708	
500	0	31672	
501	0	31656	
502	0	31700	
503	0	31748	
504	0	31740	
505	0	31762	
506	0	31800	
507	0	31852	
508	0	31888	
509	0	31898	
510	0	31912	
511	0	31960	
512	0	31994	
513	0	32024	
514	0	32048	
515	0	32080	
516	0	32124	
517	0	32120	
518	0	32128	
519	0	32116	
520	0	32110	
521	0	32040	
522	0	31896	
523	0	31664	
524	0	31300	
525	0	30888	
526	0	30480	
527	0	30116	
528	0	29844	
529	0	29684	
530	0	29688	
531	0	29912	
532	0	30292	
533	0	30648	
534	0	30960	
535	0	31324	
536	0	31764	
537	0	32276	
538	0	32692	
539	0	32972	
540	0	33272	
541	0	33554	
542	0	33824	
543	0	34288	
544	0	35048	
545	0	35998	
546	0	37136	
547	0	38632	
548	0	40404	
549	0	42308	
550	0	44492	
551	0	47056	
552	0	49936	
553	0	52916	
554	0	55344	
555	0	57128	
556	0	58492	
557	0	59836	
558	0	61064	
559	0	62136	
560	0	62856	
561	0	63172	
562	0	62768	
563	0	61740	
564	0	60384	
565	0	58752	
566	0	56704	
567	0	54224	
568	0	51748	
569	0	49384	
570	0	46982	
571	0	44556	
572	0	42000	
573	0	39224	
574	0	36480	
575	0	33920	
576	0	31564	
577	0	29338	
578	0	27064	
579	0	25032	
580	0	23440	
581	0	22276	
582	0	21360	
583	0	20636	
584	0	20132	
585	0	19668	
586	0	19116	
587	0	18522	
588	0	17970	
589	0	17496	
590	0	17152	
591	0	16954	
592	0	16866	
593	0	16993	
594	0	17320	
595	0	17788	
596	0	18496	
597	0	19328	
598	0	20272	
599	0	21228	
600	0	22156	
601	0	23134	
602	0	24220	
603	0	25352	
604	0	26392	
605	0	27266	
606	0	27976	
607	0	28552	
608	0	29068	
609	0	29536	
610	0	29984	
611	0	30316	
612	0	30594	
613	0	30856	
614	0	31120	
615	0	31356	
616	0	31536	
617	0	31680	
618	0	31768	
619	0	31828	
620	0	31908	
621	0	31984	
622	0	32066	
623	0	32102	
624	0	32132	
625	0	32204	
626	0	32336	
627	0	32420	
628	0	32482	
629	0	32506	
630	0	32556	
631	0	32648	
632	0	32748	
633	0	32832	
634	0	32920	
635	0	32976	
636	0	33004	
637	0	33056	
638	0	33124	
639	0	33184	
640	0	33216	
641	0	33260	
642	0	33324	
643	0	33388	
644	0	33450	
645	0	33506	
646	0	33568	
647	0	33600	
648	0	33660	
649	0	33692	
650	0	33732	
651	0	33776	
652	0	33820	
653	0	33864	
654	0	33896	
655	0	33912	
656	0	33936	
657	0	33960	
658	0	34004	
659	0	34060	
660	0	34104	
661	0	34136	
662	0	34178	
663	0	34152	
664	0	34152	
665	0	34164	
666	0	34208	
667	0	34220	
668	0	34228	
669	0	34248	
670	0	34252	
671	0	34280	
672	0	34320	
673	0	34352	
674	0	34390	
675	0	34408	
676	0	34432	
677	0	34452	
678	0	34476	
679	0	34492	
680	0	34520	
681	0	34540	
682	0	34560	
683	0	34560	
684	0	34592	
685	0	34600	
686	0	34612	
687	0	34644	
688	0	34688	
689	0	34756	
690	0	34784	
691	0	34816	
692	0	34840	
693	0	34824	
694	0	34802	
695	0	34824	
696	0	34856	
697	0	34886	
698	0	34920	
699	0	34944	
700	0	34944	
701	0	34956	
702	0	35000	
703	0	35070	
704	0	35092	
705	0	35112	
706	0	35136	
707	0	35120	
708	0	35108	
709	0	35148	
710	0	35202	
711	0	35258	
712	0	35304	
713	0	35320	
714	0	35360	
715	0	35416	
716	0	35480	
717	0	35496	
718	0	35520	
719	0	35568	
720	0	35632	
721	0	35668	
722	0	35712	
723	0	35760	
724	0	35792	
725	0	35820	
726	0	35848	
727	0	35904	
728	0	35964	
729	0	35992	
730	0	36032	
731	0	36048	
732	0	36064	
733	0	36156	
734	0	36248	
735	0	36336	
736	0	36376	
737	0	36388	
738	0	36424	
739	0	36458	
740	0	36524	
741	0	36620	
742	0	36708	
743	0	36742	
744	0	36736	
745	0	36768	
746	0	36812	
747	0	36856	
748	0	36936	
749	0	37032	
750	0	37104	
751	0	37112	
752	0	37116	
753	0	37132	
754	0	37192	
755	0	37264	
756	0	37322	
757	0	37368	
758	0	37408	
759	0	37440	
760	0	37456	
761	0	37488	
762	0	37544	
763	0	37568	
764	0	37596	
765	0	37612	
766	0	37624	
767	0	37648	
768	0	37684	
769	0	37712	
770	0	37720	
771	0	37724	
772	0	37704	
773	0	37736	
774	0	37796	
775	0	37832	
776	0	37832	
777	0	37828	
778	0	37856	
779	0	37900	
780	0	37928	
781	0	37924	
782	0	37912	
783	0	37880	
784	0	37860	
785	0	37848	
786	0	37860	
787	0	37894	
788	0	37900	
789	0	37892	
790	0	37864	
791	0	37824	
792	0	37804	
793	0	37812	
794	0	37824	
795	0	37804	
796	0	37792	
797	0	37796	
798	0	37824	
799	0	37816	
800	0	37808	
801	0	37812	
802	0	37792	
803	0	37760	
804	0	37740	
805	0	37696	
806	0	37660	
807	0	37612	
808	0	37592	
809	0	37568	
810	0	37488	
811	0	37400	
812	0	37336	
813	0	37296	
814	0	37218	
815	0	37136	
816	0	37076	
817	0	36992	
818	0	36928	
819	0	36800	
820	0	36680	
821	0	36548	
822	0	36448	
823	0	36332	
824	0	36208	
825	0	36100	
826	0	35988	
827	0	35856	
828	0	35700	
829	0	35536	
830	0	35396	
831	0	35260	
832	0	35124	
833	0	34964	
834	0	34824	
835	0	34668	
836	0	34544	
837	0	34412	
838	0	34236	
839	0	34052	
840	0	33886	
841	0	33706	
842	0	33528	
843	0	33360	
844	0	33204	
845	0	33072	
846	0	32928	
847	0	32752	
848	0	32568	
849	0	32400	
850	0	32252	
851	0	32156	
852	0	32020	
853	0	31872	
854	0	31728	
855	0	31576	
856	0	31404	
857	0	31264	
858	0	31128	
859	0	30992	
860	0	30838	
861	0	30728	
862	0	30620	
863	0	30496	
864	0	30368	
865	0	30272	
866	0	30184	
867	0	30072	
868	0	29996	
869	0	29920	
870	0	29828	
871	0	29784	
872	0	29700	
873	0	29612	
874	0	29536	
875	0	29476	
876	0	29440	
877	0	29396	
878	0	29368	
879	0	29316	
880	0	29288	
881	0	29244	
882	0	29208	
883	0	29180	
884	0	29172	
885	0	29198	
886	0	29200	
887	0	29180	
888	0	29194	
889	0	29184	
890	0	29178	
891	0	29180	
892	0	29152	
893	0	29112	
894	0	29088	
895	0	29124	
896	0	29168	
897	0	29172	
898	0	29180	
899	0	29176	
900	0	29180	
901	0	29210	
902	0	29244	
903	0	29248	
904	0	29264	
905	0	29284	
906	0	29272	
907	0	29268	
908	0	29296	
909	0	29332	
910	0	29376	
911	0	29408	
912	0	29412	
913	0	29440	
914	0	29444	
915	0	29466	
916	0	29484	
917	0	29492	
918	0	29504	
919	0	29504	
920	0	29526	
921	0	29540	
922	0	29570	
923	0	29600	
924	0	29588	
925	0	29592	
926	0	29590	
927	0	29596	
928	0	29604	
929	0	29608	
930	0	29608	
931	0	29624	
932	0	29618	
933	0	29614	
934	0	29668	
935	0	29710	
936	0	29732	
937	0	29764	
938	0	29764	
939	0	29808	
940	0	29812	
941	0	29808	
942	0	29824	
943	0	29842	
944	0	29864	
945	0	29884	
946	0	29880	
947	0	29904	
948	0	29948	
949	0	29960	
950	0	29936	
951	0	29920	
952	0	29934	
953	0	29944	
954	0	29936	
955	0	29936	
956	0	29976	
957	0	29980	
958	0	29992	
959	0	30004	
960	0	30016	
961	0	30026	
962	0	30048	
963	0	30056	
964	0	30096	
965	0	30132	
966	0	30152	
967	0	30180	
968	0	30184	
969	0	30152	
970	0	30148	
971	0	30176	
972	0	30176	
973	0	30160	
974	0	30200	
975	0	30228	
976	0	30248	
977	0	30240	
978	0	30224	
979	0	30260	
980	0	30276	
981	0	30272	
982	0	30260	
983	0	30280	
984	0	30292	
985	0	30292	
986	0	30282	
987	0	30272	
988	0	30264	
989	0	30258	
990	0	30260	
991	0	30260	
992	0	30268	
993	0	30266	
994	0	30258	
995	0	30278	
996	0	30312	
997	0	30336	
998	0	30356	
999	0	30336	
1000	0	30304	
1001	0	30286	
1002	0	30304	
1003	0	30336	
1004	0	30324	
1005	0	30300	
1006	0	30300	
1007	0	30316	
1008	0	30312	
1009	0	30336	
1010	0	30360	
1011	0	30352	
1012	0	30356	
1013	0	30368	
1014	0	30388	
1015	0	30404	
1016	0	30416	
1017	0	30380	
1018	0	30336	
1019	0	30314	
1020	0	30332	
1021	0	30368	
1022	0	30440	
1023	0	30448	
1024	0	30424	
1025	0	30408	
1026	0	30392	
1027	0	30388	
1028	0	30392	
1029	0	30388	
1030	0	30408	
1031	0	30432	
1032	0	30472	
1033	0	30484	
1034	0	30520	
1035	0	30500	
