# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:55:11.747", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	28996	
1	0	28932	
2	0	28880	
3	0	28852	
4	0	28848	
5	0	28840	
6	0	28800	
7	0	28776	
8	0	28752	
9	0	28752	
10	0	28752	
11	0	28776	
12	0	28764	
13	0	28760	
14	0	28722	
15	0	28680	
16	0	28700	
17	0	28736	
18	0	28748	
19	0	28752	
20	0	28762	
21	0	28784	
22	0	28820	
23	0	28856	
24	0	28868	
25	0	28856	
26	0	28864	
27	0	28864	
28	0	28916	
29	0	28980	
30	0	29000	
31	0	28992	
32	0	28988	
33	0	29032	
34	0	29056	
35	0	29112	
36	0	29136	
37	0	29172	
38	0	29220	
39	0	29232	
40	0	29248	
41	0	29286	
42	0	29304	
43	0	29316	
44	0	29328	
45	0	29344	
46	0	29360	
47	0	29428	
48	0	29484	
49	0	29496	
50	0	29496	
51	0	29528	
52	0	29560	
53	0	29588	
54	0	29628	
55	0	29644	
56	0	29680	
57	0	29720	
58	0	29768	
59	0	29840	
60	0	29880	
61	0	29888	
62	0	29896	
63	0	29922	
64	0	29928	
65	0	29928	
66	0	29942	
67	0	29968	
68	0	30004	
69	0	30018	
70	0	30040	
71	0	30042	
72	0	30040	
73	0	30044	
74	0	30060	
75	0	30084	
76	0	30096	
77	0	30120	
78	0	30152	
79	0	30172	
80	0	30196	
81	0	30200	
82	0	30212	
83	0	30216	
84	0	30260	
85	0	30296	
86	0	30324	
87	0	30324	
88	0	30324	
89	0	30360	
90	0	30376	
91	0	30400	
92	0	30432	
93	0	30448	
94	0	30488	
95	0	30480	
96	0	30484	
97	0	30496	
98	0	30480	
99	0	30468	
100	0	30472	
101	0	30484	
102	0	30496	
103	0	30508	
104	0	30530	
105	0	30542	
106	0	30552	
107	0	30560	
108	0	30548	
109	0	30508	
110	0	30516	
111	0	30552	
112	0	30578	
113	0	30586	
114	0	30584	
115	0	30592	
116	0	30600	
117	0	30596	
118	0	30556	
119	0	30544	
120	0	30572	
121	0	30584	
122	0	30616	
123	0	30628	
124	0	30628	
125	0	30612	
126	0	30596	
127	0	30594	
128	0	30574	
129	0	30572	
130	0	30568	
131	0	30556	
132	0	30592	
133	0	30604	
134	0	30632	
135	0	30620	
136	0	30620	
137	0	30628	
138	0	30632	
139	0	30644	
140	0	30664	
141	0	30656	
142	0	30632	
143	0	30648	
144	0	30668	
145	0	30664	
146	0	30656	
147	0	30676	
148	0	30688	
149	0	30682	
150	0	30676	
151	0	30652	
152	0	30672	
153	0	30688	
154	0	30708	
155	0	30724	
156	0	30716	
157	0	30744	
158	0	30772	
159	0	30812	
160	0	30832	
161	0	30808	
162	0	30788	
163	0	30790	
164	0	30792	
165	0	30816	
166	0	30812	
167	0	30816	
168	0	30840	
169	0	30852	
170	0	30856	
171	0	30880	
172	0	30892	
173	0	30874	
174	0	30888	
175	0	30896	
176	0	30912	
177	0	30938	
178	0	30972	
179	0	30980	
180	0	31000	
181	0	30992	
182	0	30992	
183	0	31016	
184	0	31044	
185	0	31052	
186	0	31084	
187	0	31108	
188	0	31132	
189	0	31140	
190	0	31152	
191	0	31172	
192	0	31176	
193	0	31156	
194	0	31148	
195	0	31136	
196	0	31172	
197	0	31176	
198	0	31168	
199	0	31168	
200	0	31192	
201	0	31224	
202	0	31264	
203	0	31306	
204	0	31336	
205	0	31348	
206	0	31358	
207	0	31348	
208	0	31336	
209	0	31340	
210	0	31352	
211	0	31364	
212	0	31372	
213	0	31376	
214	0	31372	
215	0	31392	
216	0	31424	
217	0	31456	
218	0	31460	
219	0	31456	
220	0	31456	
221	0	31452	
222	0	31468	
223	0	31500	
224	0	31496	
225	0	31516	
226	0	31552	
227	0	31560	
228	0	31560	
229	0	31544	
230	0	31518	
231	0	31552	
232	0	31616	
233	0	31636	
234	0	31648	
235	0	31668	
236	0	31684	
237	0	31688	
238	0	31696	
239	0	31688	
240	0	31688	
241	0	31724	
242	0	31756	
243	0	31820	
244	0	31888	
245	0	31932	
246	0	31956	
247	0	31952	
248	0	31960	
249	0	31992	
250	0	32044	
251	0	32100	
252	0	32176	
253	0	32274	
254	0	32336	
255	0	32388	
256	0	32432	
257	0	32488	
258	0	32536	
259	0	32576	
260	0	32608	
261	0	32650	
262	0	32716	
263	0	32780	
264	0	32832	
265	0	32880	
266	0	32948	
267	0	33004	
268	0	32996	
269	0	32960	
270	0	32960	
271	0	32960	
272	0	33000	
273	0	33128	
274	0	33300	
275	0	33496	
276	0	33620	
277	0	33704	
278	0	33732	
279	0	33704	
280	0	33704	
281	0	33736	
282	0	33804	
283	0	33892	
284	0	33992	
285	0	34104	
286	0	34196	
287	0	34292	
288	0	34344	
289	0	34408	
290	0	34496	
291	0	34586	
292	0	34652	
293	0	34704	
294	0	34768	
295	0	34828	
296	0	34872	
297	0	34900	
298	0	34896	
299	0	34836	
300	0	34780	
301	0	34754	
302	0	34732	
303	0	34660	
304	0	34596	
305	0	34482	
306	0	34364	
307	0	34264	
308	0	34152	
309	0	34004	
310	0	33856	
311	0	33724	
312	0	33574	
313	0	33416	
314	0	33248	
315	0	33060	
316	0	32844	
317	0	32640	
318	0	32456	
319	0	32330	
320	0	32280	
321	0	32244	
322	0	32186	
323	0	32144	
324	0	32112	
325	0	32036	
326	0	31964	
327	0	31912	
328	0	31834	
329	0	31752	
330	0	31700	
331	0	31680	
332	0	31640	
333	0	31604	
334	0	31532	
335	0	31476	
336	0	31428	
337	0	31340	
338	0	31252	
339	0	31124	
340	0	30996	
341	0	30940	
342	0	30896	
343	0	30864	
344	0	30848	
345	0	30880	
346	0	30892	
347	0	30914	
348	0	30912	
349	0	30938	
350	0	30920	
351	0	30914	
352	0	30940	
353	0	30964	
354	0	30960	
355	0	30944	
356	0	30924	
357	0	30956	
358	0	30976	
359	0	30984	
360	0	31016	
361	0	31036	
362	0	31060	
363	0	31076	
364	0	31076	
365	0	31072	
366	0	31052	
367	0	31044	
368	0	31040	
369	0	31048	
370	0	31064	
371	0	31084	
372	0	31104	
373	0	31120	
374	0	31128	
375	0	31168	
376	0	31184	
377	0	31200	
378	0	31212	
379	0	31222	
380	0	31232	
381	0	31260	
382	0	31264	
383	0	31292	
384	0	31316	
385	0	31340	
386	0	31350	
387	0	31376	
388	0	31392	
389	0	31400	
390	0	31420	
391	0	31460	
392	0	31472	
393	0	31506	
394	0	31532	
395	0	31564	
396	0	31618	
397	0	31622	
398	0	31620	
399	0	31592	
400	0	31576	
401	0	31568	
402	0	31496	
403	0	31342	
404	0	31096	
405	0	30794	
406	0	30450	
407	0	30072	
408	0	29732	
409	0	29452	
410	0	29328	
411	0	29410	
412	0	29672	
413	0	30082	
414	0	30508	
415	0	30914	
416	0	31340	
417	0	31888	
418	0	32516	
419	0	33044	
420	0	33444	
421	0	33844	
422	0	34202	
423	0	34564	
424	0	35104	
425	0	35936	
426	0	36968	
427	0	38204	
428	0	39792	
429	0	41640	
430	0	43608	
431	0	45868	
432	0	48532	
433	0	51432	
434	0	54396	
435	0	56852	
436	0	58652	
437	0	60080	
438	0	61432	
439	0	62616	
440	0	63508	
441	0	63996	
442	0	64184	
443	0	63472	
444	0	62208	
445	0	60652	
446	0	58748	
447	0	56468	
448	0	53794	
449	0	51072	
450	0	48520	
451	0	46010	
452	0	43472	
453	0	40784	
454	0	37908	
455	0	35076	
456	0	32468	
457	0	30100	
458	0	27920	
459	0	25728	
460	0	23732	
461	0	22192	
462	0	21030	
463	0	20084	
464	0	19388	
465	0	18924	
466	0	18464	
467	0	17944	
468	0	17384	
469	0	16904	
470	0	16504	
471	0	16218	
472	0	16104	
473	0	16058	
474	0	16182	
475	0	16490	
476	0	16956	
477	0	17644	
478	0	18476	
479	0	19360	
480	0	20300	
481	0	21216	
482	0	22144	
483	0	23200	
484	0	24316	
485	0	25422	
486	0	26364	
487	0	27148	
488	0	27788	
489	0	28376	
490	0	28892	
491	0	29320	
492	0	29660	
493	0	29932	
494	0	30208	
495	0	30492	
496	0	30756	
497	0	30968	
498	0	31112	
499	0	31224	
500	0	31304	
501	0	31354	
502	0	31404	
503	0	31476	
504	0	31552	
505	0	31608	
506	0	31668	
507	0	31738	
508	0	31796	
509	0	31900	
510	0	31982	
511	0	32028	
512	0	32080	
513	0	32162	
514	0	32228	
515	0	32280	
516	0	32356	
517	0	32424	
518	0	32472	
519	0	32524	
520	0	32576	
521	0	32652	
522	0	32716	
523	0	32772	
524	0	32836	
525	0	32864	
526	0	32892	
527	0	32936	
528	0	32980	
529	0	33036	
530	0	33098	
531	0	33136	
532	0	33180	
533	0	33224	
534	0	33252	
535	0	33304	
536	0	33332	
537	0	33380	
538	0	33404	
539	0	33392	
540	0	33432	
541	0	33496	
542	0	33556	
543	0	33616	
544	0	33648	
545	0	33684	
546	0	33706	
547	0	33728	
548	0	33752	
549	0	33784	
550	0	33820	
551	0	33856	
552	0	33876	
553	0	33904	
554	0	33936	
555	0	33992	
556	0	34040	
557	0	34092	
558	0	34116	
559	0	34144	
560	0	34184	
561	0	34220	
562	0	34272	
563	0	34304	
564	0	34352	
565	0	34408	
566	0	34440	
567	0	34468	
568	0	34492	
569	0	34516	
570	0	34576	
571	0	34640	
572	0	34696	
573	0	34732	
574	0	34760	
575	0	34784	
576	0	34778	
577	0	34796	
578	0	34856	
579	0	34908	
580	0	34976	
581	0	34996	
582	0	34992	
583	0	35016	
584	0	35056	
585	0	35072	
586	0	35104	
587	0	35178	
588	0	35244	
589	0	35316	
590	0	35388	
591	0	35460	
592	0	35520	
593	0	35568	
594	0	35624	
595	0	35648	
596	0	35688	
597	0	35704	
598	0	35748	
599	0	35764	
600	0	35780	
601	0	35804	
602	0	35832	
603	0	35900	
604	0	35972	
605	0	36028	
606	0	36068	
607	0	36152	
608	0	36236	
609	0	36320	
610	0	36362	
611	0	36392	
612	0	36448	
613	0	36504	
614	0	36568	
615	0	36640	
616	0	36712	
617	0	36740	
618	0	36808	
619	0	36876	
620	0	36936	
621	0	37008	
622	0	37082	
623	0	37136	
624	0	37152	
625	0	37184	
626	0	37244	
627	0	37320	
628	0	37380	
629	0	37440	
630	0	37472	
631	0	37544	
632	0	37624	
633	0	37696	
634	0	37772	
635	0	37804	
636	0	37812	
637	0	37844	
638	0	37888	
639	0	37936	
