# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:35:45.199", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	32456	
1	0	32560	
2	0	32684	
3	0	32796	
4	0	32908	
5	0	33020	
6	0	33120	
7	0	33234	
8	0	33344	
9	0	33456	
10	0	33548	
11	0	33644	
12	0	33764	
13	0	33832	
14	0	33900	
15	0	33924	
16	0	33982	
17	0	34064	
18	0	34108	
19	0	34092	
20	0	34076	
21	0	34068	
22	0	34124	
23	0	34212	
24	0	34240	
25	0	34240	
26	0	34236	
27	0	34216	
28	0	34240	
29	0	34284	
30	0	34316	
31	0	34328	
32	0	34316	
33	0	34312	
34	0	34332	
35	0	34360	
36	0	34352	
37	0	34372	
38	0	34416	
39	0	34468	
40	0	34496	
41	0	34512	
42	0	34528	
43	0	34520	
44	0	34480	
45	0	34444	
46	0	34432	
47	0	34420	
48	0	34420	
49	0	34428	
50	0	34433	
51	0	34420	
52	0	34392	
53	0	34396	
54	0	34392	
55	0	34384	
56	0	34356	
57	0	34330	
58	0	34324	
59	0	34334	
60	0	34344	
61	0	34324	
62	0	34296	
63	0	34280	
64	0	34260	
65	0	34248	
66	0	34236	
67	0	34220	
68	0	34252	
69	0	34202	
70	0	34148	
71	0	34092	
72	0	34072	
73	0	34112	
74	0	34140	
75	0	34196	
76	0	34208	
77	0	34216	
78	0	34216	
79	0	34180	
80	0	34164	
81	0	34104	
82	0	34046	
83	0	33980	
84	0	33932	
85	0	33886	
86	0	33856	
87	0	33844	
88	0	33888	
89	0	33980	
90	0	33996	
91	0	33984	
92	0	34000	
93	0	34010	
94	0	34000	
95	0	33972	
96	0	33966	
97	0	33984	
98	0	34028	
99	0	34064	
100	0	34080	
101	0	34104	
102	0	34120	
103	0	34096	
104	0	34088	
105	0	34084	
106	0	34072	
107	0	34076	
108	0	34104	
109	0	34144	
110	0	34168	
111	0	34196	
112	0	34206	
113	0	34224	
114	0	34240	
115	0	34248	
116	0	34280	
117	0	34300	
118	0	34312	
119	0	34368	
120	0	34380	
121	0	34392	
122	0	34380	
123	0	34404	
124	0	34428	
125	0	34436	
126	0	34452	
127	0	34424	
128	0	34432	
129	0	34512	
130	0	34584	
131	0	34616	
132	0	34620	
133	0	34608	
134	0	34616	
135	0	34648	
136	0	34656	
137	0	34688	
138	0	34708	
139	0	34724	
140	0	34708	
141	0	34738	
142	0	34772	
143	0	34786	
144	0	34800	
145	0	34780	
146	0	34752	
147	0	34744	
148	0	34792	
149	0	34824	
150	0	34800	
151	0	34760	
152	0	34704	
153	0	34676	
154	0	34656	
155	0	34660	
156	0	34644	
157	0	34604	
158	0	34596	
159	0	34600	
160	0	34600	
161	0	34624	
162	0	34624	
163	0	34584	
164	0	34576	
165	0	34548	
166	0	34520	
167	0	34524	
168	0	34548	
169	0	34608	
170	0	34664	
171	0	34672	
172	0	34688	
173	0	34688	
174	0	34730	
175	0	34752	
176	0	34740	
177	0	34692	
178	0	34684	
179	0	34720	
180	0	34752	
181	0	34784	
182	0	34812	
183	0	34820	
184	0	34816	
185	0	34792	
186	0	34740	
187	0	34676	
188	0	34624	
189	0	34624	
190	0	34624	
191	0	34600	
192	0	34572	
193	0	34512	
194	0	34456	
195	0	34412	
196	0	34380	
197	0	34360	
198	0	34300	
