# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:10:41.728", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
132	0	29428	
133	0	28772	
134	0	27962	
135	0	27122	
136	0	26404	
137	0	25806	
138	0	25420	
139	0	25168	
140	0	25080	
141	0	25252	
142	0	25736	
143	0	26388	
144	0	27188	
145	0	28306	
146	0	29680	
147	0	31408	
148	0	33498	
149	0	36048	
150	0	38888	
151	0	42104	
152	0	46056	
153	0	50416	
154	0	54656	
155	0	58608	
156	0	61732	
157	0	63460	
158	0	64376	
159	0	64800	
160	0	64976	
161	0	65008	
162	0	64960	
163	0	64880	
164	0	64772	
165	0	64660	
166	0	62420	
167	0	56132	
168	0	49872	
169	0	44404	
170	0	40040	
171	0	36556	
172	0	33744	
173	0	31580	
174	0	29868	
175	0	28480	
176	0	27440	
177	0	26776	
178	0	26336	
179	0	26148	
180	0	26008	
181	0	25940	
182	0	25972	
183	0	26080	
184	0	26208	
185	0	26316	
186	0	26396	
187	0	26456	
188	0	26552	
189	0	26744	
190	0	27008	
191	0	27288	
192	0	27532	
193	0	27800	
194	0	28036	
195	0	28248	
196	0	28434	
197	0	28604	
198	0	28780	
199	0	28908	
200	0	28996	
201	0	29056	
202	0	29048	
203	0	29064	
204	0	29092	
205	0	29060	
206	0	29092	
207	0	29112	
208	0	29084	
209	0	29076	
210	0	29077	
211	0	29100	
212	0	29172	
213	0	29192	
214	0	29192	
215	0	29288	
216	0	29346	
217	0	29344	
218	0	29328	
219	0	29420	
220	0	29528	
221	0	29576	
222	0	29544	
223	0	29488	
224	0	29460	
225	0	29508	
226	0	29540	
227	0	29536	
228	0	29568	
229	0	29636	
230	0	29706	
231	0	29808	
232	0	29956	
233	0	30060	
234	0	30116	
235	0	30208	
236	0	30348	
237	0	30436	
238	0	30444	
239	0	30464	
240	0	30480	
241	0	30492	
242	0	30496	
243	0	30504	
244	0	30610	
245	0	30700	
246	0	30676	
247	0	30656	
248	0	30672	
249	0	30772	
250	0	30856	
251	0	30880	
252	0	30876	
253	0	30896	
254	0	30912	
255	0	30976	
256	0	30992	
257	0	30984	
258	0	31016	
259	0	31056	
260	0	31130	
261	0	31176	
262	0	31266	
263	0	31394	
264	0	31488	
265	0	31516	
266	0	31562	
267	0	31628	
268	0	31668	
269	0	31704	
270	0	31788	
271	0	31884	
272	0	31950	
273	0	32060	
274	0	32172	
275	0	32248	
276	0	32172	
277	0	32060	
278	0	31992	
279	0	31972	
280	0	32076	
281	0	32224	
282	0	32346	
283	0	32388	
284	0	32432	
285	0	32434	
286	0	32446	
287	0	32508	
288	0	32592	
289	0	32700	
290	0	32832	
291	0	32954	
292	0	33048	
293	0	33088	
294	0	33070	
295	0	33056	
296	0	33084	
297	0	33152	
298	0	33202	
299	0	33264	
300	0	33312	
301	0	33364	
302	0	33460	
303	0	33512	
304	0	33512	
305	0	33504	
306	0	33504	
307	0	33524	
308	0	33620	
309	0	33796	
310	0	33936	
311	0	34040	
312	0	34152	
313	0	34160	
314	0	34172	
315	0	34200	
316	0	34212	
317	0	34288	
318	0	34440	
319	0	34576	
320	0	34696	
321	0	34798	
322	0	34860	
323	0	34896	
324	0	34976	
325	0	35084	
326	0	35164	
327	0	35236	
328	0	35340	
329	0	35452	
330	0	35556	
331	0	35592	
332	0	35560	
333	0	35600	
334	0	35612	
335	0	35664	
336	0	35736	
337	0	35784	
338	0	35796	
339	0	35820	
340	0	35848	
341	0	35920	
342	0	36000	
343	0	36076	
344	0	36154	
345	0	36176	
346	0	36160	
347	0	36192	
348	0	36256	
349	0	36292	
350	0	36308	
351	0	36280	
352	0	36260	
353	0	36240	
354	0	36216	
355	0	36212	
356	0	36212	
357	0	36204	
358	0	36208	
359	0	36244	
360	0	36232	
361	0	36256	
362	0	36248	
363	0	36180	
364	0	36040	
365	0	35956	
366	0	35850	
367	0	35744	
368	0	35704	
369	0	35684	
370	0	35636	
371	0	35648	
372	0	35712	
373	0	35684	
374	0	35610	
375	0	35556	
376	0	35468	
377	0	35296	
378	0	35156	
379	0	35020	
380	0	34856	
381	0	34724	
382	0	34604	
383	0	34456	
384	0	34284	
385	0	34120	
386	0	33956	
387	0	33860	
388	0	33740	
389	0	33608	
390	0	33464	
391	0	33340	
392	0	33228	
393	0	33096	
394	0	32984	
395	0	32832	
396	0	32640	
397	0	32484	
398	0	32320	
399	0	32160	
400	0	31980	
401	0	31852	
402	0	31712	
403	0	31516	
404	0	31384	
405	0	31268	
406	0	31144	
407	0	31028	
408	0	30840	
409	0	30664	
410	0	30560	
411	0	30492	
412	0	30356	
413	0	30208	
414	0	30072	
415	0	29968	
416	0	29928	
417	0	29874	
418	0	29818	
419	0	29764	
420	0	29760	
421	0	29704	
422	0	29568	
423	0	29420	
424	0	29376	
425	0	29388	
426	0	29444	
427	0	29524	
428	0	29616	
429	0	29652	
430	0	29664	
431	0	29640	
432	0	29674	
433	0	29700	
434	0	29692	
435	0	29644	
436	0	29636	
437	0	29664	
438	0	29680	
439	0	29628	
440	0	29558	
441	0	29484	
442	0	29432	
443	0	29408	
444	0	29420	
445	0	29432	
446	0	29452	
447	0	29472	
448	0	29460	
449	0	29432	
450	0	29420	
451	0	29408	
452	0	29418	
453	0	29432	
454	0	29488	
455	0	29572	
456	0	29664	
457	0	29672	
458	0	29636	
459	0	29656	
460	0	29744	
461	0	29784	
462	0	29764	
463	0	29700	
464	0	29680	
465	0	29742	
466	0	29828	
467	0	29904	
468	0	29968	
469	0	30048	
470	0	30116	
471	0	30212	
472	0	30266	
473	0	30296	
474	0	30248	
475	0	30264	
476	0	30280	
477	0	30352	
478	0	30420	
479	0	30456	
480	0	30432	
481	0	30388	
482	0	30388	
483	0	30392	
484	0	30420	
485	0	30416	
486	0	30396	
487	0	30412	
488	0	30512	
489	0	30624	
490	0	30704	
491	0	30824	
492	0	30956	
493	0	31060	
494	0	31048	
495	0	31044	
496	0	31090	
497	0	31120	
498	0	31136	
499	0	31200	
500	0	31252	
501	0	31292	
502	0	31352	
503	0	31432	
504	0	31496	
505	0	31500	
506	0	31472	
507	0	31408	
508	0	31364	
509	0	31348	
510	0	31376	
511	0	31376	
512	0	31416	
513	0	31488	
514	0	31556	
515	0	31580	
516	0	31632	
517	0	31616	
518	0	31596	
519	0	31648	
520	0	31660	
521	0	31692	
522	0	31776	
523	0	31840	
524	0	31836	
525	0	31888	
526	0	31976	
527	0	32052	
528	0	32058	
529	0	32076	
530	0	32108	
531	0	32176	
532	0	32208	
533	0	32192	
534	0	32188	
535	0	32152	
536	0	32156	
537	0	32092	
538	0	32012	
539	0	32020	
540	0	32080	
541	0	32128	
542	0	32116	
543	0	32058	
544	0	32044	
545	0	32048	
546	0	32088	
547	0	32112	
548	0	32096	
549	0	32100	
550	0	32080	
551	0	32064	
552	0	32088	
553	0	32152	
554	0	32236	
555	0	32312	
556	0	32320	
557	0	32288	
558	0	32248	
559	0	32188	
560	0	32188	
561	0	32156	
562	0	32152	
563	0	32178	
564	0	32200	
565	0	32212	
566	0	32172	
567	0	32140	
568	0	32104	
569	0	32112	
570	0	32148	
571	0	32156	
572	0	32160	
573	0	32160	
574	0	32142	
575	0	32170	
576	0	32196	
577	0	32240	
578	0	32240	
579	0	32174	
580	0	32066	
581	0	32004	
582	0	32016	
583	0	32088	
584	0	32144	
585	0	32156	
586	0	32162	
587	0	32200	
588	0	32268	
589	0	32410	
590	0	32472	
591	0	32468	
592	0	32432	
593	0	32388	
594	0	32372	
595	0	32340	
596	0	32348	
597	0	32344	
598	0	32324	
599	0	32308	
600	0	32340	
601	0	32356	
602	0	32368	
603	0	32373	
604	0	32360	
605	0	32356	
606	0	32408	
607	0	32484	
608	0	32592	
609	0	32720	
610	0	32824	
611	0	32912	
612	0	32952	
613	0	32976	
614	0	33040	
615	0	33104	
616	0	33216	
617	0	33320	
618	0	33332	
619	0	33300	
620	0	33284	
621	0	33268	
622	0	33250	
623	0	33216	
624	0	33160	
625	0	33064	
626	0	32916	
627	0	32824	
628	0	32800	
629	0	32828	
630	0	32904	
631	0	32972	
632	0	33024	
633	0	33104	
634	0	33224	
635	0	33420	
636	0	33680	
637	0	33968	
638	0	34234	
639	0	34492	
640	0	34652	
641	0	34792	
642	0	34900	
643	0	34996	
644	0	35106	
645	0	35214	
646	0	35332	
647	0	35416	
648	0	35452	
649	0	35440	
650	0	35340	
651	0	35200	
652	0	35052	
653	0	34824	
654	0	34592	
655	0	34412	
656	0	34276	
657	0	34136	
658	0	33980	
659	0	33844	
660	0	33708	
661	0	33596	
662	0	33520	
663	0	33400	
664	0	33268	
665	0	33132	
666	0	32976	
667	0	32888	
668	0	32848	
669	0	32768	
670	0	32668	
671	0	32608	
672	0	32576	
673	0	32544	
674	0	32472	
675	0	32344	
676	0	32200	
677	0	32104	
678	0	32048	
679	0	32016	
680	0	31936	
681	0	31856	
682	0	31770	
683	0	31640	
684	0	31536	
685	0	31480	
686	0	31416	
687	0	31368	
688	0	31330	
689	0	31288	
690	0	31188	
691	0	31092	
692	0	31088	
693	0	31100	
694	0	31112	
695	0	31100	
696	0	31116	
697	0	31084	
698	0	31056	
699	0	31074	
700	0	31112	
701	0	31138	
702	0	31168	
703	0	31188	
704	0	31232	
705	0	31296	
706	0	31328	
707	0	31348	
708	0	31376	
709	0	31392	
710	0	31388	
711	0	31368	
712	0	31372	
713	0	31368	
714	0	31388	
715	0	31424	
716	0	31482	
717	0	31504	
718	0	31524	
719	0	31544	
720	0	31564	
721	0	31588	
722	0	31620	
723	0	31648	
724	0	31656	
725	0	31696	
726	0	31720	
727	0	31712	
728	0	31736	
729	0	31598	
730	0	31406	
731	0	31128	
732	0	30644	
733	0	30016	
734	0	29296	
735	0	28692	
736	0	28304	
737	0	28132	
738	0	28204	
739	0	28424	
740	0	28860	
741	0	29504	
742	0	30408	
743	0	31632	
744	0	33116	
745	0	34768	
746	0	36642	
747	0	38648	
748	0	40896	
749	0	43488	
750	0	46388	
751	0	49908	
752	0	53904	
753	0	57904	
754	0	61304	
755	0	63320	
756	0	64356	
757	0	64860	
758	0	65088	
759	0	65144	
760	0	65112	
761	0	65040	
762	0	64952	
763	0	64824	
764	0	64704	
765	0	64560	
766	0	64436	
767	0	61108	
768	0	54984	
769	0	50056	
770	0	46024	
771	0	42608	
772	0	39664	
773	0	37044	
774	0	34744	
775	0	32900	
776	0	31556	
777	0	30496	
778	0	29584	
779	0	28864	
780	0	28264	
781	0	27898	
782	0	27552	
783	0	27300	
784	0	27228	
785	0	27180	
786	0	27012	
787	0	26784	
788	0	26580	
789	0	26496	
790	0	26524	
791	0	26702	
792	0	26912	
793	0	27128	
794	0	27360	
795	0	27642	
796	0	27926	
797	0	28120	
798	0	28260	
799	0	28328	
800	0	28352	
801	0	28352	
802	0	28404	
803	0	28452	
804	0	28460	
805	0	28428	
806	0	28448	
807	0	28460	
808	0	28468	
809	0	28512	
810	0	28512	
811	0	28540	
812	0	28556	
813	0	28576	
814	0	28540	
815	0	28496	
816	0	28480	
817	0	28492	
818	0	28540	
819	0	28540	
820	0	28552	
821	0	28602	
822	0	28660	
823	0	28710	
824	0	28760	
825	0	28848	
826	0	28976	
827	0	29040	
828	0	29104	
829	0	29204	
830	0	29328	
831	0	29376	
832	0	29414	
833	0	29466	
834	0	29512	
835	0	29560	
836	0	29586	
837	0	29532	
838	0	29408	
839	0	29350	
840	0	29384	
841	0	29472	
842	0	29568	
843	0	29646	
844	0	29712	
845	0	29748	
846	0	29796	
847	0	29904	
848	0	30008	
849	0	30088	
850	0	30136	
851	0	30214	
852	0	30300	
853	0	30344	
854	0	30420	
855	0	30488	
856	0	30560	
857	0	30656	
858	0	30668	
859	0	30596	
860	0	30552	
861	0	30548	
862	0	30560	
863	0	30560	
864	0	30576	
865	0	30666	
866	0	30744	
867	0	30814	
868	0	30828	
869	0	30844	
870	0	30888	
871	0	30996	
872	0	31036	
873	0	31040	
874	0	31084	
875	0	31164	
876	0	31200	
877	0	31232	
878	0	31262	
879	0	31296	
880	0	31350	
881	0	31404	
882	0	31460	
883	0	31488	
884	0	31552	
885	0	31620	
886	0	31724	
887	0	31820	
888	0	31872	
889	0	31940	
890	0	32024	
891	0	32074	
892	0	32076	
893	0	32076	
894	0	32076	
895	0	32132	
896	0	32224	
897	0	32336	
898	0	32440	
899	0	32442	
900	0	32464	
901	0	32536	
902	0	32552	
903	0	32584	
904	0	32648	
905	0	32746	
906	0	32838	
907	0	32920	
908	0	32964	
909	0	32992	
910	0	33040	
911	0	33100	
912	0	33206	
913	0	33312	
914	0	33440	
915	0	33516	
916	0	33576	
917	0	33688	
918	0	33772	
919	0	33904	
920	0	33972	
921	0	34000	
922	0	34108	
923	0	34188	
924	0	34248	
925	0	34320	
926	0	34404	
927	0	34468	
928	0	34502	
929	0	34616	
930	0	34752	
931	0	34864	
932	0	34944	
933	0	35060	
934	0	35172	
935	0	35212	
936	0	35224	
937	0	35252	
938	0	35328	
939	0	35406	
940	0	35472	
941	0	35528	
942	0	35628	
943	0	35668	
944	0	35688	
945	0	35760	
946	0	35820	
947	0	35888	
948	0	35948	
949	0	36004	
950	0	36008	
951	0	36044	
952	0	36092	
953	0	36152	
954	0	36212	
955	0	36256	
956	0	36272	
957	0	36264	
958	0	36268	
959	0	36296	
960	0	36284	
961	0	36290	
962	0	36304	
963	0	36300	
964	0	36276	
965	0	36264	
966	0	36224	
967	0	36200	
968	0	36176	
969	0	36160	
970	0	36184	
971	0	36204	
972	0	36196	
973	0	36144	
974	0	36076	
975	0	36062	
976	0	36056	
977	0	35976	
978	0	35904	
979	0	35826	
980	0	35732	
981	0	35632	
982	0	35520	
983	0	35416	
984	0	35284	
985	0	35140	
986	0	35004	
987	0	34836	
988	0	34734	
989	0	34596	
990	0	34380	
991	0	34224	
992	0	34088	
993	0	33960	
994	0	33848	
995	0	33660	
996	0	33410	
997	0	33148	
998	0	32960	
999	0	32812	
1000	0	32700	
1001	0	32560	
1002	0	32424	
1003	0	32332	
1004	0	32220	
1005	0	32092	
1006	0	31940	
1007	0	31700	
1008	0	31372	
1009	0	31060	
1010	0	30893	
1011	0	30736	
1012	0	30536	
1013	0	30400	
1014	0	30352	
1015	0	30288	
1016	0	30164	
1017	0	30052	
1018	0	29993	
1019	0	29964	
1020	0	29920	
1021	0	29832	
1022	0	29712	
1023	0	29572	
1024	0	29520	
1025	0	29408	
1026	0	29240	
1027	0	29132	
1028	0	29080	
1029	0	29024	
1030	0	28992	
1031	0	29016	
1032	0	29032	
1033	0	29032	
1034	0	29076	
1035	0	29112	
1036	0	29092	
1037	0	29024	
1038	0	28924	
1039	0	28864	
1040	0	28780	
1041	0	28760	
1042	0	28728	
1043	0	28708	
1044	0	28652	
1045	0	28626	
1046	0	28624	
1047	0	28632	
1048	0	28644	
1049	0	28680	
1050	0	28750	
1051	0	28812	
1052	0	28848	
1053	0	28860	
1054	0	28906	
1055	0	28972	
1056	0	29000	
1057	0	29056	
1058	0	29076	
1059	0	29104	
1060	0	29128	
1061	0	29140	
1062	0	29168	
1063	0	29196	
1064	0	29210	
1065	0	29230	
1066	0	29256	
1067	0	29288	
1068	0	29316	
1069	0	29412	
1070	0	29472	
1071	0	29480	
1072	0	29504	
1073	0	29564	
1074	0	29628	
1075	0	29708	
1076	0	29732	
1077	0	29736	
1078	0	29760	
1079	0	29768	
1080	0	29776	
1081	0	29776	
1082	0	29788	
1083	0	29824	
1084	0	29804	
1085	0	29848	
1086	0	29948	
1087	0	30044	
1088	0	30104	
1089	0	30202	
1090	0	30296	
1091	0	30400	
1092	0	30480	
1093	0	30504	
1094	0	30468	
1095	0	30378	
1096	0	30380	
1097	0	30476	
1098	0	30504	
1099	0	30504	
1100	0	30504	
1101	0	30480	
1102	0	30512	
1103	0	30548	
1104	0	30554	
1105	0	30548	
1106	0	30572	
1107	0	30608	
1108	0	30690	
1109	0	30736	
1110	0	30784	
1111	0	30876	
1112	0	30960	
1113	0	31068	
1114	0	31152	
1115	0	31180	
1116	0	31152	
1117	0	31166	
1118	0	31216	
1119	0	31236	
1120	0	31300	
1121	0	31354	
1122	0	31384	
1123	0	31416	
1124	0	31426	
1125	0	31406	
1126	0	31392	
1127	0	31392	
1128	0	31436	
1129	0	31492	
1130	0	31484	
1131	0	31464	
1132	0	31508	
1133	0	31580	
1134	0	31628	
1135	0	31672	
1136	0	31696	
1137	0	31724	
1138	0	31728	
1139	0	31788	
1140	0	31808	
1141	0	31836	
1142	0	31838	
1143	0	31832	
1144	0	31840	
1145	0	31866	
1146	0	31928	
1147	0	31980	
1148	0	32016	
1149	0	32032	
1150	0	32000	
1151	0	32028	
1152	0	32044	
1153	0	32000	
1154	0	31964	
1155	0	31972	
1156	0	31968	
1157	0	31990	
1158	0	32064	
1159	0	32128	
1160	0	32192	
1161	0	32244	
1162	0	32272	
1163	0	32288	
1164	0	32328	
1165	0	32360	
1166	0	32348	
1167	0	32336	
1168	0	32324	
1169	0	32344	
1170	0	32388	
1171	0	32416	
1172	0	32426	
1173	0	32372	
1174	0	32340	
1175	0	32336	
1176	0	32324	
1177	0	32312	
1178	0	32308	
1179	0	32344	
1180	0	32392	
1181	0	32416	
1182	0	32432	
1183	0	32396	
1184	0	32360	
1185	0	32364	
1186	0	32354	
1187	0	32340	
1188	0	32316	
1189	0	32328	
1190	0	32344	
1191	0	32288	
1192	0	32200	
1193	0	32200	
1194	0	32256	
1195	0	32296	
1196	0	32332	
1197	0	32334	
1198	0	32304	
1199	0	32308	
1200	0	32332	
1201	0	32388	
1202	0	32444	
1203	0	32496	
1204	0	32528	
1205	0	32524	
1206	0	32560	
1207	0	32544	
1208	0	32520	
1209	0	32448	
1210	0	32316	
1211	0	32308	
1212	0	32312	
1213	0	32262	
1214	0	32264	
1215	0	32272	
1216	0	32304	
1217	0	32368	
1218	0	32416	
1219	0	32440	
1220	0	32468	
1221	0	32428	
1222	0	32400	
1223	0	32388	
1224	0	32420	
1225	0	32460	
1226	0	32472	
1227	0	32512	
1228	0	32576	
1229	0	32588	
1230	0	32592	
1231	0	32648	
1232	0	32680	
1233	0	32648	
1234	0	32564	
1235	0	32496	
1236	0	32478	
1237	0	32472	
1238	0	32456	
1239	0	32408	
1240	0	32364	
1241	0	32380	
1242	0	32428	
1243	0	32456	
1244	0	32484	
1245	0	32528	
1246	0	32528	
1247	0	32548	
1248	0	32560	
1249	0	32576	
1250	0	32596	
1251	0	32560	
1252	0	32544	
1253	0	32580	
1254	0	32592	
1255	0	32584	
1256	0	32600	
1257	0	32544	
1258	0	32468	
1259	0	32480	
1260	0	32504	
1261	0	32544	
1262	0	32570	
1263	0	32532	
1264	0	32480	
1265	0	32448	
1266	0	32408	
1267	0	32408	
1268	0	32432	
1269	0	32464	
1270	0	32480	
1271	0	32472	
1272	0	32484	
1273	0	32536	
1274	0	32564	
1275	0	32532	
1276	0	32500	
1277	0	32492	
1278	0	32528	
1279	0	32576	
1280	0	32612	
1281	0	32648	
1282	0	32656	
1283	0	32668	
1284	0	32672	
1285	0	32664	
1286	0	32664	
1287	0	32700	
1288	0	32728	
1289	0	32740	
1290	0	32728	
1291	0	32719	
1292	0	32700	
1293	0	32696	
1294	0	32712	
1295	0	32688	
1296	0	32632	
1297	0	32562	
1298	0	32568	
1299	0	32608	
1300	0	32646	
1301	0	32698	
1302	0	32752	
1303	0	32734	
1304	0	32668	
1305	0	32636	
1306	0	32620	
1307	0	32600	
1308	0	32580	
1309	0	32580	
1310	0	32608	
1311	0	32612	
1312	0	32616	
1313	0	32608	
1314	0	32596	
1315	0	32612	
1316	0	32660	
1317	0	32680	
1318	0	32664	
1319	0	32652	
1320	0	32660	
1321	0	32688	
1322	0	32676	
1323	0	32648	
1324	0	32672	
1325	0	32724	
1326	0	32752	
1327	0	32736	
1328	0	32676	
1329	0	32660	
1330	0	32708	
1331	0	32724	
1332	0	32784	
1333	0	32872	
1334	0	32844	
1335	0	32808	
1336	0	32800	
1337	0	32800	
1338	0	32772	
1339	0	32700	
1340	0	32684	
1341	0	32708	
1342	0	32736	
1343	0	32760	
1344	0	32760	
1345	0	32736	
1346	0	32776	
1347	0	32820	
1348	0	32824	
1349	0	32848	
1350	0	32836	
1351	0	32834	
1352	0	32904	
1353	0	32940	
1354	0	32976	
1355	0	33004	
1356	0	33108	
1357	0	33140	
1358	0	33092	
1359	0	32948	
1360	0	32776	
1361	0	32624	
1362	0	32556	
1363	0	32564	
1364	0	32616	
1365	0	32672	
1366	0	32708	
1367	0	32760	
1368	0	32796	
1369	0	32840	
1370	0	32886	
1371	0	32960	
1372	0	33012	
1373	0	33036	
1374	0	33052	
1375	0	33088	
1376	0	33144	
1377	0	33156	
1378	0	33144	
1379	0	33132	
1380	0	33116	
1381	0	33076	
1382	0	33052	
1383	0	33012	
1384	0	33024	
1385	0	33032	
1386	0	33008	
1387	0	33020	
1388	0	33016	
1389	0	33020	
1390	0	33036	
1391	0	33068	
1392	0	33080	
1393	0	33052	
1394	0	33044	
1395	0	33084	
1396	0	33092	
1397	0	33072	
1398	0	33104	
1399	0	33108	
1400	0	33032	
1401	0	33044	
1402	0	33040	
1403	0	32976	
1404	0	32972	
1405	0	32996	
1406	0	32992	
1407	0	32964	
1408	0	32970	
1409	0	32978	
1410	0	32992	
1411	0	32940	
1412	0	32892	
1413	0	32900	
1414	0	32968	
1415	0	33000	
1416	0	33016	
1417	0	33012	
1418	0	33028	
1419	0	33056	
1420	0	33124	
1421	0	33162	
1422	0	33216	
1423	0	33258	
1424	0	33264	
1425	0	33228	
1426	0	33208	
1427	0	33240	
1428	0	33228	
1429	0	33176	
1430	0	33144	
1431	0	33168	
1432	0	33208	
1433	0	33256	
1434	0	33188	
1435	0	33096	
1436	0	33036	
1437	0	33048	
1438	0	33096	
1439	0	33116	
1440	0	33088	
1441	0	33056	
1442	0	33072	
1443	0	33088	
1444	0	33108	
1445	0	33120	
1446	0	33152	
1447	0	33160	
1448	0	33200	
1449	0	33232	
1450	0	33264	
1451	0	33276	
1452	0	33296	
1453	0	33296	
1454	0	33288	
1455	0	33324	
1456	0	33356	
1457	0	33380	
1458	0	33400	
1459	0	33378	
1460	0	33300	
1461	0	33352	
1462	0	33372	
1463	0	33320	
1464	0	33268	
1465	0	33204	
1466	0	33198	
1467	0	33172	
1468	0	33114	
1469	0	33100	
1470	0	33148	
1471	0	33224	
1472	0	33252	
1473	0	33260	
1474	0	33192	
1475	0	33152	
1476	0	33120	
1477	0	33100	
1478	0	33120	
1479	0	33168	
1480	0	33200	
1481	0	33192	
1482	0	33210	
1483	0	33242	
1484	0	33268	
1485	0	33308	
1486	0	33352	
1487	0	33380	
1488	0	33414	
1489	0	33444	
1490	0	33392	
1491	0	33356	
1492	0	33320	
1493	0	33272	
1494	0	33292	
1495	0	33328	
1496	0	33304	
1497	0	33340	
1498	0	33372	
1499	0	33376	
1500	0	33332	
1501	0	33236	
1502	0	33156	
1503	0	33164	
1504	0	33196	
1505	0	33160	
1506	0	33144	
1507	0	33192	
1508	0	33272	
1509	0	33340	
1510	0	33386	
1511	0	33432	
1512	0	33496	
1513	0	33492	
1514	0	33444	
1515	0	33464	
1516	0	33476	
1517	0	33448	
1518	0	33428	
1519	0	33372	
1520	0	33304	
1521	0	33296	
1522	0	33352	
1523	0	33364	
1524	0	33294	
1525	0	33194	
1526	0	33120	
1527	0	33050	
1528	0	32964	
1529	0	32904	
1530	0	32848	
1531	0	32848	
1532	0	32920	
1533	0	33012	
1534	0	33176	
1535	0	33396	
1536	0	33576	
1537	0	33680	
1538	0	33824	
1539	0	33946	
1540	0	34076	
1541	0	34182	
1542	0	34236	
1543	0	34264	
1544	0	34232	
1545	0	34172	
1546	0	34108	
1547	0	34056	
1548	0	34014	
1549	0	34004	
1550	0	34012	
1551	0	34008	
1552	0	33976	
1553	0	34030	
1554	0	34100	
1555	0	34156	
1556	0	34196	
