# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "16:48:24.617", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	29996	
1	0	30032	
2	0	30082	
3	0	30168	
4	0	30194	
5	0	30234	
6	0	30244	
7	0	30240	
8	0	30188	
9	0	30176	
10	0	30216	
11	0	30232	
12	0	30248	
13	0	30272	
14	0	30304	
15	0	30276	
16	0	30220	
17	0	30224	
18	0	30224	
19	0	30218	
20	0	30224	
21	0	30200	
22	0	30216	
23	0	30260	
24	0	30264	
25	0	30292	
26	0	30260	
27	0	30224	
28	0	30272	
29	0	30360	
30	0	30446	
31	0	30528	
32	0	30584	
33	0	30648	
34	0	30676	
35	0	30682	
36	0	30612	
37	0	30508	
38	0	30392	
39	0	30308	
40	0	30164	
41	0	30088	
42	0	30080	
43	0	30138	
44	0	30228	
45	0	30316	
46	0	30432	
47	0	30496	
48	0	30508	
49	0	30548	
50	0	30592	
51	0	30612	
52	0	30596	
53	0	30556	
54	0	30560	
55	0	30622	
56	0	30616	
57	0	30576	
58	0	30544	
59	0	30532	
60	0	30572	
61	0	30608	
62	0	30656	
63	0	30580	
64	0	30536	
65	0	30528	
66	0	30556	
67	0	30600	
68	0	30664	
69	0	30756	
70	0	30808	
71	0	30836	
72	0	30800	
73	0	30736	
74	0	30668	
75	0	30636	
76	0	30620	
77	0	30616	
78	0	30620	
79	0	30664	
80	0	30708	
81	0	30700	
82	0	30708	
83	0	30740	
84	0	30812	
85	0	30868	
86	0	30864	
87	0	30816	
88	0	30784	
89	0	30864	
90	0	31032	
91	0	31132	
92	0	31120	
93	0	31092	
94	0	31096	
95	0	31108	
96	0	31068	
97	0	30976	
98	0	30960	
99	0	30992	
100	0	30996	
101	0	31010	
102	0	31018	
103	0	30972	
104	0	30902	
105	0	30872	
106	0	30924	
107	0	30980	
108	0	31000	
109	0	31052	
110	0	31160	
111	0	31250	
112	0	31264	
113	0	31254	
114	0	31220	
115	0	31212	
116	0	31220	
117	0	31280	
118	0	31276	
119	0	31256	
120	0	31256	
121	0	31208	
122	0	31124	
123	0	31080	
124	0	31112	
125	0	31204	
126	0	31264	
127	0	31320	
128	0	31356	
129	0	31384	
130	0	31392	
131	0	31348	
132	0	31360	
133	0	31448	
134	0	31494	
135	0	31502	
136	0	31512	
137	0	31548	
138	0	31564	
139	0	31528	
140	0	31442	
141	0	31392	
142	0	31376	
143	0	31386	
144	0	31400	
145	0	31420	
146	0	31460	
147	0	31456	
148	0	31440	
149	0	31500	
150	0	31564	
151	0	31636	
152	0	31720	
153	0	31788	
154	0	31760	
155	0	31796	
156	0	31812	
157	0	31850	
158	0	31800	
159	0	31728	
160	0	31744	
161	0	31732	
162	0	31690	
163	0	31628	
164	0	31640	
165	0	31706	
166	0	31768	
167	0	31828	
168	0	31880	
169	0	31936	
170	0	31916	
171	0	31936	
172	0	31976	
173	0	31936	
174	0	31880	
175	0	31826	
176	0	31778	
177	0	31748	
178	0	31776	
179	0	31828	
180	0	31822	
181	0	31808	
182	0	31800	
183	0	31808	
184	0	31792	
185	0	31816	
186	0	31894	
187	0	31960	
188	0	32056	
189	0	32116	
190	0	32112	
191	0	32140	
192	0	32216	
193	0	32200	
194	0	32164	
195	0	32188	
196	0	32194	
197	0	32196	
198	0	32192	
199	0	32148	
200	0	32140	
201	0	32096	
202	0	32036	
203	0	31956	
204	0	31940	
205	0	31968	
206	0	32016	
207	0	32032	
208	0	32032	
209	0	32064	
210	0	32114	
211	0	32132	
212	0	32128	
213	0	32122	
214	0	32204	
215	0	32276	
216	0	32296	
217	0	32274	
218	0	32290	
219	0	32264	
220	0	32208	
221	0	32194	
222	0	32240	
223	0	32292	
224	0	32232	
225	0	32144	
226	0	32132	
227	0	32160	
228	0	32232	
229	0	32308	
230	0	32340	
231	0	32304	
232	0	32312	
233	0	32352	
234	0	32360	
235	0	32352	
236	0	32348	
237	0	32364	
238	0	32352	
239	0	32356	
240	0	32324	
241	0	32320	
242	0	32368	
243	0	32460	
244	0	32572	
245	0	32634	
246	0	32656	
247	0	32654	
248	0	32524	
249	0	32372	
250	0	32296	
251	0	32256	
252	0	32262	
253	0	32344	
254	0	32410	
255	0	32460	
256	0	32464	
257	0	32452	
258	0	32512	
259	0	32588	
260	0	32576	
261	0	32468	
262	0	32480	
263	0	32508	
264	0	32540	
265	0	32556	
266	0	32588	
267	0	32584	
268	0	32660	
269	0	32718	
270	0	32712	
271	0	32708	
272	0	32748	
273	0	32764	
274	0	32724	
275	0	32656	
276	0	32536	
277	0	32394	
278	0	32296	
279	0	32282	
280	0	32288	
281	0	32296	
282	0	32352	
283	0	32472	
284	0	32616	
285	0	32776	
286	0	32864	
287	0	32816	
288	0	32736	
289	0	32680	
290	0	32612	
291	0	32520	
292	0	32372	
293	0	32232	
294	0	32124	
295	0	32072	
296	0	32004	
297	0	31900	
298	0	31860	
299	0	31820	
300	0	31776	
301	0	31780	
302	0	31780	
303	0	31860	
304	0	32020	
305	0	32176	
306	0	32284	
307	0	32408	
308	0	32548	
309	0	32728	
310	0	32876	
311	0	32988	
312	0	33068	
313	0	33112	
314	0	33168	
315	0	33212	
316	0	33308	
317	0	33456	
318	0	33592	
319	0	33560	
320	0	33492	
321	0	33470	
322	0	33384	
323	0	33210	
324	0	33092	
325	0	32984	
326	0	32844	
327	0	32800	
328	0	32868	
329	0	32992	
330	0	33160	
331	0	33332	
332	0	33452	
333	0	33528	
334	0	33620	
335	0	33676	
336	0	33688	
337	0	33696	
338	0	33736	
339	0	33722	
340	0	33684	
341	0	33644	
342	0	33600	
343	0	33612	
344	0	33664	
345	0	33690	
346	0	33652	
347	0	33520	
348	0	33424	
349	0	33312	
350	0	33180	
351	0	32972	
352	0	32720	
353	0	32472	
354	0	32328	
355	0	32276	
356	0	32344	
357	0	32428	
358	0	32444	
359	0	32484	
360	0	32536	
361	0	32568	
362	0	32576	
363	0	32612	
364	0	32596	
365	0	32608	
366	0	32668	
367	0	32736	
368	0	32768	
369	0	32724	
370	0	32660	
371	0	32594	
372	0	32560	
373	0	32648	
374	0	32704	
375	0	32696	
376	0	32668	
377	0	32648	
378	0	32642	
379	0	32660	
380	0	32740	
381	0	32808	
382	0	32860	
383	0	32908	
384	0	32944	
385	0	32896	
386	0	32904	
387	0	32944	
388	0	32976	
389	0	33032	
390	0	33160	
391	0	33224	
392	0	33196	
393	0	33192	
394	0	33176	
395	0	33132	
396	0	33158	
397	0	33228	
398	0	33232	
399	0	33184	
400	0	33188	
401	0	33172	
402	0	33132	
403	0	33024	
404	0	32856	
405	0	32656	
406	0	32324	
407	0	31872	
408	0	31444	
409	0	31072	
410	0	30788	
411	0	30688	
412	0	30744	
413	0	30984	
414	0	31364	
415	0	31832	
416	0	32400	
417	0	33132	
418	0	33956	
419	0	34986	
420	0	36148	
421	0	37392	
422	0	38884	
423	0	40656	
424	0	42758	
425	0	44992	
426	0	47340	
427	0	49784	
428	0	52352	
429	0	55252	
430	0	58332	
431	0	61164	
432	0	62728	
433	0	63564	
434	0	63948	
435	0	64108	
436	0	64140	
437	0	64092	
438	0	64020	
439	0	63920	
440	0	63804	
441	0	63700	
442	0	63560	
443	0	63456	
444	0	63336	
445	0	63208	
446	0	63104	
447	0	62964	
448	0	57224	
449	0	51044	
450	0	45224	
451	0	40040	
452	0	35808	
453	0	32708	
454	0	30560	
455	0	29056	
456	0	27996	
457	0	27324	
458	0	26926	
459	0	26604	
460	0	26344	
461	0	26086	
462	0	25888	
463	0	25746	
464	0	25608	
465	0	25604	
466	0	25752	
467	0	25972	
468	0	26212	
469	0	26536	
470	0	26952	
471	0	27316	
472	0	27578	
473	0	27788	
474	0	27972	
475	0	28144	
476	0	28368	
477	0	28604	
478	0	28846	
479	0	29062	
480	0	29192	
481	0	29232	
482	0	29280	
483	0	29308	
484	0	29336	
485	0	29372	
486	0	29376	
487	0	29396	
488	0	29440	
489	0	29416	
490	0	29364	
491	0	29396	
492	0	29424	
493	0	29416	
494	0	29468	
495	0	29528	
496	0	29560	
497	0	29572	
498	0	29582	
499	0	29640	
500	0	29696	
501	0	29728	
502	0	29720	
503	0	29742	
504	0	29732	
505	0	29744	
506	0	29772	
507	0	29804	
508	0	29784	
509	0	29768	
510	0	29772	
511	0	29800	
512	0	29864	
513	0	29936	
514	0	30000	
515	0	30020	
516	0	30060	
517	0	30152	
518	0	30232	
519	0	30248	
520	0	30232	
521	0	30208	
522	0	30216	
523	0	30184	
524	0	30148	
525	0	30160	
526	0	30236	
527	0	30352	
528	0	30458	
529	0	30554	
530	0	30640	
531	0	30720	
532	0	30764	
533	0	30800	
534	0	30884	
535	0	30916	
536	0	30970	
537	0	30988	
538	0	31004	
539	0	30952	
540	0	30912	
541	0	30920	
542	0	30900	
543	0	30872	
544	0	30968	
545	0	31076	
546	0	31150	
547	0	31260	
548	0	31392	
549	0	31488	
550	0	31592	
551	0	31682	
552	0	31720	
553	0	31716	
554	0	31732	
555	0	31716	
556	0	31768	
557	0	31756	
558	0	31780	
559	0	31834	
560	0	31868	
561	0	31948	
562	0	32044	
563	0	32056	
564	0	32080	
565	0	32092	
566	0	32098	
567	0	32120	
568	0	32100	
569	0	32068	
570	0	32064	
571	0	32060	
572	0	32080	
573	0	32152	
574	0	32220	
575	0	32320	
576	0	32392	
577	0	32440	
578	0	32446	
579	0	32448	
580	0	32456	
581	0	32468	
582	0	32496	
583	0	32504	
584	0	32566	
585	0	32704	
586	0	32856	
587	0	32968	
588	0	33024	
589	0	33006	
590	0	32980	
591	0	32916	
592	0	32866	
593	0	32856	
594	0	32868	
595	0	32908	
596	0	32956	
597	0	33020	
598	0	33032	
599	0	33024	
600	0	33050	
601	0	33124	
602	0	33144	
603	0	33252	
604	0	33352	
605	0	33372	
606	0	33376	
607	0	33404	
608	0	33516	
609	0	33596	
610	0	33640	
611	0	33652	
612	0	33602	
613	0	33496	
614	0	33424	
615	0	33312	
616	0	33320	
617	0	33368	
618	0	33400	
619	0	33476	
620	0	33556	
621	0	33652	
622	0	33668	
623	0	33666	
624	0	33752	
625	0	33840	
626	0	33924	
627	0	33932	
628	0	33884	
629	0	33892	
630	0	33884	
631	0	33860	
632	0	33868	
633	0	33934	
634	0	33952	
635	0	34024	
636	0	34084	
637	0	34112	
638	0	34156	
639	0	34156	
640	0	34148	
641	0	34188	
642	0	34260	
643	0	34276	
644	0	34360	
645	0	34506	
646	0	34588	
647	0	34640	
648	0	34724	
649	0	34784	
650	0	34804	
651	0	34816	
652	0	34848	
653	0	34844	
654	0	34864	
655	0	34916	
656	0	34936	
657	0	34912	
658	0	34900	
659	0	34940	
660	0	34948	
661	0	34980	
662	0	35016	
663	0	35028	
664	0	35072	
665	0	35120	
666	0	35188	
667	0	35270	
668	0	35368	
669	0	35428	
670	0	35432	
671	0	35432	
672	0	35464	
673	0	35516	
674	0	35518	
675	0	35544	
676	0	35648	
677	0	35700	
678	0	35694	
679	0	35596	
680	0	35564	
681	0	35568	
682	0	35640	
683	0	35772	
684	0	35840	
685	0	35796	
686	0	35756	
687	0	35788	
688	0	35778	
689	0	35676	
690	0	35632	
691	0	35632	
692	0	35688	
693	0	35772	
694	0	35816	
695	0	35912	
696	0	36008	
697	0	35980	
698	0	35872	
699	0	35836	
700	0	35780	
701	0	35780	
702	0	35808	
703	0	35816	
704	0	35804	
705	0	35842	
706	0	35868	
707	0	35866	
708	0	35856	
709	0	35824	
710	0	35816	
711	0	35876	
712	0	35900	
713	0	35876	
714	0	35796	
715	0	35652	
716	0	35496	
717	0	35456	
718	0	35400	
719	0	35332	
720	0	35252	
721	0	35164	
722	0	35096	
723	0	35004	
724	0	34860	
725	0	34712	
726	0	34612	
727	0	34512	
728	0	34376	
729	0	34260	
730	0	34154	
731	0	34036	
732	0	33964	
733	0	33904	
734	0	33796	
735	0	33688	
736	0	33560	
737	0	33344	
738	0	33112	
739	0	32928	
740	0	32766	
741	0	32604	
742	0	32452	
743	0	32320	
744	0	32160	
745	0	32052	
746	0	31956	
747	0	31852	
748	0	31732	
749	0	31624	
750	0	31544	
751	0	31420	
752	0	31248	
753	0	31132	
754	0	31058	
755	0	30972	
756	0	30908	
757	0	30780	
758	0	30644	
759	0	30478	
760	0	30376	
761	0	30308	
762	0	30272	
763	0	30240	
764	0	30220	
765	0	30184	
766	0	30096	
767	0	30000	
768	0	29882	
769	0	29742	
770	0	29696	
771	0	29616	
772	0	29504	
773	0	29424	
774	0	29384	
775	0	29332	
776	0	29280	
777	0	29292	
778	0	29288	
779	0	29280	
780	0	29256	
781	0	29216	
782	0	29168	
783	0	29109	
784	0	29096	
785	0	29054	
786	0	29076	
787	0	29104	
788	0	29096	
789	0	29060	
790	0	29036	
791	0	29144	
792	0	29234	
793	0	29252	
794	0	29180	
795	0	29152	
796	0	29164	
797	0	29132	
798	0	29068	
799	0	29020	
800	0	29040	
801	0	29032	
802	0	28996	
803	0	28996	
804	0	29042	
805	0	29072	
806	0	29060	
807	0	29096	
808	0	29116	
809	0	29184	
810	0	29300	
811	0	29364	
812	0	29388	
813	0	29432	
814	0	29472	
815	0	29488	
816	0	29506	
817	0	29520	
818	0	29408	
819	0	29280	
820	0	29240	
821	0	29264	
822	0	29280	
823	0	29340	
824	0	29377	
825	0	29448	
826	0	29536	
827	0	29620	
828	0	29664	
829	0	29664	
830	0	29632	
831	0	29628	
832	0	29660	
833	0	29664	
834	0	29636	
835	0	29584	
836	0	29556	
837	0	29616	
